t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
37.790000, 0.947747, -0.001903, -0.004753, -0.318980, -0.080068, -0.170002, 0.218198, 0.025290, 0.756166, -1.635554, -0.025820, 0.768672, -1.431968, 0.020403, 0.754252, -1.453871, -0.010277, 0.749092, -1.638365, 0.296053, -6.883427, 11.322909, -0.255306, 1.074120, -0.004021, 0.038769, 1.233323, -0.189271, -0.025931, -6.899088, 11.464753, -0.804515, 0.276459, -0.233062, -5.976086, -1.214053, 8.240473, 4.704015, -1.019281, 6.738161, 0.817191, 0.276536, -0.233121, 0.017036, 0.747442, -1.632476, 0.015526, 0.783053, -1.440723, 0.001319, 0.783197, -1.440996, 0.001447, 0.747567, -1.632747, 0.278123, -6.724413, 11.206394, -0.345939, 1.415138, -0.035961, 0.029397, 1.301400, 0.179969, -0.040904, -6.782895, 11.332518, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.006640, -0.007795, -0.649342, 0, 46, 83, 0, 
37.790000, 0.947747, -0.001903, -0.004753, -0.318980, -0.080068, -0.170002, 0.218198, 0.025290, 0.756166, -1.635554, -0.025820, 0.768672, -1.431968, 0.020403, 0.754252, -1.453871, -0.010277, 0.749092, -1.638365, 0.296053, -6.883427, 11.322909, -0.255306, 1.074120, -0.004021, 0.038769, 1.233323, -0.189271, -0.025931, -6.899088, 11.464753, -0.804250, 0.273870, -0.232254, -5.989557, -1.242560, 8.235237, 4.697124, -1.040459, 6.715244, 0.817213, 0.273950, -0.232316, 0.017307, 0.740710, -1.621206, 0.015866, 0.784322, -1.440512, 0.001348, 0.784472, -1.440797, 0.001470, 0.740841, -1.621489, 0.268551, -6.587970, 11.011024, -0.337968, 1.380440, -0.031121, 0.028720, 1.269061, 0.180103, -0.039861, -6.644450, 11.132879, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.006640, -0.007795, -0.649342, 0, 46, 83, 0, 
37.800000, 0.948054, -0.002620, -0.005262, -0.318056, -0.118715, -0.111905, 0.172457, 0.028012, 0.695443, -1.535187, -0.027966, 0.778985, -1.432005, 0.020681, 0.766015, -1.455311, -0.010816, 0.688314, -1.536816, 0.246245, -5.196061, 8.598434, -0.177766, 0.987423, -0.005172, 0.017648, 1.109457, -0.093396, -0.072838, -5.192393, 8.694648, -0.802185, 0.253073, -0.225531, -6.100275, -1.467055, 8.201001, 4.638039, -1.200878, 6.528838, 0.817386, 0.253176, -0.225611, 0.019307, 0.687718, -1.531407, 0.018503, 0.794089, -1.438717, 0.001572, 0.794296, -1.439105, 0.001640, 0.687896, -1.531792, 0.179848, -4.948783, 8.449660, -0.247311, 0.998150, 0.000037, 0.021018, 0.915157, 0.156134, -0.028590, -4.986716, 8.531675, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.008315, -0.008310, -0.647402, 0, 66, 83, 0, 
37.800000, 0.948054, -0.002620, -0.005262, -0.318056, -0.118715, -0.111905, 0.172457, 0.028012, 0.695443, -1.535187, -0.027966, 0.778985, -1.432005, 0.020681, 0.766015, -1.455311, -0.010816, 0.688314, -1.536816, 0.246245, -5.196061, 8.598434, -0.177766, 0.987423, -0.005172, 0.017648, 1.109457, -0.093396, -0.072838, -5.192393, 8.694648, -0.801997, 0.251118, -0.224878, -6.111203, -1.487821, 8.198947, 4.631859, -1.214965, 6.510684, 0.817401, 0.251223, -0.224960, 0.019480, 0.682829, -1.523029, 0.018742, 0.794969, -1.438540, 0.001592, 0.795182, -1.438938, 0.001655, 0.683012, -1.523425, 0.170030, -4.728684, 8.088684, -0.235655, 0.950055, 0.002012, 0.020028, 0.870845, 0.150885, -0.027192, -4.764559, 8.166259, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.008315, -0.008310, -0.647402, 0, 66, 83, 0, 
37.810000, 0.948281, -0.003338, -0.005394, -0.317368, -0.128522, -0.030073, 0.120802, 0.030078, 0.655427, -1.469539, -0.029349, 0.788209, -1.432078, 0.020755, 0.776091, -1.455543, -0.011621, 0.648425, -1.470439, 0.165291, -2.874585, 4.629152, -0.105695, 0.855575, -0.008702, -0.004000, 0.900652, 0.050605, -0.082750, -2.854197, 4.682406, -0.800728, 0.237610, -0.220267, -6.194935, -1.631192, 8.199023, 4.580556, -1.305416, 6.373916, 0.817507, 0.237731, -0.220362, 0.020614, 0.649425, -1.465400, 0.020358, 0.800882, -1.437284, 0.001730, 0.801134, -1.437754, 0.001752, 0.649642, -1.465869, 0.086783, -2.596258, 4.494581, -0.126734, 0.507096, 0.008268, 0.010771, 0.464027, 0.088814, -0.014439, -2.614620, 4.534304, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.009754, -0.008112, -0.645958, 0, 84, 77, 0, 
37.810000, 0.948281, -0.003338, -0.005394, -0.317368, -0.128522, -0.030073, 0.120802, 0.030078, 0.655427, -1.469539, -0.029349, 0.788209, -1.432078, 0.020755, 0.776091, -1.455543, -0.011621, 0.648425, -1.470439, 0.165291, -2.874585, 4.629152, -0.105695, 0.855575, -0.008702, -0.004000, 0.900652, 0.050605, -0.082750, -2.854197, 4.682406, -0.800634, 0.236588, -0.219911, -6.202554, -1.642209, 8.201106, 4.575375, -1.311487, 6.361751, 0.817515, 0.236710, -0.220007, 0.020695, 0.646923, -1.461057, 0.020478, 0.801318, -1.437187, 0.001740, 0.801573, -1.437663, 0.001758, 0.647143, -1.461531, 0.078437, -2.359477, 4.088185, -0.114983, 0.459820, 0.007984, 0.009773, 0.420712, 0.081095, -0.013088, -2.376076, 4.124097, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.009754, -0.008112, -0.645958, 0, 84, 77, 0, 
37.820000, 0.948431, -0.003855, -0.005112, -0.316920, -0.098010, 0.066182, 0.073741, 0.031178, 0.638195, -1.443029, -0.030159, 0.795905, -1.432180, 0.020553, 0.783674, -1.454081, -0.012307, 0.631451, -1.443575, 0.065399, -0.805354, 1.079141, -0.064109, 0.691378, -0.011408, -0.034062, 0.626697, 0.232321, -0.048446, -0.775567, 1.100749, -0.800161, 0.231393, -0.218088, -6.256811, -1.701782, 8.235537, 4.533647, -1.335471, 6.277560, 0.817555, 0.231521, -0.218189, 0.021101, 0.634260, -1.439018, 0.021080, 0.803506, -1.436689, 0.001791, 0.803777, -1.437193, 0.001793, 0.634493, -1.439522, 0.018054, -0.558409, 0.971684, -0.026977, 0.107572, 0.002444, 0.002293, 0.098360, 0.019635, -0.003056, -0.562234, 0.979960, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.010552, -0.007253, -0.645013, 0, 97, 62, 0, 
37.820000, 0.948431, -0.003855, -0.005112, -0.316920, -0.098010, 0.066182, 0.073741, 0.031178, 0.638195, -1.443029, -0.030159, 0.795905, -1.432180, 0.020553, 0.783674, -1.454081, -0.012307, 0.631451, -1.443575, 0.065399, -0.805354, 1.079141, -0.064109, 0.691378, -0.011408, -0.034062, 0.626697, 0.232321, -0.048446, -0.775567, 1.100749, -0.800143, 0.231191, -0.218016, -6.261433, -1.704734, 8.240691, 4.529539, -1.335362, 6.270655, 0.817556, 0.231319, -0.218118, 0.021117, 0.633768, -1.438159, 0.021103, 0.803591, -1.436669, 0.001793, 0.803863, -1.437175, 0.001794, 0.634002, -1.438665, 0.013541, -0.419275, 0.729698, -0.020248, 0.080733, 0.001851, 0.001721, 0.073817, 0.014755, -0.002293, -0.422144, 0.735905, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.010552, -0.007253, -0.645013, 0, 97, 62, 0, 
37.830000, 0.948519, -0.003855, -0.004503, -0.316664, 0.084706, 0.178152, 0.041113, 0.032006, 0.635666, -1.438159, -0.031106, 0.801718, -1.431893, 0.019782, 0.788355, -1.450717, -0.013042, 0.629026, -1.440218, 0.246315, -0.008892, 0.764828, -0.190678, 0.450066, 0.094666, -0.128327, 0.318536, 0.395285, -0.180939, -0.022918, 0.244594, 4.607158, 1.466191, 8.356195, -6.427614, -1.684530, 8.306752, 4.552423, -1.300233, 6.234944, -5.380449, 1.597423, 9.210070, 0.021139, 0.632918, -1.436639, 0.027443, 0.802273, -1.436777, -0.001808, 0.802734, -1.437635, -0.001808, 0.634811, -1.437440, -0.005390, 0.022229, -0.001020, 0.009319, 0.080543, -0.189881, 0.000308, 0.084093, -0.196494, -0.000461, 0.023402, -0.004377, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.010165, -0.006100, -0.644464, 0, 65, 24, 47, 
37.830000, 0.948519, -0.003855, -0.004503, -0.316664, 0.084706, 0.178152, 0.041113, 0.032006, 0.635666, -1.438159, -0.031106, 0.801718, -1.431893, 0.019782, 0.788355, -1.450717, -0.013042, 0.629026, -1.440218, 0.246315, -0.008892, 0.764828, -0.190678, 0.450066, 0.094666, -0.128327, 0.318536, 0.395285, -0.180939, -0.022918, 0.244594, 4.608362, 1.465952, 8.358066, -6.431209, -1.684882, 8.313706, 4.548801, -1.298544, 6.231110, -5.379341, 1.596758, 9.207840, 0.021132, 0.632950, -1.436645, 0.027437, 0.802387, -1.437044, -0.001807, 0.802847, -1.437901, -0.001807, 0.634842, -1.437445, -0.009386, 0.038706, -0.001774, 0.016228, 0.140218, -0.330591, 0.000536, 0.146399, -0.342104, -0.000803, 0.040749, -0.007619, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.010165, -0.006100, -0.644464, 0, 65, 24, 47, 
37.840000, 0.948599, -0.002419, -0.003458, -0.316452, 0.288104, 0.364665, 0.047533, 0.034692, 0.637354, -1.431154, -0.030472, 0.808412, -1.443542, 0.019081, 0.795355, -1.461752, -0.015747, 0.629990, -1.438570, 0.154131, 0.413100, 0.335004, 0.300102, 1.142650, -2.725709, -0.065387, 1.259206, -2.739828, -0.317435, 0.236026, 0.013135, 4.628270, 1.444857, 8.375144, 0.834850, 0.355312, -0.183607, -0.817454, 0.355563, -0.183761, -5.365854, 1.566934, 9.169919, 0.020769, 0.634572, -1.436948, 0.027121, 0.808093, -1.450394, -0.001786, 0.808537, -1.451220, -0.001776, 0.636426, -1.437721, -0.081425, 0.335238, -0.014215, 0.141186, 1.202712, -2.845527, 0.004706, 1.256079, -2.944929, -0.006964, 0.353039, -0.065027, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.006779, -0.005030, -0.643996, 44, 0, 0, 58, 
37.840000, 0.948599, -0.002419, -0.003458, -0.316452, 0.288104, 0.364665, 0.047533, 0.034692, 0.637354, -1.431154, -0.030472, 0.808412, -1.443542, 0.019081, 0.795355, -1.461752, -0.015747, 0.629990, -1.438570, 0.154131, 0.413100, 0.335004, 0.300102, 1.142650, -2.725709, -0.065387, 1.259206, -2.739828, -0.317435, 0.236026, 0.013135, 4.631258, 1.439504, 8.376025, 0.834770, 0.355532, -0.184017, -0.817449, 0.355782, -0.184171, -5.364442, 1.560085, 9.164019, 0.020683, 0.634956, -1.437019, 0.027046, 0.809433, -1.453535, -0.001781, 0.809873, -1.454354, -0.001769, 0.636800, -1.437785, -0.092276, 0.379767, -0.015795, 0.160111, 1.359364, -3.218836, 0.005348, 1.419776, -3.331358, -0.007891, 0.399961, -0.073405, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.006779, -0.005030, -0.643996, 44, 0, 0, 58, 
37.850000, 0.948697, -0.000993, -0.002398, -0.316176, 0.126179, 0.192777, 0.070256, 0.034886, 0.644076, -1.432598, -0.026530, 0.828419, -1.491111, 0.019004, 0.817024, -1.510170, -0.017906, 0.634785, -1.440380, -0.058862, 0.839270, -0.350737, 0.456492, 2.785893, -6.638168, 0.012898, 2.994736, -6.790075, -0.134303, 0.692521, -0.329027, 4.670418, 1.356636, 8.375942, 0.833579, 0.358671, -0.190066, -0.817369, 0.358893, -0.190204, -5.349311, 1.457254, 9.086997, 0.019389, 0.640705, -1.438050, 0.025886, 0.829179, -1.500127, -0.001705, 0.829563, -1.500843, -0.001658, 0.642415, -1.438722, -0.199662, 0.817010, -0.023934, 0.350015, 2.827503, -6.782791, 0.012062, 2.956128, -7.022365, -0.017074, 0.861380, -0.149503, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.003402, -0.003923, -0.643402, 90, 0, 0, 75, 
37.850000, 0.948697, -0.000993, -0.002398, -0.316176, 0.126179, 0.192777, 0.070256, 0.034886, 0.644076, -1.432598, -0.026530, 0.828419, -1.491111, 0.019004, 0.817024, -1.510170, -0.017906, 0.634785, -1.440380, -0.058862, 0.839270, -0.350737, 0.456492, 2.785893, -6.638168, 0.012898, 2.994736, -6.790075, -0.134303, 0.692521, -0.329027, 4.676424, 1.343356, 8.375303, 0.833392, 0.359136, -0.190998, -0.817356, 0.359354, -0.191133, -5.347117, 1.441123, 9.075320, 0.019186, 0.641609, -1.438206, 0.025699, 0.832221, -1.507357, -0.001693, 0.832597, -1.508057, -0.001640, 0.643296, -1.438864, -0.211793, 0.865857, -0.023678, 0.371877, 2.980954, -7.166124, 0.012880, 3.117060, -7.419641, -0.018112, 0.913037, -0.157028, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.003402, -0.003923, -0.643402, 90, 0, 0, 75, 
37.860000, 0.948836, -0.000475, -0.002184, -0.315761, 0.069659, -0.029739, 0.103990, 0.033724, 0.653644, -1.436139, -0.021184, 0.863656, -1.576179, 0.019089, 0.854738, -1.597423, -0.018824, 0.643703, -1.444782, -0.166283, 1.049230, -0.314828, 0.611100, 4.087153, -9.998428, 0.003789, 4.364252, -10.269192, -0.072881, 1.054803, -0.521435, 4.745198, 1.188035, 8.363975, 0.831247, 0.363958, -0.201339, -0.817212, 0.364131, -0.201447, -5.322562, 1.256819, 8.942554, 0.016834, 0.651962, -1.439886, 0.023446, 0.865995, -1.588696, -0.001544, 0.866283, -1.589233, -0.001439, 0.653410, -1.440392, -0.311226, 1.258841, -0.005837, 0.556505, 4.085957, -10.084217, 0.020460, 4.280686, -10.447290, -0.026612, 1.330120, -0.204383, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002280, -0.003844, -0.642524, 79, 0, 0, 81, 
37.860000, 0.948836, -0.000475, -0.002184, -0.315761, 0.069659, -0.029739, 0.103990, 0.033724, 0.653644, -1.436139, -0.021184, 0.863656, -1.576179, 0.019089, 0.854738, -1.597423, -0.018824, 0.643703, -1.444782, -0.166283, 1.049230, -0.314828, 0.611100, 4.087153, -9.998428, 0.003789, 4.364252, -10.269192, -0.072881, 1.054803, -0.521435, 4.754338, 1.167096, 8.362086, 0.830962, 0.364530, -0.202665, -0.817193, 0.364697, -0.202770, -5.319350, 1.232460, 8.924968, 0.016520, 0.653334, -1.440093, 0.023132, 0.870326, -1.599281, -0.001524, 0.870604, -1.599798, -0.001412, 0.654752, -1.440580, -0.320589, 1.294839, -0.002039, 0.574613, 4.170418, -10.331600, 0.021301, 4.370326, -10.704415, -0.027413, 1.368532, -0.206914, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002280, -0.003844, -0.642524, 79, 0, 0, 81, 
37.870000, 0.949029, -0.000245, -0.002914, -0.315176, 0.118092, -0.197484, 0.140006, 0.031499, 0.664908, -1.438449, -0.014236, 0.907858, -1.686825, 0.018960, 0.901865, -1.711119, -0.019643, 0.655598, -1.450426, -0.271298, 1.184217, -0.149442, 0.764383, 4.580964, -11.736463, -0.031199, 4.879106, -12.060749, -0.096176, 1.287541, -0.580395, 4.846865, 0.953022, 8.339881, 0.828100, 0.369470, -0.215456, -0.817001, 0.369585, -0.215529, -5.287143, 0.988469, 8.746915, 0.013342, 0.667120, -1.441968, 0.019750, 0.912027, -1.703377, -0.001301, 0.912209, -1.703717, -0.001141, 0.668230, -1.442286, -0.382499, 1.521997, 0.045515, 0.701703, 4.533693, -11.719307, 0.028395, 4.764483, -12.151345, -0.032703, 1.613233, -0.203233, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002302, -0.005376, -0.641293, 63, 0, 0, 83, 
37.870000, 0.949029, -0.000245, -0.002914, -0.315176, 0.118092, -0.197484, 0.140006, 0.031499, 0.664908, -1.438449, -0.014236, 0.907858, -1.686825, 0.018960, 0.901865, -1.711119, -0.019643, 0.655598, -1.450426, -0.271298, 1.184217, -0.149442, 0.764383, 4.580964, -11.736463, -0.031199, 4.879106, -12.060749, -0.096176, 1.287541, -0.580395, 4.858045, 0.927024, 8.336927, 0.827758, 0.369967, -0.216922, -0.816978, 0.370076, -0.216992, -5.283260, 0.959394, 8.725381, 0.012959, 0.668766, -1.442167, 0.019317, 0.916794, -1.715563, -0.001272, 0.916966, -1.715884, -0.001108, 0.669840, -1.442466, -0.386571, 1.535381, 0.051828, 0.711074, 4.530313, -11.777693, 0.029095, 4.762662, -12.212933, -0.033051, 1.627998, -0.200093, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002302, -0.005376, -0.641293, 63, 0, 0, 83, 
37.880000, 0.949270, 0.000112, -0.004336, -0.314431, 0.190415, -0.280203, 0.169792, 0.028364, 0.677095, -1.439106, -0.006102, 0.952453, -1.805013, 0.018474, 0.949327, -1.832503, -0.020784, 0.668964, -1.455894, -0.342958, 1.233029, 0.013307, 0.839207, 4.230777, -11.609094, -0.061993, 4.500392, -11.913279, -0.125600, 1.356495, -0.495676, 4.962572, 0.684526, 8.308213, 0.824602, 0.373656, -0.229802, -0.816767, 0.373719, -0.229842, -5.246540, 0.693290, 8.523777, 0.009414, 0.683865, -1.443729, 0.014996, 0.958416, -1.825224, -0.000988, 0.958507, -1.825397, -0.000805, 0.684617, -1.443886, -0.395121, 1.542332, 0.108044, 0.743771, 4.153795, -11.473765, 0.033943, 4.382874, -11.906546, -0.033780, 1.640919, -0.154421, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002514, -0.008302, -0.639731, 54, 0, 0, 82, 
37.880000, 0.949270, 0.000112, -0.004336, -0.314431, 0.190415, -0.280203, 0.169792, 0.028364, 0.677095, -1.439106, -0.006102, 0.952453, -1.805013, 0.018474, 0.949327, -1.832503, -0.020784, 0.668964, -1.455894, -0.342958, 1.233029, 0.013307, 0.839207, 4.230777, -11.609094, -0.061993, 4.500392, -11.913279, -0.125600, 1.356495, -0.495676, 4.974366, 0.657434, 8.305024, 0.824253, 0.373970, -0.231157, -0.816743, 0.374028, -0.231195, -5.242294, 0.664103, 8.501014, 0.009021, 0.685524, -1.443871, 0.014480, 0.962759, -1.837065, -0.000954, 0.962843, -1.837224, -0.000771, 0.686242, -1.444016, -0.392906, 1.530670, 0.113506, 0.741331, 4.078591, -11.353409, 0.034271, 4.305446, -11.782525, -0.033590, 1.629144, -0.148037, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002514, -0.008302, -0.639731, 54, 0, 0, 82, 
37.890000, 0.949545, 0.000668, -0.006046, -0.313570, 0.227643, -0.285374, 0.186922, 0.024821, 0.689203, -1.438120, 0.002098, 0.990119, -1.913068, 0.017738, 0.989363, -1.943199, -0.022048, 0.682183, -1.459857, -0.354284, 1.174455, 0.170744, 0.780671, 3.279303, -9.856417, -0.082960, 3.481738, -10.075308, -0.121529, 1.266192, -0.290754, 5.078046, 0.424818, 8.280357, 0.821279, 0.375940, -0.242168, -0.816545, 0.375964, -0.242185, -5.203200, 0.417765, 8.301034, 0.005666, 0.699554, -1.444839, 0.009731, 0.997616, -1.935801, -0.000641, 0.997650, -1.935866, -0.000484, 0.699989, -1.444896, -0.346012, 1.325036, 0.145514, 0.664339, 3.198751, -9.613529, 0.034536, 3.391076, -9.982419, -0.029580, 1.415100, -0.088946, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002523, -0.011901, -0.637929, 50, 0, 0, 77, 
37.890000, 0.949545, 0.000668, -0.006046, -0.313570, 0.227643, -0.285374, 0.186922, 0.024821, 0.689203, -1.438120, 0.002098, 0.990119, -1.913068, 0.017738, 0.989363, -1.943199, -0.022048, 0.682183, -1.459857, -0.354284, 1.174455, 0.170744, 0.780671, 3.279303, -9.856417, -0.082960, 3.481738, -10.075308, -0.121529, 1.266192, -0.290754, 5.089039, 0.400989, 8.278329, 0.820975, 0.376072, -0.243236, -0.816524, 0.376094, -0.243251, -5.198802, 0.392961, 8.279868, 0.005324, 0.700970, -1.444913, 0.009209, 1.000944, -1.945641, -0.000606, 1.000974, -1.945698, -0.000455, 0.701377, -1.444963, -0.338044, 1.292212, 0.146694, 0.650002, 3.085278, -9.357052, 0.034226, 3.272376, -9.716558, -0.028898, 1.380539, -0.082779, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002523, -0.011901, -0.637929, 50, 0, 0, 77, 
