t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
30.930000, -0.267329, 0.006659, -0.001521, 0.963581, -0.008199, -0.012901, 0.082813, 0.010058, 1.024318, -2.044556, -0.014110, 0.718973, -1.432597, 0.006593, 0.719428, -1.448339, -0.014782, 1.017806, -2.063391, -0.176766, -2.537256, 4.976112, -0.045695, -0.078830, 0.109175, 0.074597, -0.006492, 0.080964, 0.103668, -2.479687, 5.010050, -0.816334, 0.371942, -0.255740, -5.457582, 0.008360, 8.526183, 4.927637, -0.003993, 7.645808, 0.816551, 0.371921, -0.255747, -0.000259, 1.024712, -2.051147, -0.000188, 0.723360, -1.445468, 0.000488, 0.723360, -1.445468, 0.000706, 1.024668, -2.051147, -0.029591, -2.688701, 5.180926, 0.022287, 0.067078, 0.014419, 0.057947, 0.092844, -0.037090, -0.086813, -2.664716, 5.122959, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.000629, 0.013647, -2.600335, 0, 46, 46, 0, 
30.930000, -0.267329, 0.006659, -0.001521, 0.963581, -0.008199, -0.012901, 0.082813, 0.010058, 1.024318, -2.044556, -0.014110, 0.718973, -1.432597, 0.006593, 0.719428, -1.448339, -0.014782, 1.017806, -2.063391, -0.176766, -2.537256, 4.976112, -0.045695, -0.078830, 0.109175, 0.074597, -0.006492, 0.080964, 0.103668, -2.479687, 5.010050, -0.816349, 0.371354, -0.255374, -5.457105, 0.006889, 8.525424, 4.926627, -0.005319, 7.645167, 0.816594, 0.371330, -0.255380, -0.000289, 1.021941, -2.045808, -0.000211, 0.723437, -1.445468, 0.000548, 0.723436, -1.445468, 0.000789, 1.021892, -2.045808, -0.031243, -2.867321, 5.527204, 0.023739, 0.071440, 0.015371, 0.061721, 0.098881, -0.039484, -0.092437, -2.841753, 5.465504, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.000629, 0.013647, -2.600335, 0, 46, 46, 0, 
30.940000, -0.267764, 0.006763, -0.001591, 0.963459, -0.028638, -0.023184, 0.097130, 0.008288, 0.989702, -1.976774, -0.014519, 0.718213, -1.431494, 0.007505, 0.719480, -1.447611, -0.014020, 0.983840, -1.995475, -0.170534, -4.266049, 8.350875, -0.035490, -0.068570, 0.108566, 0.106399, 0.024003, 0.056184, 0.049742, -4.194881, 8.347390, -0.816532, 0.364185, -0.250885, -5.451349, -0.010305, 8.516424, 4.914918, -0.020795, 7.637789, 0.817091, 0.364130, -0.250900, -0.000627, 0.989175, -1.982528, -0.000481, 0.724335, -1.445465, 0.001250, 0.724334, -1.445464, 0.001711, 0.989069, -1.982526, -0.042672, -4.396974, 8.510745, 0.035838, 0.107730, 0.023427, 0.093178, 0.149105, -0.059215, -0.138715, -4.358036, 8.418269, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.000556, 0.013885, -2.599432, 0, 45, 46, 0, 
30.940000, -0.267764, 0.006763, -0.001591, 0.963459, -0.028638, -0.023184, 0.097130, 0.008288, 0.989702, -1.976774, -0.014519, 0.718213, -1.431494, 0.007505, 0.719480, -1.447611, -0.014020, 0.983840, -1.995475, -0.170534, -4.266049, 8.350875, -0.035490, -0.068570, 0.108566, 0.106399, 0.024003, 0.056184, 0.049742, -4.194881, 8.347390, -0.816557, 0.363178, -0.250252, -5.450574, -0.012615, 8.515237, 4.913332, -0.022877, 7.636772, 0.817159, 0.363119, -0.250269, -0.000670, 0.984711, -1.973888, -0.000517, 0.724456, -1.445465, 0.001344, 0.724455, -1.445463, 0.001829, 0.984598, -1.973886, -0.043480, -4.550007, 8.811460, 0.037000, 0.111207, 0.024217, 0.096199, 0.153916, -0.061081, -0.143058, -4.509759, 8.716064, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.000556, 0.013885, -2.599432, 0, 45, 46, 0, 
30.950000, -0.268257, 0.006982, -0.001764, 0.963320, -0.057970, -0.042628, 0.106266, 0.006787, 0.939604, -1.878673, -0.014768, 0.717686, -1.430517, 0.008733, 0.719975, -1.447292, -0.013725, 0.934495, -1.897536, -0.128322, -5.589207, 10.950179, -0.016373, -0.036156, 0.084970, 0.134094, 0.073550, 0.007705, 0.012800, -5.511288, 10.925256, -0.816812, 0.352323, -0.243400, -5.442638, -0.036130, 8.503344, 4.897094, -0.044071, 7.626171, 0.817854, 0.352220, -0.243428, -0.001080, 0.938441, -1.884080, -0.000889, 0.725693, -1.445458, 0.002312, 0.725691, -1.445452, 0.002949, 0.938257, -1.884074, -0.046366, -5.669459, 11.031389, 0.044913, 0.134784, 0.029780, 0.116774, 0.186537, -0.073467, -0.171233, -5.619988, 10.916325, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.000348, 0.014398, -2.598409, 0, 47, 51, 0, 
30.950000, -0.268257, 0.006982, -0.001764, 0.963320, -0.057970, -0.042628, 0.106266, 0.006787, 0.939604, -1.878673, -0.014768, 0.717686, -1.430517, 0.008733, 0.719975, -1.447292, -0.013725, 0.934495, -1.897536, -0.128322, -5.589207, 10.950179, -0.016373, -0.036156, 0.084970, 0.134094, 0.073550, 0.007705, 0.012800, -5.511288, 10.925256, -0.816843, 0.350933, -0.242518, -5.441684, -0.038974, 8.501940, 4.895110, -0.046636, 7.624847, 0.817939, 0.350824, -0.242547, -0.001126, 0.932737, -1.872982, -0.000935, 0.725843, -1.445457, 0.002430, 0.725840, -1.445451, 0.003075, 0.932545, -1.872975, -0.046232, -5.759682, 11.212745, 0.045468, 0.136423, 0.030195, 0.118217, 0.188805, -0.074292, -0.172999, -5.709518, 11.096314, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.000348, 0.014398, -2.598409, 0, 47, 51, 0, 
30.960000, -0.268772, 0.007329, -0.002017, 0.963174, -0.073360, -0.063262, 0.106774, 0.005806, 0.879899, -1.761646, -0.014878, 0.717506, -1.429840, 0.010102, 0.720994, -1.447563, -0.013904, 0.875573, -1.780789, -0.068235, -6.181491, 12.118874, -0.006929, -0.000317, 0.049352, 0.136345, 0.127253, -0.060862, -0.044624, -6.104133, 12.091195, -0.817135, 0.337156, -0.233741, -5.433063, -0.065394, 8.489429, 4.876335, -0.070533, 7.611936, 0.818734, 0.336997, -0.233783, -0.001526, 0.878510, -1.767196, -0.001356, 0.727241, -1.445443, 0.003525, 0.727235, -1.445431, 0.004168, 0.878248, -1.767181, -0.041841, -6.195365, 12.113408, 0.047153, 0.141230, 0.031770, 0.122597, 0.195444, -0.076240, -0.175647, -6.142438, 11.992760, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.000053, 0.015202, -2.597340, 0, 52, 58, 0, 
30.960000, -0.268772, 0.007329, -0.002017, 0.963174, -0.073360, -0.063262, 0.106774, 0.005806, 0.879899, -1.761646, -0.014878, 0.717506, -1.429840, 0.010102, 0.720994, -1.447563, -0.013904, 0.875573, -1.780789, -0.068235, -6.181491, 12.118874, -0.006929, -0.000317, 0.049352, 0.136345, 0.127253, -0.060862, -0.044624, -6.104133, 12.091195, -0.817168, 0.335521, -0.232695, -5.432135, -0.068335, 8.488100, 4.874203, -0.073202, 7.610423, 0.818824, 0.335356, -0.232738, -0.001568, 0.872323, -1.755098, -0.001403, 0.727397, -1.445441, 0.003647, 0.727390, -1.445429, 0.004281, 0.872053, -1.755082, -0.041067, -6.198602, 12.125029, 0.046964, 0.140637, 0.031693, 0.122106, 0.194622, -0.075845, -0.174492, -6.145769, 12.004819, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.000053, 0.015202, -2.597340, 0, 52, 58, 0, 
30.970000, -0.269259, 0.007786, -0.002291, 0.963034, -0.077811, -0.082792, 0.094371, 0.005387, 0.819027, -1.642385, -0.014914, 0.717717, -1.429544, 0.011376, 0.722526, -1.448555, -0.014577, 0.815444, -1.661738, -0.023788, -5.847959, 11.443183, -0.000907, 0.040318, 0.012745, 0.115805, 0.174157, -0.131799, -0.083529, -5.777698, 11.431060, -0.817451, 0.320592, -0.223098, -5.424647, -0.093498, 8.477607, 4.855401, -0.096159, 7.596497, 0.819596, 0.320377, -0.223153, -0.001901, 0.817868, -1.648406, -0.001807, 0.728737, -1.445424, 0.004699, 0.728726, -1.445402, 0.005190, 0.817537, -1.648381, -0.032526, -5.789629, 11.363827, 0.042012, 0.125594, 0.028741, 0.109228, 0.173792, -0.067158, -0.152445, -5.741303, 11.255506, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.000219, 0.016231, -2.596330, 0, 59, 67, 0, 
30.970000, -0.269259, 0.007786, -0.002291, 0.963034, -0.077811, -0.082792, 0.094371, 0.005387, 0.819027, -1.642385, -0.014914, 0.717717, -1.429544, 0.011376, 0.722526, -1.448555, -0.014577, 0.815444, -1.661738, -0.023788, -5.847959, 11.443183, -0.000907, 0.040318, 0.012745, 0.115805, 0.174157, -0.131799, -0.083529, -5.777698, 11.431060, -0.817481, 0.318965, -0.222048, -5.423945, -0.096068, 8.476653, 4.853404, -0.098519, 7.594943, 0.819676, 0.318744, -0.222104, -0.001933, 0.812133, -1.637150, -0.001849, 0.728874, -1.445422, 0.004807, 0.728863, -1.445399, 0.005277, 0.811796, -1.637123, -0.031457, -5.695236, 11.182137, 0.041125, 0.122921, 0.028173, 0.106923, 0.170093, -0.065671, -0.148848, -5.647804, 11.075974, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.000219, 0.016231, -2.596330, 0, 59, 67, 0, 
30.980000, -0.269654, 0.008318, -0.002554, 0.962918, -0.080623, -0.091501, 0.070204, 0.005340, 0.766568, -1.540058, -0.014883, 0.718335, -1.429645, 0.012372, 0.724399, -1.450136, -0.015473, 0.763611, -1.559377, 0.016429, -4.562445, 8.860896, 0.007753, 0.080774, -0.031662, 0.084409, 0.194273, -0.176343, -0.089703, -4.507547, 8.880129, -0.817711, 0.305521, -0.213342, -5.419031, -0.116101, 8.470334, 4.837145, -0.117038, 7.581616, 0.820304, 0.305259, -0.213408, -0.002171, 0.766065, -1.546603, -0.002175, 0.729953, -1.445403, 0.005656, 0.729937, -1.445373, 0.005928, 0.765683, -1.546566, -0.021451, -4.442092, 8.742199, 0.030761, 0.091818, 0.021304, 0.079976, 0.127046, -0.048715, -0.109076, -4.405755, 8.661745, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.000434, 0.017397, -2.595508, 0, 65, 75, 0, 
30.980000, -0.269654, 0.008318, -0.002554, 0.962918, -0.080623, -0.091501, 0.070204, 0.005340, 0.766568, -1.540058, -0.014883, 0.718335, -1.429645, 0.012372, 0.724399, -1.450136, -0.015473, 0.763611, -1.559377, 0.016429, -4.562445, 8.860896, 0.007753, 0.080774, -0.031662, 0.084409, 0.194273, -0.176343, -0.089703, -4.507547, 8.880129, -0.817733, 0.304219, -0.212496, -5.418646, -0.117930, 8.469892, 4.835578, -0.118741, 7.580255, 0.820362, 0.303953, -0.212563, -0.002192, 0.761717, -1.538047, -0.002205, 0.730052, -1.445402, 0.005734, 0.730036, -1.445370, 0.005985, 0.761332, -1.538009, -0.020334, -4.263814, 8.393042, 0.029403, 0.087754, 0.020383, 0.076446, 0.121422, -0.046528, -0.104059, -4.228994, 8.316021, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.000434, 0.017397, -2.595508, 0, 65, 75, 0, 
30.990000, -0.269913, 0.008859, -0.002821, 0.962840, -0.078008, -0.086698, 0.039338, 0.005675, 0.730864, -1.471272, -0.014774, 0.719301, -1.430163, 0.013010, 0.726305, -1.451963, -0.016263, 0.728356, -1.490202, 0.043576, -2.612504, 4.970561, 0.012354, 0.107285, -0.066769, 0.043962, 0.181723, -0.181193, -0.063747, -2.577242, 5.027429, -0.817880, 0.294951, -0.206464, -5.416749, -0.130341, 8.468357, 4.824049, -0.130406, 7.569475, 0.820763, 0.294659, -0.206536, -0.002331, 0.731297, -1.478134, -0.002412, 0.730735, -1.445389, 0.006272, 0.730716, -1.445351, 0.006365, 0.730884, -1.478088, -0.010779, -2.465121, 4.858924, 0.016489, 0.049168, 0.011509, 0.042870, 0.068030, -0.025954, -0.057576, -2.445225, 4.815197, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.000650, 0.018583, -2.594970, 0, 70, 80, 0, 
30.990000, -0.269913, 0.008859, -0.002821, 0.962840, -0.078008, -0.086698, 0.039338, 0.005675, 0.730864, -1.471272, -0.014774, 0.719301, -1.430163, 0.013010, 0.726305, -1.451963, -0.016263, 0.728356, -1.490202, 0.043576, -2.612504, 4.970561, 0.012354, 0.107285, -0.066769, 0.043962, 0.181723, -0.181193, -0.063747, -2.577242, 5.027429, -0.817891, 0.294221, -0.205988, -5.416712, -0.131265, 8.468451, 4.823063, -0.131290, 7.568454, 0.820793, 0.293927, -0.206061, -0.002341, 0.728938, -1.473485, -0.002428, 0.730787, -1.445387, 0.006313, 0.730768, -1.445349, 0.006393, 0.728524, -1.473439, -0.009809, -2.258316, 4.451734, 0.015069, 0.044930, 0.010523, 0.039177, 0.062166, -0.023709, -0.052562, -2.240105, 4.411730, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.000650, 0.018583, -2.594970, 0, 70, 80, 0, 
31.000000, -0.270038, 0.009300, -0.003070, 0.962800, -0.065004, -0.057400, 0.017190, 0.006053, 0.714914, -1.441740, -0.014675, 0.720310, -1.430928, 0.013266, 0.727763, -1.453464, -0.016642, 0.712820, -1.460080, 0.028030, -0.766668, 1.316801, 0.006653, 0.091366, -0.079084, 0.012394, 0.114256, -0.120910, -0.018960, -0.741925, 1.404907, -0.817950, 0.290320, -0.203442, -5.417301, -0.136001, 8.470479, 4.817078, -0.135876, 7.561637, 0.820955, 0.290016, -0.203518, -0.002395, 0.716421, -1.448807, -0.002511, 0.731061, -1.445382, 0.006529, 0.731041, -1.445341, 0.006539, 0.715996, -1.448758, -0.002611, -0.622636, 1.228002, 0.004100, 0.012220, 0.002871, 0.010659, 0.016908, -0.006437, -0.014223, -0.617639, 1.217053, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.000889, 0.019567, -2.594710, 0, 71, 77, 0, 
31.000000, -0.270038, 0.009300, -0.003070, 0.962800, -0.065004, -0.057400, 0.017190, 0.006053, 0.714914, -1.441740, -0.014675, 0.720310, -1.430928, 0.013266, 0.727763, -1.453464, -0.016642, 0.712820, -1.460080, 0.028030, -0.766668, 1.316801, 0.006653, 0.091366, -0.079084, 0.012394, 0.114256, -0.120910, -0.018960, -0.741925, 1.404907, -0.817953, 0.290147, -0.203329, -5.417443, -0.136190, 8.470797, 4.816697, -0.136068, 7.561124, 0.820962, 0.289842, -0.203405, -0.002397, 0.715868, -1.447716, -0.002515, 0.731073, -1.445382, 0.006538, 0.731053, -1.445340, 0.006545, 0.715443, -1.447667, -0.002040, -0.487414, 0.961331, 0.003208, 0.009561, 0.002246, 0.008339, 0.013228, -0.005036, -0.011125, -0.483503, 0.952762, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.000889, 0.019567, -2.594710, 0, 71, 77, 0, 
31.010000, -0.270085, 0.009575, -0.003258, 0.962783, 0.019118, -0.006686, 0.005993, 0.006748, 0.712193, -1.436627, -0.014777, 0.720904, -1.431419, 0.013179, 0.728402, -1.454084, -0.016705, 0.710401, -1.455736, 0.280751, -0.117697, 0.705085, -0.087054, -0.015521, 0.024440, -0.078424, -0.031881, 0.051250, -0.070565, -0.071331, 0.074186, 5.333558, 0.186054, 8.370784, -5.419086, -0.136455, 8.474101, 4.814581, -0.136423, 7.558029, -5.218451, 0.166719, 7.972751, -0.002522, 0.714283, -1.445381, -0.002522, 0.731128, -1.445440, 0.006558, 0.731107, -1.445398, 0.006325, 0.714565, -1.445349, 0.000291, 0.001072, -0.000207, -0.000388, 0.043042, -0.087382, -0.000504, 0.042760, -0.086822, 0.000729, 0.000705, 0.000462, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.001103, 0.020198, -2.594613, 0, 47, 47, 58, 
31.010000, -0.270085, 0.009575, -0.003258, 0.962783, 0.019118, -0.006686, 0.005993, 0.006748, 0.712193, -1.436627, -0.014777, 0.720904, -1.431419, 0.013179, 0.728402, -1.454084, -0.016705, 0.710401, -1.455736, 0.280751, -0.117697, 0.705085, -0.087054, -0.015521, 0.024440, -0.078424, -0.031881, 0.051250, -0.070565, -0.071331, 0.074186, 5.334540, 0.186204, 8.372425, -5.419490, -0.136470, 8.475217, 4.814253, -0.136464, 7.558138, -5.217319, 0.166464, 7.971061, -0.002522, 0.714284, -1.445381, -0.002522, 0.731195, -1.445576, 0.006557, 0.731174, -1.445535, 0.006324, 0.714567, -1.445349, 0.000641, 0.002363, -0.000457, -0.000855, 0.094869, -0.192603, -0.001111, 0.094248, -0.191369, 0.001607, 0.001555, 0.001018, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.001103, 0.020198, -2.594613, 0, 47, 47, 58, 
31.020000, -0.270242, 0.008847, -0.002496, 0.962749, 0.340074, 0.216054, 0.048739, 0.010398, 0.711830, -1.429391, -0.015967, 0.725257, -1.441498, 0.012538, 0.732532, -1.463308, -0.018642, 0.709522, -1.456278, 0.373476, 0.000941, 0.709065, -0.066873, 1.132320, -2.490608, -0.035311, 1.093473, -2.360904, -0.303592, -0.130028, -0.153560, 5.343338, 0.186103, 8.387688, 0.814404, 0.303254, -0.200767, -0.811508, 0.303243, -0.200760, -5.205044, 0.162052, 7.953606, -0.002486, 0.714404, -1.445384, -0.002498, 0.736415, -1.456175, 0.006496, 0.736395, -1.456134, 0.006235, 0.714682, -1.445352, 0.008440, 0.031114, -0.006005, -0.011280, 1.241579, -2.521225, -0.014770, 1.233386, -2.504959, 0.021164, 0.020476, 0.013412, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.000025, 0.018385, -2.594280, 0, 0, 0, 73, 
31.020000, -0.270242, 0.008847, -0.002496, 0.962749, 0.340074, 0.216054, 0.048739, 0.010398, 0.711830, -1.429391, -0.015967, 0.725257, -1.441498, 0.012538, 0.732532, -1.463308, -0.018642, 0.709522, -1.456278, 0.373476, 0.000941, 0.709065, -0.066873, 1.132320, -2.490608, -0.035311, 1.093473, -2.360904, -0.303592, -0.130028, -0.153560, 5.343812, 0.185791, 8.388662, 0.814411, 0.303637, -0.201059, -0.811525, 0.303625, -0.201051, -5.203855, 0.161289, 7.952106, -0.002477, 0.714434, -1.445384, -0.002492, 0.737743, -1.458871, 0.006480, 0.737723, -1.458830, 0.006212, 0.714712, -1.445353, 0.009682, 0.035689, -0.006885, -0.012947, 1.421971, -2.887712, -0.016983, 1.412571, -2.869049, 0.024277, 0.023487, 0.015386, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.000025, 0.018385, -2.594280, 0, 0, 0, 73, 
31.030000, -0.270607, 0.006655, -0.000716, 0.962667, 0.476399, 0.381524, 0.095392, 0.013776, 0.712486, -1.423956, -0.016371, 0.746655, -1.486770, 0.012479, 0.753468, -1.507146, -0.022230, 0.707766, -1.458409, 0.177127, 0.208715, -0.001808, -0.019434, 3.105812, -6.432892, 0.061909, 3.050773, -6.275295, -0.308389, -0.164243, -0.281316, 5.343356, 0.178893, 8.390047, 0.814518, 0.309514, -0.205545, -0.811803, 0.309504, -0.205537, -5.194090, 0.151333, 7.942478, -0.002335, 0.714914, -1.445394, -0.002394, 0.758379, -1.500798, 0.006225, 0.758362, -1.500762, 0.005855, 0.715177, -1.445366, 0.022287, 0.082117, -0.015763, -0.030084, 3.196072, -6.496821, -0.040621, 3.174332, -6.453657, 0.055886, 0.054046, 0.035448, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002224, 0.013201, -2.593517, 70, 0, 0, 81, 
31.030000, -0.270607, 0.006655, -0.000716, 0.962667, 0.476399, 0.381524, 0.095392, 0.013776, 0.712486, -1.423956, -0.016371, 0.746655, -1.486770, 0.012479, 0.753468, -1.507146, -0.022230, 0.707766, -1.458409, 0.177127, 0.208715, -0.001808, -0.019434, 3.105812, -6.432892, 0.061909, 3.050773, -6.275295, -0.308389, -0.164243, -0.281316, 5.342443, 0.177512, 8.388729, 0.814535, 0.310438, -0.206251, -0.811847, 0.310427, -0.206244, -5.193483, 0.149989, 7.942461, -0.002312, 0.714992, -1.445395, -0.002378, 0.761664, -1.507475, 0.006183, 0.761647, -1.507441, 0.005797, 0.715252, -1.445368, 0.023739, 0.087459, -0.016775, -0.032092, 3.391571, -6.895331, -0.043538, 3.368393, -6.849314, 0.059526, 0.057562, 0.037762, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002224, 0.013201, -2.593517, 70, 0, 0, 81, 
