t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
40.670000, 0.986543, -0.001074, -0.009507, -0.163225, 0.589869, -0.467384, -0.071818, 0.093914, 0.625214, -1.438267, -0.071304, 0.946376, -1.593191, 0.009931, 0.847204, -1.640760, 0.019347, 0.591897, -1.426187, -0.996483, 1.478020, -0.034543, 2.427561, 2.965160, -9.925799, 0.278012, 4.657135, -11.633462, -1.091541, 2.321844, -1.642604, 3.929940, 1.552886, 8.442579, 0.860759, 0.406634, -0.186131, -0.844972, 0.407755, -0.186764, -4.462941, 2.430068, 9.421727, 0.066687, 0.622138, -1.430427, 0.075172, 0.935223, -1.590680, -0.047715, 0.937115, -1.593987, -0.044045, 0.582710, -1.423994, -1.355841, 1.773580, 0.264834, 1.956100, 2.934858, -10.132842, 0.709310, 4.011034, -12.016036, -0.900619, 3.204735, -1.273049, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.005223, -0.018409, -0.327980, 77, 0, 0, 66, 
40.670000, 0.986543, -0.001074, -0.009507, -0.163225, 0.589869, -0.467384, -0.071818, 0.093914, 0.625214, -1.438267, -0.071304, 0.946376, -1.593191, 0.009931, 0.847204, -1.640760, 0.019347, 0.591897, -1.426187, -0.996483, 1.478020, -0.034543, 2.427561, 2.965160, -9.925799, 0.278012, 4.657135, -11.633462, -1.091541, 2.321844, -1.642604, 3.955765, 1.522605, 8.439399, 0.859861, 0.406412, -0.187935, -0.844388, 0.407492, -0.188547, -4.478217, 2.378354, 9.395974, 0.065331, 0.624339, -1.431040, 0.074073, 0.939091, -1.602525, -0.047016, 0.940906, -1.605698, -0.043155, 0.585773, -1.424869, -1.390880, 1.813109, 0.284523, 2.011739, 2.952169, -10.325257, 0.735772, 4.051609, -12.250066, -0.923799, 3.281940, -1.290952, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.005223, -0.018409, -0.327980, 77, 0, 0, 66, 
40.680000, 0.986450, 0.002067, -0.013335, -0.163504, 0.877171, -0.799852, -0.054772, 0.082058, 0.641387, -1.437090, -0.044817, 0.975958, -1.700667, 0.014168, 0.894187, -1.766519, 0.006982, 0.618095, -1.444031, -1.340063, 1.717229, 0.269104, 2.804888, 2.827365, -11.204424, 0.555601, 4.574211, -13.087217, -1.352515, 2.834046, -1.853622, 4.214538, 1.219611, 8.404024, 0.851004, 0.403205, -0.205055, -0.838630, 0.403921, -0.205475, -4.627768, 1.869400, 9.131689, 0.051836, 0.645885, -1.436426, 0.062385, 0.973998, -1.715984, -0.039585, 0.975138, -1.717994, -0.034279, 0.615757, -1.432561, -1.607560, 2.022301, 0.475832, 2.382197, 2.755410, -11.221080, 0.953391, 3.976941, -13.376513, -1.066757, 3.728035, -1.321328, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.000283, -0.026987, -0.328517, 65, 0, 0, 78, 
40.680000, 0.986450, 0.002067, -0.013335, -0.163504, 0.877171, -0.799852, -0.054772, 0.082058, 0.641387, -1.437090, -0.044817, 0.975958, -1.700667, 0.014168, 0.894187, -1.766519, 0.006982, 0.618095, -1.444031, -1.340063, 1.717229, 0.269104, 2.804888, 2.827365, -11.204424, 0.555601, 4.574211, -13.087217, -1.352515, 2.834046, -1.853622, 4.245451, 1.183491, 8.399434, 0.849961, 0.402712, -0.206992, -0.837951, 0.403389, -0.207391, -4.645170, 1.809674, 9.099319, 0.050235, 0.648398, -1.436980, 0.060902, 0.977715, -1.728954, -0.038642, 0.978786, -1.730844, -0.033224, 0.619255, -1.433352, -1.619538, 2.028517, 0.496864, 2.406526, 2.698442, -11.228507, 0.974072, 3.923446, -13.393011, -1.074607, 3.747936, -1.310959, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.000283, -0.026987, -0.328517, 65, 0, 0, 78, 
40.690000, 0.986328, 0.006212, -0.018602, -0.163624, 1.068435, -0.967918, -0.019189, 0.067510, 0.658992, -1.432681, -0.016313, 1.000520, -1.811559, 0.021008, 0.935487, -1.895625, -0.007295, 0.647444, -1.462013, -1.525795, 1.767708, 0.588752, 2.826001, 2.049411, -10.727546, 0.783245, 3.623562, -12.441653, -1.466154, 2.961998, -1.692303, 4.529890, 0.852598, 8.354928, 0.840446, 0.397208, -0.223805, -0.831776, 0.397572, -0.224029, -4.799695, 1.270975, 8.792948, 0.035625, 0.670911, -1.441215, 0.046275, 1.007518, -1.843061, -0.029353, 1.008059, -1.844033, -0.023583, 0.650596, -1.439397, -1.609850, 1.935068, 0.651868, 2.447997, 1.972988, -10.538148, 1.106078, 3.139898, -12.636553, -1.067422, 3.653035, -1.121353, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006171, -0.038738, -0.328670, 55, 0, 0, 90, 
40.690000, 0.986328, 0.006212, -0.018602, -0.163624, 1.068435, -0.967918, -0.019189, 0.067510, 0.658992, -1.432681, -0.016313, 1.000520, -1.811559, 0.021008, 0.935487, -1.895625, -0.007295, 0.647444, -1.462013, -1.525795, 1.767708, 0.588752, 2.826001, 2.049411, -10.727546, 0.783245, 3.623562, -12.441653, -1.466154, 2.961998, -1.692303, 4.561293, 0.816294, 8.349893, 0.839403, 0.396500, -0.225553, -0.831100, 0.396836, -0.225760, -4.816044, 1.212759, 8.758141, 0.034028, 0.673326, -1.441589, 0.044547, 1.010323, -1.855105, -0.028256, 1.010817, -1.855994, -0.022527, 0.653960, -1.439931, -1.595750, 1.909191, 0.663222, 2.432081, 1.877166, -10.384635, 1.113104, 3.028240, -12.459890, -1.058007, 3.613062, -1.091985, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006171, -0.038738, -0.328670, 55, 0, 0, 90, 
40.700000, 0.986179, 0.010815, -0.024280, -0.163540, 1.087151, -0.940269, 0.020198, 0.052265, 0.676074, -1.425509, 0.010148, 1.015794, -1.909828, 0.029365, 0.964787, -2.008806, -0.021638, 0.675938, -1.476707, -1.486035, 1.627247, 0.810646, 2.417653, 1.060769, -8.825118, 0.849273, 2.286927, -10.074718, -1.371742, 2.688519, -1.231414, 4.828585, 0.510691, 8.308921, 0.830547, 0.389764, -0.239550, -0.825378, 0.389897, -0.239636, -4.947593, 0.729169, 8.453176, 0.020614, 0.693272, -1.444048, 0.028879, 1.030248, -1.953229, -0.018314, 1.030430, -1.953566, -0.013654, 0.681730, -1.443441, -1.361335, 1.563933, 0.687822, 2.109257, 1.016790, -8.453164, 1.083590, 1.956062, -10.194816, -0.902214, 3.024211, -0.792292, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.013407, -0.051448, -0.328327, 45, 0, 0, 95, 
40.700000, 0.986179, 0.010815, -0.024280, -0.163540, 1.087151, -0.940269, 0.020198, 0.052265, 0.676074, -1.425509, 0.010148, 1.015794, -1.909828, 0.029365, 0.964787, -2.008806, -0.021638, 0.675938, -1.476707, -1.486035, 1.627247, 0.810646, 2.417653, 1.060769, -8.825118, 0.849273, 2.286927, -10.074718, -1.371742, 2.688519, -1.231414, 4.855778, 0.480097, 8.305223, 0.829647, 0.389012, -0.240883, -0.824799, 0.389130, -0.240959, -4.960035, 0.681360, 8.421195, 0.019272, 0.695232, -1.444227, 0.027190, 1.031873, -1.962758, -0.017242, 1.032032, -1.963053, -0.012766, 0.684460, -1.443696, -1.324558, 1.515295, 0.681098, 2.055025, 0.929765, -8.188011, 1.068872, 1.839169, -9.880280, -0.877814, 2.936763, -0.757400, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.013407, -0.051448, -0.328327, 45, 0, 0, 95, 
40.710000, 0.986030, 0.015114, -0.029273, -0.163279, 0.917524, -0.732951, 0.047976, 0.038655, 0.690964, -1.417044, 0.030568, 1.022264, -1.983872, 0.037148, 0.981147, -2.091996, -0.033975, 0.699938, -1.485878, -1.204994, 1.348633, 0.831957, 1.661057, 0.346841, -6.024924, 0.674832, 1.107277, -6.620138, -1.082944, 2.100617, -0.621745, 5.067640, 0.248180, 8.285213, 0.822682, 0.382835, -0.250610, -0.820330, 0.382862, -0.250628, -5.047439, 0.321783, 8.164200, 0.009078, 0.709936, -1.445193, 0.013526, 1.041909, -2.033593, -0.008576, 1.041945, -2.033661, -0.006014, 0.704926, -1.445076, -0.925025, 1.023961, 0.538570, 1.446409, 0.318225, -5.531897, 0.831162, 0.927329, -6.702967, -0.612935, 2.019987, -0.457541, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.020287, -0.062705, -0.327570, 39, 0, 0, 92, 
40.710000, 0.986030, 0.015114, -0.029273, -0.163279, 0.917524, -0.732951, 0.047976, 0.038655, 0.690964, -1.417044, 0.030568, 1.022264, -1.983872, 0.037148, 0.981147, -2.091996, -0.033975, 0.699938, -1.485878, -1.204994, 1.348633, 0.831957, 1.661057, 0.346841, -6.024924, 0.674832, 1.107277, -6.620138, -1.082944, 2.100617, -0.621745, 5.087060, 0.227843, 8.284760, 0.822053, 0.382249, -0.251433, -0.819928, 0.382271, -0.251449, -5.054231, 0.290409, 8.139761, 0.008178, 0.711217, -1.445245, 0.012245, 1.042592, -2.039715, -0.007764, 1.042621, -2.039770, -0.005418, 0.706709, -1.445150, -0.875401, 0.966137, 0.514934, 1.369445, 0.272122, -5.220206, 0.794302, 0.846173, -6.327673, -0.580048, 1.909003, -0.427044, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.020287, -0.062705, -0.327570, 39, 0, 0, 92, 
40.720000, 0.985923, 0.018402, -0.032761, -0.162922, 0.613801, -0.431752, 0.067302, 0.029271, 0.702666, -1.409969, 0.042485, 1.023796, -2.028121, 0.042031, 0.988126, -2.138645, -0.042756, 0.717191, -1.488928, -0.689762, 0.994742, 0.585110, 0.770833, 0.041037, -3.011695, 0.308634, 0.409303, -2.952142, -0.683350, 1.369075, -0.026528, 5.221841, 0.097876, 8.299478, 0.817903, 0.378278, -0.256638, -0.817284, 0.378279, -0.256639, -5.088342, 0.088836, 7.962663, 0.002334, 0.719470, -1.445450, 0.003610, 1.046184, -2.078962, -0.002289, 1.046186, -2.078967, -0.001546, 0.718193, -1.445443, -0.427764, 0.462863, 0.268304, 0.670455, 0.037741, -2.504499, 0.414075, 0.310211, -3.043384, -0.283430, 0.924440, -0.189807, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.025678, -0.070655, -0.326629, 44, 0, 0, 79, 
40.720000, 0.985923, 0.018402, -0.032761, -0.162922, 0.613801, -0.431752, 0.067302, 0.029271, 0.702666, -1.409969, 0.042485, 1.023796, -2.028121, 0.042031, 0.988126, -2.138645, -0.042756, 0.717191, -1.488928, -0.689762, 0.994742, 0.585110, 0.770833, 0.041037, -3.011695, 0.308634, 0.409303, -2.952142, -0.683350, 1.369075, -0.026528, 5.232393, 0.089214, 8.303108, 0.817611, 0.377992, -0.256989, -0.817099, 0.377993, -0.256990, -5.089330, 0.075101, 7.947869, 0.001929, 0.720037, -1.445456, 0.002992, 1.046377, -2.081646, -0.001897, 1.046379, -2.081650, -0.001278, 0.718982, -1.445451, -0.381450, 0.412175, 0.240285, 0.597899, 0.027587, -2.230530, 0.370929, 0.270030, -2.710939, -0.252743, 0.823829, -0.168093, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.025678, -0.070655, -0.326629, 44, 0, 0, 79, 
40.730000, 0.985898, 0.020313, -0.034392, -0.162507, 0.279545, -0.104843, 0.078049, 0.024861, 0.710512, -1.405342, 0.046500, 1.023963, -2.045469, 0.043329, 0.990586, -2.152750, -0.047403, 0.726972, -1.486694, -0.258090, 0.601651, 0.369326, 0.106202, 0.010689, -0.780005, -0.028610, 0.149765, -0.258768, -0.287471, 0.651594, 0.411388, 5.293177, 0.053905, 8.348174, 0.816283, 0.376682, -0.258559, -0.816255, 0.376682, -0.258559, -5.079470, 0.014374, 7.854361, 0.000102, 0.722593, -1.445468, 0.000159, 1.047159, -2.093726, -0.000101, 1.047159, -2.093726, -0.000067, 0.722537, -1.445468, -0.059371, 0.063749, 0.038124, 0.093072, -0.000026, -0.345209, 0.058942, 0.037330, -0.419893, -0.039338, 0.127857, -0.025344, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.028959, -0.074486, -0.325647, 42, 0, 0, 62, 
40.730000, 0.985898, 0.020313, -0.034392, -0.162507, 0.279545, -0.104843, 0.078049, 0.024861, 0.710512, -1.405342, 0.046500, 1.023963, -2.045469, 0.043329, 0.990586, -2.152750, -0.047403, 0.726972, -1.486694, -0.258090, 0.601651, 0.369326, 0.106202, 0.010689, -0.780005, -0.028610, 0.149765, -0.258768, -0.287471, 0.651594, 0.411388, 5.296856, 0.053578, 8.353912, 0.816247, 0.376647, -0.258600, -0.816233, 0.376647, -0.258600, -5.076967, 0.012937, 7.847677, 0.000053, 0.722661, -1.445469, 0.000083, 1.047177, -2.094047, -0.000052, 1.047177, -2.094047, -0.000035, 0.722632, -1.445468, -0.038802, 0.041656, 0.024928, 0.060827, -0.000093, -0.225575, 0.038543, 0.024314, -0.274383, -0.025709, 0.083554, -0.016549, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.028959, -0.074486, -0.325647, 42, 0, 0, 62, 
40.740000, 0.985947, 0.021067, -0.034354, -0.162124, 0.049630, 0.132398, 0.061572, 0.023362, 0.715212, -1.402444, 0.046086, 1.024038, -2.048628, 0.042250, 0.991872, -2.150437, -0.048997, 0.731198, -1.481710, -0.078463, 0.397064, 0.230726, -0.056451, -0.167076, 0.105445, -0.140450, -0.014040, 0.577860, -0.076045, 0.296224, 0.521699, 5.322326, 0.054419, 8.399270, 0.816134, 0.376406, -0.258640, -0.816161, 0.376406, -0.258640, -5.054832, 0.009491, 7.800559, -0.000106, 0.722931, -1.445468, -0.000159, 1.046568, -2.093726, 0.000101, 1.046568, -2.093726, 0.000067, 0.722931, -1.445468, -0.062044, 0.095213, 0.039947, 0.093072, -0.390861, 0.436631, 0.058942, -0.353568, 0.361994, -0.039338, 0.127815, -0.025254, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.030492, -0.074643, -0.324815, 45, 0, 0, 40, 
40.740000, 0.985947, 0.021067, -0.034354, -0.162124, 0.049630, 0.132398, 0.061572, 0.023362, 0.715212, -1.402444, 0.046086, 1.024038, -2.048628, 0.042250, 0.991872, -2.150437, -0.048997, 0.731198, -1.481710, -0.078463, 0.397064, 0.230726, -0.056451, -0.167076, 0.105445, -0.140450, -0.014040, 0.577860, -0.076045, 0.296224, 0.521699, 5.326097, 0.052266, 8.402637, 0.816082, 0.376264, -0.258636, -0.816128, 0.376264, -0.258636, -5.053243, 0.007221, 7.794943, -0.000181, 0.723069, -1.445468, -0.000271, 1.046126, -2.093257, 0.000172, 1.046126, -2.093257, 0.000114, 0.723069, -1.445468, -0.087473, 0.134199, 0.056385, 0.131216, -0.550907, 0.615706, 0.083032, -0.498369, 0.510522, -0.055461, 0.180180, -0.035559, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.030492, -0.074643, -0.324815, 45, 0, 0, 40, 
40.750000, 0.986011, 0.021153, -0.033551, -0.161895, -0.022554, 0.147913, 0.026958, 0.022771, 0.719235, -1.400267, 0.047800, 1.012314, -2.034818, 0.041290, 0.982933, -2.134418, -0.049622, 0.734587, -1.477410, -0.081768, 0.445628, 0.231009, 0.431452, -2.357793, 2.831736, -0.021290, -1.944512, 2.783243, -0.098471, 0.468752, 0.287606, 5.390997, -0.023602, 8.405043, 0.814484, 0.371927, -0.258504, -0.815116, 0.371929, -0.258506, -5.055993, -0.065218, 7.717760, -0.002439, 0.727247, -1.445439, -0.003610, 1.032778, -2.078962, 0.002289, 1.032781, -2.078967, 0.001546, 0.727249, -1.445443, -0.447026, 0.680176, 0.298333, 0.670455, -2.793249, 3.165895, 0.414075, -2.530824, 2.634897, -0.283430, 0.917641, -0.174752, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.030937, -0.073076, -0.324350, 44, 0, 0, 25, 
40.750000, 0.986011, 0.021153, -0.033551, -0.161895, -0.022554, 0.147913, 0.026958, 0.022771, 0.719235, -1.400267, 0.047800, 1.012314, -2.034818, 0.041290, 0.982933, -2.134418, -0.049622, 0.734587, -1.477410, -0.081768, 0.445628, 0.231009, 0.431452, -2.357793, 2.831736, -0.021290, -1.944512, 2.783243, -0.098471, 0.468752, 0.287606, 5.402571, -0.039802, 8.401711, 0.814147, 0.371014, -0.258473, -0.814903, 0.371017, -0.258475, -5.058540, -0.080434, 7.705184, -0.002911, 0.728117, -1.445426, -0.004298, 1.030002, -2.075962, 0.002725, 1.030005, -2.075968, 0.001845, 0.728120, -1.445431, -0.496718, 0.754471, 0.333860, 0.744927, -3.098773, 3.522321, 0.457776, -2.808545, 2.933795, -0.314937, 1.018912, -0.192560, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.030937, -0.073076, -0.324350, 44, 0, 0, 25, 
40.760000, 0.986038, 0.021443, -0.033238, -0.161756, 0.144986, -0.022955, 0.033322, 0.020708, 0.724907, -1.397356, 0.055360, 0.972554, -1.986717, 0.042884, 0.948871, -2.090008, -0.052191, 0.742518, -1.477203, -0.357310, 0.718608, 0.364477, 1.040130, -5.453570, 6.663728, 0.331881, -4.752530, 6.016757, -0.390781, 1.127912, -0.206139, 5.552622, -0.267057, 8.334522, 0.809334, 0.358038, -0.257892, -0.811867, 0.358064, -0.257911, -5.104262, -0.291635, 7.546836, -0.009486, 0.740119, -1.445015, -0.013526, 0.991684, -2.033593, 0.008576, 0.991716, -2.033661, 0.006014, 0.740149, -1.445076, -0.966670, 1.432285, 0.713899, 1.446409, -5.906444, 6.978012, 0.831162, -5.376105, 5.872008, -0.612934, 1.962786, -0.330887, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.031624, -0.072548, -0.324049, 46, 0, 0, 34, 
40.760000, 0.986038, 0.021443, -0.033238, -0.161756, 0.144986, -0.022955, 0.033322, 0.020708, 0.724907, -1.397356, 0.055360, 0.972554, -1.986717, 0.042884, 0.948871, -2.090008, -0.052191, 0.742518, -1.477203, -0.357310, 0.718608, 0.364477, 1.040130, -5.453570, 6.663728, 0.331881, -4.752530, 6.016757, -0.390781, 1.127912, -0.206139, 5.574651, -0.301475, 8.323071, 0.808591, 0.356041, -0.257782, -0.811400, 0.356073, -0.257805, -5.111655, -0.323315, 7.523711, -0.010477, 0.741910, -1.444915, -0.014863, 0.985961, -2.027113, 0.009424, 0.986000, -2.027196, 0.006643, 0.741948, -1.444989, -1.017834, 1.502315, 0.761887, 1.522162, -6.201154, 7.367155, 0.866223, -5.647799, 6.208638, -0.645383, 2.063445, -0.341435, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.031624, -0.072548, -0.324049, 46, 0, 0, 34, 
40.770000, 0.986021, 0.022800, -0.034365, -0.161438, 0.458942, -0.330608, 0.085834, 0.014868, 0.734189, -1.392345, 0.068279, 0.903500, -1.900253, 0.047887, 0.887806, -2.012371, -0.057233, 0.757837, -1.481119, -0.794375, 1.113097, 0.653166, 1.482466, -8.067603, 10.331571, 0.636002, -7.207672, 9.281949, -0.616213, 1.870528, -0.532298, 5.820027, -0.687629, 8.188132, 0.800068, 0.333099, -0.256175, -0.806054, 0.333219, -0.256265, -5.193153, -0.673148, 7.263314, -0.021533, 0.761548, -1.443126, -0.028879, 0.922980, -1.953229, 0.018314, 0.923135, -1.953566, 0.013654, 0.761711, -1.443441, -1.422576, 2.008082, 1.224225, 2.109258, -8.430134, 10.615134, 1.083591, -7.726347, 9.084367, -0.902211, 2.832806, -0.368569, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.033970, -0.075202, -0.323295, 52, 0, 0, 49, 
40.770000, 0.986021, 0.022800, -0.034365, -0.161438, 0.458942, -0.330608, 0.085834, 0.014868, 0.734189, -1.392345, 0.068279, 0.903500, -1.900253, 0.047887, 0.887806, -2.012371, -0.057233, 0.757837, -1.481119, -0.794375, 1.113097, 0.653166, 1.482466, -8.067603, 10.331571, 0.636002, -7.207672, 9.281949, -0.616213, 1.870528, -0.532298, 5.851984, -0.738183, 8.169711, 0.798933, 0.330026, -0.255916, -0.805343, 0.330161, -0.256017, -5.203542, -0.718170, 7.229001, -0.022970, 0.764055, -1.442802, -0.030589, 0.914886, -1.943395, 0.019398, 0.915061, -1.943777, 0.014565, 0.764241, -1.443161, -1.458982, 2.047031, 1.276869, 2.160136, -8.619902, 10.930968, 1.095906, -7.906233, 9.372066, -0.925335, 2.898357, -0.363494, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.033970, -0.075202, -0.323295, 52, 0, 0, 49, 
