t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
44.430000, 0.652493, 0.005074, -0.002804, 0.757772, 0.044711, -0.058933, -0.006944, 0.019045, 0.720582, -1.429610, -0.008178, 0.729496, -1.464750, 0.003108, 0.728361, -1.472818, -0.014101, 0.713637, -1.452552, 0.002432, 0.097418, -0.084493, -0.062152, -2.174109, 4.158003, 0.077416, -2.167560, 4.205194, 0.009205, 0.129929, -0.152469, 5.357014, -0.050280, 8.380117, 0.816674, 0.295491, -0.204429, -0.816694, 0.295407, -0.204453, -5.010599, -0.062584, 7.732361, 0.000640, 0.727039, -1.445447, 0.000646, 0.728371, -1.465451, -0.000673, 0.728255, -1.465449, -0.000667, 0.727153, -1.445446, 0.003207, 0.022551, -0.001847, -0.004295, -1.835922, 3.642846, -0.002268, -1.838399, 3.647040, 0.003341, 0.021010, 0.002365, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.010871, 0.004030, 1.719802, 71, 0, 0, 79, 
44.440000, 0.652491, 0.005437, -0.002806, 0.757771, 0.049229, -0.050421, 0.004610, 0.019034, 0.721548, -1.430461, -0.008639, 0.717243, -1.442068, 0.003777, 0.716167, -1.449696, -0.013965, 0.714814, -1.453941, -0.003653, 0.089674, -0.080063, -0.029950, -0.484852, 0.802026, 0.049987, -0.479670, 0.843815, 0.015490, 0.100249, -0.117776, 5.359314, -0.051945, 8.383805, 0.816686, 0.292624, -0.202495, -0.816706, 0.292538, -0.202520, -5.007628, -0.064589, 7.726808, 0.000656, 0.727148, -1.445446, 0.000657, 0.719040, -1.446935, -0.000684, 0.718922, -1.446933, -0.000684, 0.727264, -1.445445, 0.000628, 0.004412, -0.000360, -0.000837, -0.362920, 0.720261, -0.000436, -0.363405, 0.721083, 0.000654, 0.004111, 0.000464, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011349, 0.004579, 1.719799, 71, 0, 0, 76, 
44.440000, 0.652491, 0.005437, -0.002806, 0.757771, 0.049229, -0.050421, 0.004610, 0.019034, 0.721548, -1.430461, -0.008639, 0.717243, -1.442068, 0.003777, 0.716167, -1.449696, -0.013965, 0.714814, -1.453941, -0.003653, 0.089674, -0.080063, -0.029950, -0.484852, 0.802026, 0.049987, -0.479670, 0.843815, 0.015490, 0.100249, -0.117776, 5.359562, -0.051975, 8.384236, 0.816687, 0.292528, -0.202431, -0.816707, 0.292443, -0.202455, -5.007355, -0.064654, 7.726326, 0.000657, 0.727151, -1.445446, 0.000657, 0.718730, -1.446321, -0.000685, 0.718612, -1.446320, -0.000684, 0.727268, -1.445445, 0.000445, 0.003130, -0.000256, -0.000594, -0.257507, 0.511057, -0.000309, -0.257850, 0.511641, 0.000464, 0.002916, 0.000329, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011349, 0.004579, 1.719799, 71, 0, 0, 76, 
44.450000, 0.652466, 0.005626, -0.002839, 0.757792, -0.075525, 0.003814, 0.002843, 0.019343, 0.722011, -1.430783, -0.010024, 0.715535, -1.437253, 0.004445, 0.714637, -1.447416, -0.013516, 0.715285, -1.454436, 0.129592, -0.000424, 0.005357, -0.373895, -0.072154, 0.767478, 0.144770, -0.088130, 0.098584, 0.117023, 0.000946, 0.000587, 5.361698, -0.054160, 8.389281, -5.441051, 0.103170, 8.518478, 4.980030, 0.085745, 7.745422, -5.005034, -0.063167, 7.725105, 0.000685, 0.727499, -1.445900, 0.000685, 0.718174, -1.445444, -0.000668, 0.718274, -1.445446, -0.000668, 0.727400, -1.445901, -0.000202, 0.165740, -0.334200, 0.000303, 0.001927, 0.000174, 0.000296, 0.002074, -0.000211, -0.000394, 0.165961, -0.334581, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011644, 0.004822, 1.719864, 30, 0, 49, 32, 
44.450000, 0.652466, 0.005626, -0.002839, 0.757792, -0.075525, 0.003814, 0.002843, 0.019343, 0.722011, -1.430783, -0.010024, 0.715535, -1.437253, 0.004445, 0.714637, -1.447416, -0.013516, 0.715285, -1.454436, 0.129592, -0.000424, 0.005357, -0.373895, -0.072154, 0.767478, 0.144770, -0.088130, 0.098584, 0.117023, 0.000946, 0.000587, 5.362356, -0.054167, 8.392066, -5.442470, 0.103349, 8.520635, 4.978743, 0.085436, 7.743203, -5.004438, -0.063246, 7.726133, 0.000685, 0.727707, -1.446320, 0.000684, 0.718177, -1.445445, -0.000668, 0.718276, -1.445446, -0.000668, 0.727609, -1.446321, -0.000309, 0.253540, -0.511243, 0.000464, 0.002948, 0.000267, 0.000452, 0.003174, -0.000322, -0.000603, 0.253878, -0.511827, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011644, 0.004822, 1.719864, 30, 0, 49, 32, 
44.460000, 0.652523, 0.004473, -0.003385, 0.757748, -0.360934, 0.195956, -0.024336, 0.020062, 0.729126, -1.446703, -0.013691, 0.715352, -1.430040, 0.007032, 0.713759, -1.447744, -0.012765, 0.722675, -1.469491, 0.009568, 1.487478, -3.214223, -0.265666, 0.062115, 0.444708, 0.330927, -0.093507, -0.135206, 0.029169, 1.523502, -3.099315, -0.815722, 0.301346, -0.202203, -5.452796, 0.103999, 8.536659, 4.969245, 0.081539, 7.725567, 0.815734, 0.301275, -0.202224, 0.000675, 0.735483, -1.461999, 0.000670, 0.718272, -1.445446, -0.000654, 0.718370, -1.445446, -0.000658, 0.735386, -1.462000, -0.002016, 1.614367, -3.255847, 0.002980, 0.018938, 0.001719, 0.002907, 0.020390, -0.002066, -0.003890, 1.616539, -3.259591, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.010967, 0.002360, 1.719734, 0, 37, 67, 0, 
44.460000, 0.652523, 0.004473, -0.003385, 0.757748, -0.360934, 0.195956, -0.024336, 0.020062, 0.729126, -1.446703, -0.013691, 0.715352, -1.430040, 0.007032, 0.713759, -1.447744, -0.012765, 0.722675, -1.469491, 0.009568, 1.487478, -3.214223, -0.265666, 0.062115, 0.444708, 0.330927, -0.093507, -0.135206, 0.029169, 1.523502, -3.099315, -0.815724, 0.301847, -0.202571, -5.453156, 0.103825, 8.537268, 4.968856, 0.081043, 7.724625, 0.815736, 0.301777, -0.202592, 0.000673, 0.737194, -1.465449, 0.000667, 0.718293, -1.445446, -0.000651, 0.718390, -1.445447, -0.000656, 0.737097, -1.465450, -0.002268, 1.806829, -3.644154, 0.003341, 0.021237, 0.001929, 0.003260, 0.022865, -0.002316, -0.004366, 1.809264, -3.648352, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.010967, 0.002360, 1.719734, 0, 37, 67, 0, 
44.470000, 0.652695, 0.002844, -0.003850, 0.757606, -0.194751, 0.146110, -0.059408, 0.019937, 0.754528, -1.499624, -0.014638, 0.717228, -1.430766, 0.009173, 0.713527, -1.449996, -0.013365, 0.748464, -1.521283, -0.009934, 3.495176, -7.188231, -0.009903, 0.245286, -0.306129, 0.110212, 0.040868, -0.271760, -0.098293, 3.536551, -7.081089, -0.815758, 0.308889, -0.207748, -5.450710, 0.098683, 8.533242, 4.969587, 0.075986, 7.723585, 0.815769, 0.308824, -0.207768, 0.000641, 0.761558, -1.514599, 0.000621, 0.718598, -1.445449, -0.000606, 0.718688, -1.445450, -0.000625, 0.761466, -1.514599, -0.004856, 3.598276, -7.261830, 0.006838, 0.043447, 0.003978, 0.006672, 0.046781, -0.004708, -0.009034, 3.603278, -7.270391, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009547, -0.000717, 1.719304, 0, 97, 83, 0, 
44.470000, 0.652695, 0.002844, -0.003850, 0.757606, -0.194751, 0.146110, -0.059408, 0.019937, 0.754528, -1.499624, -0.014638, 0.717228, -1.430766, 0.009173, 0.713527, -1.449996, -0.013365, 0.748464, -1.521283, -0.009934, 3.495176, -7.188231, -0.009903, 0.245286, -0.306129, 0.110212, 0.040868, -0.271760, -0.098293, 3.536551, -7.081089, -0.815764, 0.309941, -0.208523, -5.450329, 0.097796, 8.532526, 4.969679, 0.075250, 7.723495, 0.815775, 0.309876, -0.208542, 0.000636, 0.765253, -1.522055, 0.000614, 0.718645, -1.445449, -0.000599, 0.718734, -1.445450, -0.000621, 0.765161, -1.522056, -0.005168, 3.787010, -7.643483, 0.007226, 0.045908, 0.004208, 0.007050, 0.049432, -0.004970, -0.009562, 3.792299, -7.652526, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009547, -0.000717, 1.719304, 0, 97, 83, 0, 
44.480000, 0.652971, 0.002106, -0.003997, 0.757370, -0.068244, 0.050916, -0.080065, 0.019887, 0.798659, -1.589874, -0.014445, 0.719674, -1.434016, 0.009531, 0.714298, -1.452596, -0.014230, 0.793018, -1.610531, -0.002238, 5.136917, -10.471549, 0.036917, 0.231076, -0.301872, -0.009830, 0.092892, -0.230521, -0.063989, 5.179116, -10.377485, -0.815823, 0.321293, -0.216907, -5.448102, 0.087677, 8.527180, 4.968763, 0.066686, 7.719569, 0.815832, 0.321237, -0.216924, 0.000577, 0.806148, -1.604635, 0.000534, 0.719177, -1.445454, -0.000521, 0.719254, -1.445454, -0.000563, 0.806065, -1.604635, -0.008035, 5.196761, -10.501432, 0.010350, 0.065713, 0.006108, 0.010098, 0.070764, -0.007038, -0.013954, 5.204431, -10.514390, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008805, -0.002030, 1.718583, 0, 96, 82, 0, 
44.480000, 0.652971, 0.002106, -0.003997, 0.757370, -0.068244, 0.050916, -0.080065, 0.019887, 0.798659, -1.589874, -0.014445, 0.719674, -1.434016, 0.009531, 0.714298, -1.452596, -0.014230, 0.793018, -1.610531, -0.002238, 5.136917, -10.471549, 0.036917, 0.231076, -0.301872, -0.009830, 0.092892, -0.230521, -0.063989, 5.179116, -10.377485, -0.815831, 0.322714, -0.217960, -5.447962, 0.086347, 8.526689, 4.968500, 0.065540, 7.718831, 0.815840, 0.322659, -0.217976, 0.000569, 0.811407, -1.615261, 0.000524, 0.719247, -1.445454, -0.000511, 0.719323, -1.445455, -0.000555, 0.811325, -1.615262, -0.008350, 5.313196, -10.738524, 0.010638, 0.067536, 0.006289, 0.010379, 0.072727, -0.007223, -0.014377, 5.321095, -10.751850, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008805, -0.002030, 1.718583, 0, 96, 82, 0, 
44.490000, 0.653281, 0.001910, -0.004088, 0.757102, -0.020032, -0.005825, -0.080124, 0.019814, 0.855036, -1.704502, -0.014012, 0.721682, -1.436388, 0.009239, 0.715194, -1.454409, -0.014623, 0.849807, -1.724279, -0.022931, 5.941240, -12.059479, 0.043178, 0.169152, -0.173906, -0.039681, 0.080483, -0.134864, -0.022153, 5.981219, -11.976205, -0.815908, 0.336077, -0.227899, -5.447271, 0.073109, 8.522840, 4.965221, 0.053970, 7.710354, 0.815915, 0.336034, -0.227912, 0.000481, 0.862639, -1.718886, 0.000419, 0.719947, -1.445459, -0.000409, 0.720008, -1.445460, -0.000469, 0.862570, -1.718886, -0.010980, 5.934867, -12.017042, 0.012479, 0.079157, 0.007506, 0.012175, 0.085251, -0.008345, -0.017262, 5.944393, -12.032851, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008686, -0.002449, 1.717765, 0, 83, 74, 0, 
44.490000, 0.653281, 0.001910, -0.004088, 0.757102, -0.020032, -0.005825, -0.080124, 0.019814, 0.855036, -1.704502, -0.014012, 0.721682, -1.436388, 0.009239, 0.715194, -1.454409, -0.014623, 0.849807, -1.724279, -0.022931, 5.941240, -12.059479, 0.043178, 0.169152, -0.173906, -0.039681, 0.080483, -0.134864, -0.022153, 5.981219, -11.976205, -0.815917, 0.337572, -0.229016, -5.447243, 0.071536, 8.522458, 4.964782, 0.052579, 7.709262, 0.815924, 0.337530, -0.229028, 0.000470, 0.868589, -1.730933, 0.000406, 0.720031, -1.445460, -0.000396, 0.720090, -1.445460, -0.000459, 0.868521, -1.730933, -0.011235, 5.955685, -12.062083, 0.012591, 0.079857, 0.007588, 0.012284, 0.086007, -0.008404, -0.017462, 5.965334, -12.078067, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008686, -0.002449, 1.717765, 0, 83, 74, 0, 
44.500000, 0.653550, 0.001959, -0.004193, 0.756869, -0.004823, -0.030487, -0.059749, 0.019260, 0.914464, -1.824995, -0.013637, 0.722990, -1.437485, 0.008872, 0.715825, -1.455265, -0.014584, 0.909608, -1.843974, -0.087724, 5.801522, -11.754350, 0.030319, 0.097508, -0.060718, -0.028955, 0.047537, -0.046518, 0.035212, 5.835771, -11.676914, -0.816001, 0.350388, -0.238633, -5.447080, 0.057130, 8.519061, 4.960690, 0.039781, 7.699121, 0.816006, 0.350357, -0.238642, 0.000360, 0.921751, -1.838714, 0.000291, 0.720796, -1.445464, -0.000284, 0.720839, -1.445464, -0.000352, 0.921699, -1.838714, -0.012937, 5.729525, -11.632433, 0.012682, 0.080365, 0.007786, 0.012374, 0.086565, -0.008323, -0.017990, 5.739679, -11.648939, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008907, -0.002516, 1.717054, 0, 69, 63, 0, 
44.500000, 0.653550, 0.001959, -0.004193, 0.756869, -0.004823, -0.030487, -0.059749, 0.019260, 0.914464, -1.824995, -0.013637, 0.722990, -1.437485, 0.008872, 0.715825, -1.455265, -0.014584, 0.909608, -1.843974, -0.087724, 5.801522, -11.754350, 0.030319, 0.097508, -0.060718, -0.028955, 0.047537, -0.046518, 0.035212, 5.835771, -11.676914, -0.816010, 0.351703, -0.239626, -5.447052, 0.055547, 8.518670, 4.960251, 0.038372, 7.698021, 0.816015, 0.351674, -0.239634, 0.000347, 0.927452, -1.850287, 0.000279, 0.720881, -1.445464, -0.000272, 0.720921, -1.445465, -0.000339, 0.927401, -1.850287, -0.013041, 5.661443, -11.497646, 0.012591, 0.079776, 0.007745, 0.012284, 0.085932, -0.008247, -0.017900, 5.671580, -11.514089, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008907, -0.002516, 1.717054, 0, 69, 63, 0, 
44.510000, 0.653715, 0.002084, -0.004317, 0.756726, -0.001098, -0.038812, -0.029700, 0.018059, 0.968049, -1.933525, -0.013442, 0.723609, -1.437620, 0.008690, 0.716123, -1.455339, -0.013895, 0.963513, -1.951747, -0.146169, 4.847432, -9.815295, 0.010242, 0.032489, 0.028641, -0.009470, 0.016427, 0.025352, 0.097775, 4.878177, -9.740688, -0.816087, 0.362145, -0.247542, -5.446740, 0.042145, 8.515186, 4.956633, 0.026434, 7.688875, 0.816090, 0.362128, -0.247547, 0.000229, 0.974640, -1.946236, 0.000172, 0.721592, -1.445467, -0.000168, 0.721617, -1.445467, -0.000224, 0.974606, -1.946236, -0.012922, 4.726566, -9.626156, 0.010911, 0.069074, 0.006826, 0.010645, 0.074413, -0.007033, -0.015770, 4.735828, -9.640899, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009258, -0.002489, 1.716618, 0, 59, 56, 0, 
44.510000, 0.653715, 0.002084, -0.004317, 0.756726, -0.001098, -0.038812, -0.029700, 0.018059, 0.968049, -1.933525, -0.013442, 0.723609, -1.437620, 0.008690, 0.716123, -1.455339, -0.013895, 0.963513, -1.951747, -0.146169, 4.847432, -9.815295, 0.010242, 0.032489, 0.028641, -0.009470, 0.016427, 0.025352, 0.097775, 4.878177, -9.740688, -0.816094, 0.363134, -0.248295, -5.446716, 0.040796, 8.514847, 4.956262, 0.025228, 7.687939, 0.816097, 0.363117, -0.248299, 0.000216, 0.979303, -1.955734, 0.000161, 0.721663, -1.445467, -0.000157, 0.721687, -1.445467, -0.000211, 0.979272, -1.955734, -0.012776, 4.592029, -9.355121, 0.010638, 0.067340, 0.006667, 0.010379, 0.072546, -0.006845, -0.015397, 4.601112, -9.369552, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009258, -0.002489, 1.716618, 0, 59, 56, 0, 
44.520000, 0.653777, 0.002234, -0.004449, 0.756671, -0.000217, -0.039218, -0.005545, 0.016392, 1.008931, -2.016300, -0.013433, 0.723635, -1.436924, 0.008674, 0.716115, -1.454729, -0.012682, 1.004682, -2.033771, -0.180812, 3.341362, -6.763235, -0.007620, -0.023320, 0.102286, 0.005522, -0.017443, 0.092325, 0.138907, 3.367524, -6.687537, -0.816153, 0.370354, -0.253820, -5.446658, 0.030445, 8.512436, 4.953296, 0.015947, 7.680551, 0.816154, 0.370346, -0.253822, 0.000111, 1.014601, -2.027725, 0.000078, 0.722214, -1.445468, -0.000076, 0.722225, -1.445468, -0.000108, 1.014585, -2.027725, -0.010212, 3.199792, -6.536236, 0.007609, 0.048132, 0.004830, 0.007423, 0.051858, -0.004834, -0.011103, 3.206616, -6.546909, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009654, -0.002436, 1.716452, 0, 51, 50, 0, 
44.520000, 0.653777, 0.002234, -0.004449, 0.756671, -0.000217, -0.039218, -0.005545, 0.016392, 1.008931, -2.016300, -0.013433, 0.723635, -1.436924, 0.008674, 0.716115, -1.454729, -0.012682, 1.004682, -2.033771, -0.180812, 3.341362, -6.763235, -0.007620, -0.023320, 0.102286, 0.005522, -0.017443, 0.092325, 0.138907, 3.367524, -6.687537, -0.816158, 0.370970, -0.254293, -5.446664, 0.029518, 8.512237, 4.953019, 0.015114, 7.679871, 0.816160, 0.370962, -0.254296, 0.000101, 1.017720, -2.034096, 0.000071, 0.722263, -1.445468, -0.000069, 0.722273, -1.445468, -0.000099, 1.017705, -2.034096, -0.009799, 3.032063, -6.195239, 0.007226, 0.045709, 0.004592, 0.007050, 0.049247, -0.004586, -0.010550, 3.038574, -6.205408, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009654, -0.002436, 1.716452, 0, 51, 50, 0, 
44.530000, 0.653747, 0.002373, -0.004570, 0.756695, -0.000020, -0.034693, 0.019684, 0.014554, 1.033501, -2.065952, -0.013608, 0.723170, -1.435659, 0.008812, 0.715805, -1.453555, -0.011202, 1.029485, -2.082658, -0.180038, 1.666587, -3.357037, -0.026325, -0.063877, 0.142446, 0.020974, -0.039641, 0.133905, 0.150249, 1.687654, -3.279766, -0.816193, 0.374926, -0.257343, -5.446861, 0.023376, 8.511151, 4.951038, 0.009580, 7.675123, 0.816193, 0.374924, -0.257344, 0.000032, 1.038218, -2.076010, 0.000022, 0.722590, -1.445468, -0.000021, 0.722593, -1.445468, -0.000031, 1.038214, -2.076010, -0.005397, 1.535360, -3.142903, 0.003713, 0.023476, 0.002377, 0.003622, 0.025295, -0.002338, -0.005432, 1.538816, -3.148248, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.010019, -0.002384, 1.716530, 0, 47, 47, 0, 
44.530000, 0.653747, 0.002373, -0.004570, 0.756695, -0.000020, -0.034693, 0.019684, 0.014554, 1.033501, -2.065952, -0.013608, 0.723170, -1.435659, 0.008812, 0.715805, -1.453555, -0.011202, 1.029485, -2.082658, -0.180038, 1.666587, -3.357037, -0.026325, -0.063877, 0.142446, 0.020974, -0.039641, 0.133905, 0.150249, 1.687654, -3.279766, -0.816195, 0.375201, -0.257556, -5.446901, 0.022936, 8.511114, 4.950871, 0.009181, 7.674741, 0.816196, 0.375199, -0.257557, 0.000027, 1.039678, -2.078996, 0.000018, 0.722613, -1.445468, -0.000018, 0.722616, -1.445468, -0.000026, 1.039674, -2.078996, -0.004881, 1.380345, -2.825980, 0.003341, 0.021127, 0.002141, 0.003260, 0.022764, -0.002103, -0.004889, 1.383463, -2.830799, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.010019, -0.002384, 1.716530, 0, 47, 47, 0, 
44.540000, 0.653629, 0.002502, -0.004683, 0.756796, -0.000086, -0.034675, 0.039880, 0.012971, 1.042932, -2.084618, -0.013954, 0.722458, -1.434204, 0.009075, 0.715440, -1.452232, -0.009850, 1.039107, -2.100561, -0.133809, 0.386944, -0.722189, -0.041042, -0.072676, 0.141459, 0.029529, -0.029612, 0.122823, 0.115560, 0.405527, -0.644192, -0.816207, 0.376506, -0.258565, -5.447547, 0.020870, 8.511664, 4.949634, 0.007237, 7.672186, 0.816207, 0.376505, -0.258565, 0.000002, 1.046642, -2.093257, 0.000001, 0.722725, -1.445469, -0.000001, 0.722725, -1.445469, -0.000002, 1.046642, -2.093257, -0.000979, 0.268790, -0.550671, 0.000654, 0.004133, 0.000420, 0.000638, 0.004454, -0.000410, -0.000957, 0.269407, -0.551622, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.010359, -0.002334, 1.716841, 0, 46, 48, 0, 
