t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
24.310000, -0.076168, 0.004838, 0.002458, 0.997080, -0.000804, -0.030116, -0.056507, 0.013772, 0.721565, -1.433791, -0.011500, 1.044043, -2.085553, 0.009172, 1.040925, -2.101759, -0.008640, 0.714585, -1.450958, 0.036053, -0.060366, 0.098920, 0.069943, 0.025188, -0.022511, -0.056397, 0.041262, 0.058935, -0.046899, -0.009174, 0.078691, 5.368975, 0.030729, 8.420421, 0.816208, 0.376604, -0.258642, -0.816208, 0.376604, -0.258642, -5.022833, 0.017352, 7.772776, -0.000000, 0.722735, -1.445469, -0.000000, 1.047175, -2.094350, 0.000000, 1.047175, -2.094350, 0.000000, 0.722735, -1.445469, -0.000162, 0.000488, 0.000104, 0.000243, -0.034135, 0.066660, 0.000603, -0.033890, 0.066245, -0.000402, 0.000644, -0.000258, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.005639, 0.009273, -2.989081, 49, 0, 0, 54, 
24.310000, -0.076168, 0.004838, 0.002458, 0.997080, -0.000804, -0.030116, -0.056507, 0.013772, 0.721565, -1.433791, -0.011500, 1.044043, -2.085553, 0.009172, 1.040925, -2.101759, -0.008640, 0.714585, -1.450958, 0.036053, -0.060366, 0.098920, 0.069943, 0.025188, -0.022511, -0.056397, 0.041262, 0.058935, -0.046899, -0.009174, 0.078691, 5.369012, 0.030724, 8.420491, 0.816208, 0.376594, -0.258635, -0.816208, 0.376594, -0.258635, -5.022808, 0.017339, 7.772695, -0.000000, 0.722735, -1.445469, -0.000001, 1.047121, -2.094246, 0.000001, 1.047121, -2.094246, 0.000001, 0.722735, -1.445469, -0.000357, 0.001076, 0.000230, 0.000536, -0.075246, 0.146944, 0.001328, -0.074706, 0.146029, -0.000886, 0.001420, -0.000569, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.005639, 0.009273, -2.989081, 49, 0, 0, 54, 
24.320000, -0.075870, 0.004972, 0.002467, 0.997102, -0.000366, -0.022692, -0.064232, 0.014167, 0.720949, -1.432884, -0.010532, 1.040552, -2.078306, 0.008426, 1.037607, -2.093768, -0.009096, 0.714495, -1.450242, 0.043405, -0.070524, 0.093254, 0.127861, -0.863579, 1.749320, -0.093830, -0.843933, 1.815333, -0.047119, -0.015711, 0.077721, 5.369627, 0.029532, 8.420386, 0.816194, 0.375762, -0.258089, -0.816173, 0.375765, -0.258088, -5.023410, 0.016207, 7.771637, -0.000020, 0.722801, -1.445469, -0.000030, 1.042959, -2.086118, 0.000074, 1.042964, -2.086118, 0.000050, 0.722798, -1.445469, -0.004704, 0.014167, 0.003026, 0.007056, -0.992854, 1.939631, 0.017246, -0.985798, 1.927671, -0.011662, 0.018700, -0.007498, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.005674, 0.009542, -2.989677, 48, 0, 0, 51, 
24.320000, -0.075870, 0.004972, 0.002467, 0.997102, -0.000366, -0.022692, -0.064232, 0.014167, 0.720949, -1.432884, -0.010532, 1.040552, -2.078306, 0.008426, 1.037607, -2.093768, -0.009096, 0.714495, -1.450242, 0.043405, -0.070524, 0.093254, 0.127861, -0.863579, 1.749320, -0.093830, -0.843933, 1.815333, -0.047119, -0.015711, 0.077721, 5.369728, 0.029213, 8.420238, 0.816191, 0.375549, -0.257948, -0.816165, 0.375552, -0.257948, -5.023624, 0.015919, 7.771482, -0.000025, 0.722818, -1.445469, -0.000037, 1.041895, -2.084040, 0.000093, 1.041901, -2.084040, 0.000062, 0.722814, -1.445468, -0.005396, 0.016251, 0.003472, 0.008094, -1.139473, 2.226281, 0.019713, -1.131397, 2.212588, -0.013377, 0.021451, -0.008600, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.005674, 0.009542, -2.989677, 48, 0, 0, 51, 
24.330000, -0.075513, 0.005061, 0.002475, 0.997129, 0.000365, -0.015344, -0.079080, 0.014654, 0.720116, -1.431848, -0.009032, 1.023676, -2.044512, 0.007430, 1.020978, -2.059434, -0.009624, 0.714268, -1.449356, 0.053618, -0.092453, 0.112357, 0.162667, -2.492085, 4.968159, -0.097316, -2.462459, 5.011153, -0.058957, -0.024053, 0.093525, 5.371086, 0.024140, 8.417446, 0.816135, 0.372116, -0.255690, -0.816026, 0.372127, -0.255686, -5.027245, 0.011410, 7.769487, -0.000105, 0.723083, -1.445468, -0.000151, 1.025069, -2.051147, 0.000375, 1.025093, -2.051147, 0.000259, 0.723067, -1.445468, -0.012421, 0.037395, 0.008019, 0.018609, -2.645033, 5.175382, 0.042939, -2.627069, 5.144789, -0.030795, 0.049377, -0.019789, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.005701, 0.009720, -2.990393, 45, 0, 0, 47, 
24.330000, -0.075513, 0.005061, 0.002475, 0.997129, 0.000365, -0.015344, -0.079080, 0.014654, 0.720116, -1.431848, -0.009032, 1.023676, -2.044512, 0.007430, 1.020978, -2.059434, -0.009624, 0.714268, -1.449356, 0.053618, -0.092453, 0.112357, 0.162667, -2.492085, 4.968159, -0.097316, -2.462459, 5.011153, -0.058957, -0.024053, 0.093525, 5.371302, 0.023322, 8.416990, 0.816126, 0.371549, -0.255316, -0.816003, 0.371562, -0.255313, -5.027832, 0.010684, 7.769171, -0.000117, 0.723126, -1.445468, -0.000169, 1.022340, -2.045809, 0.000419, 1.022367, -2.045809, 0.000291, 0.723108, -1.445468, -0.013230, 0.039828, 0.008545, 0.019815, -2.821246, 5.521412, 0.045336, -2.802214, 5.488979, -0.032801, 0.052593, -0.021077, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.005701, 0.009720, -2.990393, 45, 0, 0, 47, 
24.340000, -0.075079, 0.005137, 0.002503, 0.997161, 0.009134, -0.016440, -0.093084, 0.015203, 0.719174, -1.430709, -0.007428, 0.989620, -1.976818, 0.006605, 0.987272, -1.991418, -0.010311, 0.714098, -1.448476, 0.053640, -0.092165, 0.109844, 0.152478, -4.203013, 8.341321, -0.064462, -4.163803, 8.365441, -0.077716, -0.010123, 0.079958, 5.373822, 0.013773, 8.411729, 0.816019, 0.364633, -0.250754, -0.815738, 0.364662, -0.250745, -5.034720, 0.002211, 7.765417, -0.000268, 0.723627, -1.445467, -0.000367, 0.990042, -1.982530, 0.000909, 0.990099, -1.982529, 0.000664, 0.723585, -1.445467, -0.019973, 0.060082, 0.012983, 0.029735, -4.334560, 8.503846, 0.061921, -4.307486, 8.457341, -0.049518, 0.079391, -0.031792, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.005764, 0.009869, -2.991263, 44, 0, 0, 47, 
24.340000, -0.075079, 0.005137, 0.002503, 0.997161, 0.009134, -0.016440, -0.093084, 0.015203, 0.719174, -1.430709, -0.007428, 0.989620, -1.976818, 0.006605, 0.987272, -1.991418, -0.010311, 0.714098, -1.448476, 0.053640, -0.092165, 0.109844, 0.152478, -4.203013, 8.341321, -0.064462, -4.163803, 8.365441, -0.077716, -0.010123, 0.079958, 5.374150, 0.012488, 8.411013, 0.816004, 0.363661, -0.250112, -0.815702, 0.363692, -0.250102, -5.035660, 0.001073, 7.764919, -0.000288, 0.723694, -1.445467, -0.000392, 0.985638, -1.973890, 0.000972, 0.985699, -1.973890, 0.000714, 0.723649, -1.445467, -0.020621, 0.062024, 0.013416, 0.030666, -4.486482, 8.804570, 0.063094, -4.458739, 8.756869, -0.051124, 0.081965, -0.032819, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.005764, 0.009869, -2.991263, 44, 0, 0, 47, 
24.350000, -0.074598, 0.005226, 0.002597, 0.997197, 0.025008, -0.023484, -0.097929, 0.015688, 0.718354, -1.429752, -0.006102, 0.940197, -1.878806, 0.006186, 0.938270, -1.893221, -0.011167, 0.714123, -1.447872, 0.041570, -0.069437, 0.079514, 0.109992, -5.520178, 10.942619, -0.025429, -5.476538, 10.957842, -0.092059, 0.016817, 0.038760, 5.377409, -0.000600, 8.403661, 0.815855, 0.353158, -0.243157, -0.815332, 0.353213, -0.243141, -5.045347, -0.010503, 7.759901, -0.000496, 0.724385, -1.445465, -0.000632, 0.939937, -1.884087, 0.001567, 0.940034, -1.884086, 0.001229, 0.724307, -1.445464, -0.025032, 0.075214, 0.016428, 0.036706, -5.602504, 11.025592, 0.067281, -5.571130, 10.971091, -0.062058, 0.099484, -0.039792, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.005959, 0.010035, -2.992225, 46, 0, 0, 52, 
24.350000, -0.074598, 0.005226, 0.002597, 0.997197, 0.025008, -0.023484, -0.097929, 0.015688, 0.718354, -1.429752, -0.006102, 0.940197, -1.878806, 0.006186, 0.938270, -1.893221, -0.011167, 0.714123, -1.447872, 0.041570, -0.069437, 0.079514, 0.109992, -5.520178, 10.942619, -0.025429, -5.476538, 10.957842, -0.092059, 0.016817, 0.038760, 5.377797, -0.002183, 8.402772, 0.815837, 0.351811, -0.242263, -0.815287, 0.351868, -0.242246, -5.046529, -0.011902, 7.759292, -0.000521, 0.724468, -1.445465, -0.000659, 0.934297, -1.872989, 0.001634, 0.934399, -1.872988, 0.001291, 0.724387, -1.445464, -0.025341, 0.076134, 0.016648, 0.037084, -5.693017, 11.207155, 0.067086, -5.661503, 11.152345, -0.062825, 0.100711, -0.040278, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.005959, 0.010035, -2.992225, 46, 0, 0, 52, 
24.360000, -0.074123, 0.005358, 0.002785, 0.997231, 0.040988, -0.036340, -0.091243, 0.016007, 0.717851, -1.429184, -0.005308, 0.881159, -1.761834, 0.006069, 0.879668, -1.776098, -0.012108, 0.714474, -1.447766, 0.025402, -0.032306, 0.037789, 0.051852, -6.118214, 12.115420, 0.005692, -6.075195, 12.131425, -0.090921, 0.054799, -0.019744, 5.381393, -0.016870, 8.394639, 0.815666, 0.338440, -0.233370, -0.814862, 0.338523, -0.233345, -5.057537, -0.024886, 7.753507, -0.000756, 0.725249, -1.445461, -0.000893, 0.880628, -1.767211, 0.002215, 0.880765, -1.767208, 0.001873, 0.725131, -1.445458, -0.026280, 0.078864, 0.017435, 0.037652, -6.135857, 12.109989, 0.060715, -6.105242, 12.056149, -0.065153, 0.104429, -0.041715, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.006349, 0.010274, -2.993176, 52, 0, 0, 58, 
24.360000, -0.074123, 0.005358, 0.002785, 0.997231, 0.040988, -0.036340, -0.091243, 0.016007, 0.717851, -1.429184, -0.005308, 0.881159, -1.761834, 0.006069, 0.879668, -1.776098, -0.012108, 0.714474, -1.447766, 0.025402, -0.032306, 0.037789, 0.051852, -6.118214, 12.115420, 0.005692, -6.075195, 12.131425, -0.090921, 0.054799, -0.019744, 5.381817, -0.018502, 8.393781, 0.815646, 0.336851, -0.232311, -0.814814, 0.336937, -0.232284, -5.058742, -0.026335, 7.752813, -0.000782, 0.725336, -1.445460, -0.000918, 0.874498, -1.755114, 0.002275, 0.874639, -1.755111, 0.001938, 0.725214, -1.445457, -0.026175, 0.078538, 0.017384, 0.037405, -6.140285, 12.121856, 0.059592, -6.109989, 12.068511, -0.064892, 0.104010, -0.041542, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.006349, 0.010274, -2.993176, 52, 0, 0, 58, 
24.370000, -0.073712, 0.005567, 0.003010, 0.997259, 0.041344, -0.053285, -0.072485, 0.016211, 0.717708, -1.428973, -0.004995, 0.820855, -1.642591, 0.006402, 0.819775, -1.656658, -0.012898, 0.715247, -1.448338, 0.014998, 0.003648, 0.005823, 0.016518, -5.797145, 11.442701, 0.056543, -5.758298, 11.466885, -0.066703, 0.097496, -0.091211, 5.385847, -0.032438, 8.387093, 0.815480, 0.322316, -0.222602, -0.814402, 0.322427, -0.222568, -5.068698, -0.038842, 7.746166, -0.001007, 0.726085, -1.445455, -0.001112, 0.820508, -1.648433, 0.002758, 0.820678, -1.648428, 0.002497, 0.725927, -1.445450, -0.023415, 0.070178, 0.015696, 0.032679, -5.744082, 11.362593, 0.047199, -5.718248, 11.316639, -0.058049, 0.093029, -0.037114, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.006824, 0.010660, -2.993995, 59, 0, 0, 66, 
24.370000, -0.073712, 0.005567, 0.003010, 0.997259, 0.041344, -0.053285, -0.072485, 0.016211, 0.717708, -1.428973, -0.004995, 0.820855, -1.642591, 0.006402, 0.819775, -1.656658, -0.012898, 0.715247, -1.448338, 0.014998, 0.003648, 0.005823, 0.016518, -5.797145, 11.442701, 0.056543, -5.758298, 11.466885, -0.066703, 0.097496, -0.091211, 5.386310, -0.033858, 8.386496, 0.815463, 0.320729, -0.221540, -0.814359, 0.320843, -0.221505, -5.069670, -0.040132, 7.745395, -0.001031, 0.726162, -1.445454, -0.001131, 0.814818, -1.637178, 0.002804, 0.814991, -1.637173, 0.002555, 0.726000, -1.445449, -0.022920, 0.068689, 0.015379, 0.031908, -5.651251, 11.181074, 0.045647, -5.626068, 11.136230, -0.056823, 0.091064, -0.036326, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.006824, 0.010660, -2.993995, 59, 0, 0, 66, 
24.380000, -0.073423, 0.005851, 0.003241, 0.997279, 0.041626, -0.064980, -0.043906, 0.016304, 0.717980, -1.429136, -0.005074, 0.768835, -1.540258, 0.007168, 0.768097, -1.554009, -0.013403, 0.716400, -1.449577, 0.004561, 0.048811, -0.036845, -0.031210, -4.525348, 8.862481, 0.091755, -4.495597, 8.901106, -0.034663, 0.128422, -0.149567, 5.390476, -0.044887, 8.382779, 0.815328, 0.307606, -0.212744, -0.814023, 0.307740, -0.212702, -5.076734, -0.050298, 7.738394, -0.001212, 0.726766, -1.445448, -0.001271, 0.769085, -1.546641, 0.003150, 0.769278, -1.546635, 0.003006, 0.726574, -1.445441, -0.017144, 0.051333, 0.011589, 0.023382, -4.412454, 8.742184, 0.031127, -4.394130, 8.709289, -0.042503, 0.068108, -0.027143, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.007324, 0.011194, -2.994571, 64, 0, 0, 74, 
24.380000, -0.073423, 0.005851, 0.003241, 0.997279, 0.041626, -0.064980, -0.043906, 0.016304, 0.717980, -1.429136, -0.005074, 0.768835, -1.540258, 0.007168, 0.768097, -1.554009, -0.013403, 0.716400, -1.449577, 0.004561, 0.048811, -0.036845, -0.031210, -4.525348, 8.862481, 0.091755, -4.495597, 8.901106, -0.034663, 0.128422, -0.149567, 5.390931, -0.045890, 8.382564, 0.815315, 0.306334, -0.211889, -0.813992, 0.306470, -0.211848, -5.077311, -0.051240, 7.737625, -0.001229, 0.726821, -1.445448, -0.001283, 0.764767, -1.538087, 0.003181, 0.764962, -1.538080, 0.003047, 0.726627, -1.445441, -0.016387, 0.049063, 0.011085, 0.022307, -4.235751, 8.393091, 0.029506, -4.218271, 8.361690, -0.040627, 0.065101, -0.025943, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.007324, 0.011194, -2.994571, 64, 0, 0, 74, 
24.390000, -0.073280, 0.006167, 0.003484, 0.997286, 0.046357, -0.066839, -0.016616, 0.016287, 0.718670, -1.429709, -0.005585, 0.733428, -1.471448, 0.008140, 0.732931, -1.484738, -0.013612, 0.717748, -1.451230, -0.007121, 0.083325, -0.073135, -0.063411, -2.589291, 4.973688, 0.096522, -2.570941, 5.026295, -0.011114, 0.136363, -0.172588, 5.394690, -0.052649, 8.382282, 0.815229, 0.297271, -0.205799, -0.813778, 0.297420, -0.205753, -5.080611, -0.057727, 7.731189, -0.001344, 0.727203, -1.445444, -0.001364, 0.734543, -1.478181, 0.003382, 0.734750, -1.478173, 0.003333, 0.726991, -1.445435, -0.009190, 0.027498, 0.006245, 0.012342, -2.450361, 4.859184, 0.015641, -2.440675, 4.841694, -0.022783, 0.036505, -0.014539, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.007853, 0.011791, -2.994851, 69, 0, 0, 79, 
24.390000, -0.073280, 0.006167, 0.003484, 0.997286, 0.046357, -0.066839, -0.016616, 0.016287, 0.718670, -1.429709, -0.005585, 0.733428, -1.471448, 0.008140, 0.732931, -1.484738, -0.013612, 0.717748, -1.451230, -0.007121, 0.083325, -0.073135, -0.063411, -2.589291, 4.973688, 0.096522, -2.570941, 5.026295, -0.011114, 0.136363, -0.172588, 5.395052, -0.053146, 8.382410, 0.815223, 0.296557, -0.205319, -0.813762, 0.296707, -0.205273, -5.080781, -0.058221, 7.730558, -0.001353, 0.727233, -1.445443, -0.001370, 0.732199, -1.473533, 0.003397, 0.732407, -1.473524, 0.003355, 0.727019, -1.445435, -0.008398, 0.025128, 0.005709, 0.011268, -2.244893, 4.451987, 0.014234, -2.236047, 4.436008, -0.020821, 0.033361, -0.013286, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.007853, 0.011791, -2.994851, 69, 0, 0, 79, 
24.400000, -0.073243, 0.006458, 0.003745, 0.997286, 0.046838, -0.054848, -0.000669, 0.016194, 0.719535, -1.430516, -0.006176, 0.717657, -1.441878, 0.008970, 0.717290, -1.454587, -0.013634, 0.718982, -1.452833, -0.008552, 0.082909, -0.082031, -0.047812, -0.755729, 1.319438, 0.065110, -0.748225, 1.383146, 0.006452, 0.104636, -0.140320, 5.397679, -0.055601, 8.384476, 0.815188, 0.292739, -0.202750, -0.813676, 0.292894, -0.202702, -5.080916, -0.060821, 7.725913, -0.001400, 0.727386, -1.445442, -0.001402, 0.719757, -1.448859, 0.003475, 0.719970, -1.448850, 0.003470, 0.727165, -1.445432, -0.002285, 0.006835, 0.001556, 0.003049, -0.619075, 1.228093, 0.003788, -0.616676, 1.223752, -0.005665, 0.009077, -0.003614, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.008416, 0.012333, -2.994920, 71, 0, 0, 78, 
24.400000, -0.073243, 0.006458, 0.003745, 0.997286, 0.046838, -0.054848, -0.000669, 0.016194, 0.719535, -1.430516, -0.006176, 0.717657, -1.441878, 0.008970, 0.717290, -1.454587, -0.013634, 0.718982, -1.452833, -0.008552, 0.082909, -0.082031, -0.047812, -0.755729, 1.319438, 0.065110, -0.748225, 1.383146, 0.006452, 0.104636, -0.140320, 5.397902, -0.055688, 8.384767, 0.815186, 0.292569, -0.202636, -0.813672, 0.292725, -0.202588, -5.080809, -0.060937, 7.725518, -0.001402, 0.727393, -1.445441, -0.001403, 0.719207, -1.447768, 0.003478, 0.719420, -1.447759, 0.003475, 0.727171, -1.445432, -0.001788, 0.005348, 0.001218, 0.002385, -0.484631, 0.961402, 0.002961, -0.482755, 0.958006, -0.004432, 0.007101, -0.002827, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.008416, 0.012333, -2.994920, 71, 0, 0, 78, 
24.410000, -0.073262, 0.006652, 0.003939, 0.997283, -0.025981, -0.011606, 0.006747, 0.016254, 0.720066, -1.431036, -0.007023, 0.714974, -1.436707, 0.009504, 0.714804, -1.450383, -0.013405, 0.719572, -1.453661, 0.075958, -0.013534, 0.022206, -0.300093, -0.118481, 0.718410, 0.106919, -0.083473, 0.092152, 0.085564, -0.021595, 0.018714, 5.398228, -0.051598, 8.389565, -5.378089, 0.103399, 8.487194, 4.928180, 0.091937, 7.779689, -5.081574, -0.063962, 7.721778, -0.001341, 0.727220, -1.445503, -0.001340, 0.718254, -1.445444, 0.003606, 0.718092, -1.445430, 0.003606, 0.727367, -1.445488, 0.000103, 0.043246, -0.087187, -0.000155, 0.000567, -0.000104, -0.000416, 0.000404, 0.000258, 0.000554, 0.043020, -0.086761, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.008831, 0.012691, -2.994876, 47, 0, 51, 49, 
24.410000, -0.073262, 0.006652, 0.003939, 0.997283, -0.025981, -0.011606, 0.006747, 0.016254, 0.720066, -1.431036, -0.007023, 0.714974, -1.436707, 0.009504, 0.714804, -1.450383, -0.013405, 0.719572, -1.453661, 0.075958, -0.013534, 0.022206, -0.300093, -0.118481, 0.718410, 0.106919, -0.083473, 0.092152, 0.085564, -0.021595, 0.018714, 5.398586, -0.051617, 8.390624, -5.379158, 0.103574, 8.488839, 4.927221, 0.091690, 7.778009, -5.081224, -0.064025, 7.721932, -0.001340, 0.727287, -1.445639, -0.001340, 0.718254, -1.445444, 0.003605, 0.718093, -1.445430, 0.003605, 0.727434, -1.445625, 0.000227, 0.095320, -0.192173, -0.000341, 0.001250, -0.000230, -0.000916, 0.000891, 0.000569, 0.001222, 0.094823, -0.191235, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.008831, 0.012691, -2.994876, 47, 0, 51, 49, 
