t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
22.750000, 0.301619, 0.042658, 0.031614, 0.951949, 0.224307, -0.136539, 0.309241, 0.012076, 0.745223, -1.408138, 0.068454, 0.832696, -1.774377, 0.134006, 0.770731, -2.009907, -0.051239, 0.788255, -1.447555, -1.386343, 1.570744, 1.216196, 1.964698, -9.589334, 12.233530, 2.350807, -8.015400, 10.882606, -2.328175, 3.618349, -1.024858, 6.236376, -1.242081, 8.101754, 0.789055, 0.304707, -0.255011, -0.774716, 0.305720, -0.254177, -5.711592, -1.031871, 6.812698, -0.035162, 0.785809, -1.439054, -0.044766, 0.854292, -1.877411, 0.067430, 0.856301, -1.875872, 0.052976, 0.782915, -1.437574, -1.778227, 2.404100, 1.792408, 2.604309, -9.901489, 12.728629, 2.897801, -8.698955, 10.281999, -2.675968, 4.074116, -1.573779, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.034639, 0.100457, 2.529660, 61, 0, 0, 0, 
22.750000, 0.301619, 0.042658, 0.031614, 0.951949, 0.224307, -0.136539, 0.309241, 0.012076, 0.745223, -1.408138, 0.068454, 0.832696, -1.774377, 0.134006, 0.770731, -2.009907, -0.051239, 0.788255, -1.447555, -1.386343, 1.570744, 1.216196, 1.964698, -9.589334, 12.233530, 2.350807, -8.015400, 10.882606, -2.328175, 3.618349, -1.024858, 6.276351, -1.307881, 8.076221, 0.787592, 0.300769, -0.254660, -0.772461, 0.301818, -0.253767, -5.748365, -1.082776, 6.767692, -0.036939, 0.788828, -1.438385, -0.046668, 0.844815, -1.865644, 0.070292, 0.846874, -1.863951, 0.055651, 0.785742, -1.436751, -1.799962, 2.413231, 1.847928, 2.630556, -9.996733, 12.950231, 2.888516, -8.801068, 10.509272, -2.708233, 4.121997, -1.585298, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.034639, 0.100457, 2.529660, 61, 0, 0, 0, 
22.760000, 0.299907, 0.044717, 0.031551, 0.952397, 0.144768, -0.564828, 0.414845, -0.001846, 0.761405, -1.392670, 0.087907, 0.733241, -1.643121, 0.157252, 0.686039, -1.890682, -0.075349, 0.827439, -1.458277, -1.488716, 1.683223, 1.821813, 1.803186, -10.047273, 13.637197, 2.181979, -8.680327, 12.610264, -2.139474, 3.762249, -1.390122, 6.662305, -1.930033, 7.837804, 0.773795, 0.262803, -0.250634, -0.751158, 0.264154, -0.249134, -6.063104, -1.545936, 6.321809, -0.053422, 0.816048, -1.430552, -0.063009, 0.757169, -1.752166, 0.094851, 0.759478, -1.748700, 0.080447, 0.810961, -1.427107, -1.863859, 2.298628, 2.239474, 2.664108, -10.196275, 14.106302, 2.606379, -9.138656, 11.894337, -2.799043, 4.248002, -1.566651, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.033465, 0.104290, 2.533205, 51, 0, 0, 37, 
22.760000, 0.299907, 0.044717, 0.031551, 0.952397, 0.144768, -0.564828, 0.414845, -0.001846, 0.761405, -1.392670, 0.087907, 0.733241, -1.643121, 0.157252, 0.686039, -1.890682, -0.075349, 0.827439, -1.458277, -1.488716, 1.683223, 1.821813, 1.803186, -10.047273, 13.637197, 2.181979, -8.680327, 12.610264, -2.139474, 3.762249, -1.390122, 6.705561, -1.999941, 7.809294, 0.772243, 0.258421, -0.250099, -0.748758, 0.259802, -0.248525, -6.096395, -1.597116, 6.270893, -0.055252, 0.818983, -1.429497, -0.064690, 0.747424, -1.739044, 0.097376, 0.749737, -1.735342, 0.083198, 0.813648, -1.425809, -1.856025, 2.266158, 2.266507, 2.645747, -10.146524, 14.132377, 2.557345, -9.110825, 11.962049, -2.786569, 4.227672, -1.551672, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.033465, 0.104290, 2.533205, 51, 0, 0, 37, 
22.770000, 0.297917, 0.048624, 0.031667, 0.952827, 0.367607, -0.817769, 0.432626, -0.017940, 0.777042, -1.373442, 0.103460, 0.636739, -1.508695, 0.176869, 0.601536, -1.763523, -0.093889, 0.862572, -1.473186, -1.669092, 1.459476, 1.987938, 1.316576, -9.085419, 12.895769, 1.761570, -8.050196, 12.478502, -1.657668, 3.310078, -1.492844, 7.071839, -2.602714, 7.542680, 0.758883, 0.219521, -0.244739, -0.728074, 0.221145, -0.242484, -6.373830, -2.032173, 5.831428, -0.070888, 0.843312, -1.418936, -0.078104, 0.663520, -1.622114, 0.117497, 0.665672, -1.616046, 0.106676, 0.835619, -1.412802, -1.656975, 1.844099, 2.304904, 2.304787, -9.084351, 13.350171, 2.020023, -8.279721, 11.644477, -2.481439, 3.753542, -1.320243, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.031577, 0.111760, 2.537286, 47, 0, 0, 76, 
22.770000, 0.297917, 0.048624, 0.031667, 0.952827, 0.367607, -0.817769, 0.432626, -0.017940, 0.777042, -1.373442, 0.103460, 0.636739, -1.508695, 0.176869, 0.601536, -1.763523, -0.093889, 0.862572, -1.473186, -1.669092, 1.459476, 1.987938, 1.316576, -9.085419, 12.895769, 1.761570, -8.050196, 12.478502, -1.657668, 3.310078, -1.492844, 7.109133, -2.664800, 7.513711, 0.757512, 0.215395, -0.244108, -0.725949, 0.217043, -0.241779, -6.401005, -2.076177, 5.785625, -0.072482, 0.845718, -1.417700, -0.079384, 0.654859, -1.609654, 0.119415, 0.656973, -1.603307, 0.109068, 0.837760, -1.411279, -1.621618, 1.786356, 2.284213, 2.249699, -8.901260, 13.148161, 1.953104, -8.124706, 11.500792, -2.427776, 3.671185, -1.285469, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.031577, 0.111760, 2.537286, 47, 0, 0, 76, 
22.780000, 0.295864, 0.053067, 0.032210, 0.953211, 0.355062, -0.721006, 0.443465, -0.034045, 0.790658, -1.354105, 0.113561, 0.556386, -1.393893, 0.192140, 0.529662, -1.649160, -0.108405, 0.892740, -1.486350, -1.504051, 1.269369, 1.825676, 0.714629, -6.914538, 9.866292, 1.304492, -6.231832, 10.155985, -1.241311, 2.694317, -1.091229, 7.403793, -3.154239, 7.282962, 0.746787, 0.182107, -0.238586, -0.709326, 0.183915, -0.235636, -6.598991, -2.414029, 5.416205, -0.084914, 0.863980, -1.407002, -0.088865, 0.586286, -1.508561, 0.133611, 0.587956, -1.499763, 0.127698, 0.853790, -1.398098, -1.210524, 1.223808, 1.873197, 1.644413, -6.751001, 10.357430, 1.329368, -6.231347, 9.251446, -1.807751, 2.726338, -0.920526, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.030228, 0.120520, 2.541499, 41, 0, 0, 104, 
22.780000, 0.295864, 0.053067, 0.032210, 0.953211, 0.355062, -0.721006, 0.443465, -0.034045, 0.790658, -1.354105, 0.113561, 0.556386, -1.393893, 0.192140, 0.529662, -1.649160, -0.108405, 0.892740, -1.486350, -1.504051, 1.269369, 1.825676, 0.714629, -6.914538, 9.866292, 1.304492, -6.231832, 10.155985, -1.241311, 2.694317, -1.091229, 7.431458, -3.199653, 7.261859, 0.745803, 0.178954, -0.238023, -0.707800, 0.180775, -0.235013, -6.615339, -2.444232, 5.380888, -0.086052, 0.865607, -1.405928, -0.089691, 0.579897, -1.498928, 0.134847, 0.581511, -1.489879, 0.129401, 0.855197, -1.396773, -1.156854, 1.159723, 1.805051, 1.568411, -6.465003, 9.951567, 1.259967, -5.973420, 8.905215, -1.727168, 2.604135, -0.876238, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.030228, 0.120520, 2.541499, 41, 0, 0, 104, 
22.790000, 0.293702, 0.056016, 0.032387, 0.953705, 0.084008, -0.332669, 0.478251, -0.046538, 0.802345, -1.338803, 0.117299, 0.502500, -1.318693, 0.202486, 0.480986, -1.567786, -0.117881, 0.914991, -1.493843, -0.976156, 1.074155, 1.207143, 0.054137, -3.936749, 5.257565, 0.780437, -3.549752, 6.143871, -0.662982, 1.771166, -0.425946, 7.631383, -3.516463, 7.125728, 0.739061, 0.156845, -0.233883, -0.697345, 0.158741, -0.230441, -6.709043, -2.642680, 5.124814, -0.093837, 0.876532, -1.398133, -0.095172, 0.535529, -1.431077, 0.143043, 0.536691, -1.420166, 0.141047, 0.864548, -1.387163, -0.647812, 0.611155, 1.068480, 0.866358, -3.682927, 5.795505, 0.667256, -3.426653, 5.250024, -0.965425, 1.452934, -0.477196, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.029107, 0.126204, 2.545948, 43, 0, 0, 109, 
22.790000, 0.293702, 0.056016, 0.032387, 0.953705, 0.084008, -0.332669, 0.478251, -0.046538, 0.802345, -1.338803, 0.117299, 0.502500, -1.318693, 0.202486, 0.480986, -1.567786, -0.117881, 0.914991, -1.493843, -0.976156, 1.074155, 1.207143, 0.054137, -3.936749, 5.257565, 0.780437, -3.549752, 6.143871, -0.662982, 1.771166, -0.425946, 7.648192, -3.541309, 7.116943, 0.738549, 0.155127, -0.233547, -0.696551, 0.157029, -0.230071, -6.713697, -2.656584, 5.103478, -0.094428, 0.877346, -1.397509, -0.095576, 0.532111, -1.425782, 0.143646, 0.533233, -1.414720, 0.141930, 0.865237, -1.386394, -0.591944, 0.555755, 0.980372, 0.790813, -3.370464, 5.312468, 0.607167, -3.137601, 4.816840, -0.882038, 1.327245, -0.435096, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.029107, 0.126204, 2.545948, 43, 0, 0, 109, 
22.800000, 0.291275, 0.056294, 0.031810, 0.954452, -0.266226, 0.183915, 0.547101, -0.052336, 0.811235, -1.330047, 0.114316, 0.478428, -1.290017, 0.207377, 0.459609, -1.528254, -0.121478, 0.927104, -1.494535, -0.363857, 0.797892, 0.519633, -0.554919, -1.151520, 0.922159, 0.278892, -0.977606, 2.177628, -0.042308, 0.728495, 0.220088, 7.755968, -3.679714, 7.091489, 0.735859, 0.146007, -0.231728, -0.692378, 0.147931, -0.228070, -6.711966, -2.718761, 4.970798, -0.097531, 0.881586, -1.394158, -0.097672, 0.514024, -1.397602, 0.146779, 0.514920, -1.385713, 0.146567, 0.868810, -1.382262, -0.160958, 0.147244, 0.272375, 0.213849, -0.924415, 1.469455, 0.161531, -0.862967, 1.338717, -0.239654, 0.360338, -0.116951, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.028155, 0.126326, 2.550979, 42, 0, 0, 92, 
22.800000, 0.291275, 0.056294, 0.031810, 0.954452, -0.266226, 0.183915, 0.547101, -0.052336, 0.811235, -1.330047, 0.114316, 0.478428, -1.290017, 0.207377, 0.459609, -1.528254, -0.121478, 0.927104, -1.494535, -0.363857, 0.797892, 0.519633, -0.554919, -1.151520, 0.922159, 0.278892, -0.977606, 2.177628, -0.042308, 0.728495, 0.220088, 7.763477, -3.686995, 7.093279, 0.735741, 0.145604, -0.231646, -0.692195, 0.147529, -0.227980, -6.708387, -2.719668, 4.962278, -0.097667, 0.881771, -1.394008, -0.097763, 0.513226, -1.396353, 0.146914, 0.514112, -1.384427, 0.146770, 0.868965, -1.382077, -0.125924, 0.115061, 0.213288, 0.167261, -0.723494, 1.150494, 0.126252, -0.675486, 1.048351, -0.187484, 0.281886, -0.091449, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.028155, 0.126326, 2.550979, 42, 0, 0, 92, 
22.810000, 0.288632, 0.053637, 0.030001, 0.955466, -0.688000, 0.616856, 0.565875, -0.053757, 0.817098, -1.326518, 0.106972, 0.476008, -1.291182, 0.207973, 0.458239, -1.515172, -0.119097, 0.929987, -1.489851, 0.020471, 0.474152, 0.219140, -0.870035, 0.299799, -0.069350, 0.010103, 0.410276, 1.777644, 0.479365, -0.027863, 0.649290, 7.810778, -3.587151, 7.212580, -2.031142, 1.972763, 5.984024, 3.046291, 4.796438, 12.583844, -6.718492, -2.783431, 4.855173, -0.098056, 0.877687, -1.396296, -0.098054, 0.518583, -1.396237, 0.150717, 0.505542, -1.378073, 0.150720, 0.872565, -1.378132, 0.007671, 0.039065, -0.104122, -0.011414, 0.026685, -0.013601, -0.017404, 0.023119, -0.004077, 0.023105, 0.022423, -0.076016, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.026563, 0.120104, 2.556453, 31, 0, 0, 46, 
22.810000, 0.288632, 0.053637, 0.030001, 0.955466, -0.688000, 0.616856, 0.565875, -0.053757, 0.817098, -1.326518, 0.106972, 0.476008, -1.291182, 0.207973, 0.458239, -1.515172, -0.119097, 0.929987, -1.489851, 0.020471, 0.474152, 0.219140, -0.870035, 0.299799, -0.069350, 0.010103, 0.410276, 1.777644, 0.479365, -0.027863, 0.649290, 7.814738, -3.588444, 7.217526, -2.036854, 1.979176, 5.994555, 3.047814, 4.789392, 12.573705, -6.713420, -2.780465, 4.852630, -0.098045, 0.877744, -1.396451, -0.098037, 0.518624, -1.396255, 0.150691, 0.505586, -1.378097, 0.150703, 0.872625, -1.378294, 0.016912, 0.086097, -0.229496, -0.025160, 0.058820, -0.029978, -0.038363, 0.050959, -0.008980, 0.050933, 0.049415, -0.167545, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.026563, 0.120104, 2.556453, 31, 0, 0, 46, 
22.820000, 0.285854, 0.049499, 0.027094, 0.956610, -0.758053, 0.620975, 0.635377, -0.053180, 0.825774, -1.339663, 0.095251, 0.481907, -1.292557, 0.207158, 0.466361, -1.497382, -0.108084, 0.931613, -1.492203, -0.029273, 1.457763, -3.162867, -1.402462, 0.988086, -0.326704, -0.327807, 1.194000, 1.674242, 1.755023, 0.466861, -1.498583, -0.878035, 0.414426, -0.155330, -2.117930, 2.026288, 6.125374, 3.099145, 4.655158, 12.429723, 0.908571, 0.412820, -0.151193, -0.097156, 0.882129, -1.408501, -0.096710, 0.521762, -1.397635, 0.148672, 0.508999, -1.379990, 0.149351, 0.877271, -1.390890, 0.224794, 1.118806, -3.000096, -0.331412, 0.773936, -0.392156, -0.505510, 0.668652, -0.111863, 0.672645, 0.638101, -2.188703, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.023684, 0.110416, 2.562154, 0, 0, 0, 0, 
22.820000, 0.285854, 0.049499, 0.027094, 0.956610, -0.758053, 0.620975, 0.635377, -0.053180, 0.825774, -1.339663, 0.095251, 0.481907, -1.292557, 0.207158, 0.466361, -1.497382, -0.108084, 0.931613, -1.492203, -0.029273, 1.457763, -3.162867, -1.402462, 0.988086, -0.326704, -0.327807, 1.194000, 1.674242, 1.755023, 0.466861, -1.498583, -0.877808, 0.414428, -0.155815, -2.131567, 2.029096, 6.144646, 3.110834, 4.629130, 12.406065, 0.908233, 0.412844, -0.151700, -0.096928, 0.883239, -1.411562, -0.096371, 0.522562, -1.397984, 0.148156, 0.509868, -1.380468, 0.149004, 0.878446, -1.394089, 0.258475, 1.279028, -3.435026, -0.380185, 0.887583, -0.449072, -0.579958, 0.766297, -0.126444, 0.772149, 0.728294, -2.505561, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.023684, 0.110416, 2.562154, 0, 0, 0, 0, 
22.830000, 0.282909, 0.045632, 0.024387, 0.957750, -0.652222, 0.660280, 0.616467, -0.052116, 0.848741, -1.395380, 0.078727, 0.497608, -1.299018, 0.203983, 0.480077, -1.489897, -0.086064, 0.940727, -1.525122, 0.277309, 3.061834, -7.825546, -1.911767, 2.133857, -0.939538, -0.230701, 1.367579, -0.186492, 2.588965, 1.317411, -4.974894, -0.874253, 0.414282, -0.163309, -2.282889, 1.989400, 6.316147, 3.285283, 4.296460, 12.154665, 0.902946, 0.413024, -0.159545, -0.093249, 0.900171, -1.458992, -0.091013, 0.535100, -1.403310, 0.139997, 0.523485, -1.387771, 0.143404, 0.896351, -1.443581, 0.618065, 2.791599, -7.689364, -0.876102, 2.036248, -1.006104, -1.338342, 1.738136, -0.223274, 1.798025, 1.547552, -5.593960, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.021003, 0.101380, 2.568216, 0, 0, 115, 0, 
22.830000, 0.282909, 0.045632, 0.024387, 0.957750, -0.652222, 0.660280, 0.616467, -0.052116, 0.848741, -1.395380, 0.078727, 0.497608, -1.299018, 0.203983, 0.480077, -1.489897, -0.086064, 0.940727, -1.525122, 0.277309, 3.061834, -7.825546, -1.911767, 2.133857, -0.939538, -0.230701, 1.367579, -0.186492, 2.588965, 1.317411, -4.974894, -0.873682, 0.414228, -0.164496, -2.302187, 1.975963, 6.332473, 3.312822, 4.249229, 12.124271, 0.902098, 0.413019, -0.160786, -0.092640, 0.902811, -1.466515, -0.090145, 0.537113, -1.404140, 0.138675, 0.525668, -1.388908, 0.142477, 0.899138, -1.451420, 0.662419, 2.947955, -8.154812, -0.933314, 2.167657, -1.066893, -1.426053, 1.846836, -0.226175, 1.918660, 1.626823, -5.930184, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.021003, 0.101380, 2.568216, 0, 0, 115, 0, 
22.840000, 0.280187, 0.041550, 0.022898, 0.958772, -0.328269, 0.764488, 0.528266, -0.047121, 0.886594, -1.496155, 0.056624, 0.525520, -1.311082, 0.200376, 0.493766, -1.497255, -0.055397, 0.957732, -1.591923, 0.713284, 4.316081, -11.879692, -2.452132, 3.357166, -1.407730, -0.543952, 1.389493, -1.087852, 3.503757, 1.966565, -8.057802, -0.867039, 0.413010, -0.177970, -2.516361, 1.787286, 6.476838, 3.630239, 3.721723, 11.800331, 0.892243, 0.412319, -0.174875, -0.085175, 0.931936, -1.552254, -0.079909, 0.560499, -1.413247, 0.123046, 0.550979, -1.401385, 0.131093, 0.929804, -1.540547, 1.077304, 4.019010, -11.742163, -1.411514, 3.250562, -1.527253, -2.161973, 2.706570, -0.135706, 2.958908, 2.090538, -8.502242, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.020714, 0.092638, 2.573917, 0, 0, 157, 0, 
22.840000, 0.280187, 0.041550, 0.022898, 0.958772, -0.328269, 0.764488, 0.528266, -0.047121, 0.886594, -1.496155, 0.056624, 0.525520, -1.311082, 0.200376, 0.493766, -1.497255, -0.055397, 0.957732, -1.591923, 0.713284, 4.316081, -11.879692, -2.452132, 3.357166, -1.407730, -0.543952, 1.389493, -1.087852, 3.503757, 1.966565, -8.057802, -0.866149, 0.412767, -0.179730, -2.545387, 1.759657, 6.493528, 3.672332, 3.652229, 11.757539, 0.890924, 0.412138, -0.176713, -0.084119, 0.935615, -1.563496, -0.078519, 0.563624, -1.414388, 0.120921, 0.554352, -1.402948, 0.129481, 0.933666, -1.552206, 1.123732, 4.091503, -12.051090, -1.457614, 3.352858, -1.565224, -2.233271, 2.782707, -0.111484, 3.063510, 2.109225, -8.721314, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.020714, 0.092638, 2.573917, 0, 0, 157, 0, 
22.850000, 0.277869, 0.037567, 0.023306, 0.959601, 0.049304, 0.842037, 0.413787, -0.037527, 0.932024, -1.627952, 0.030349, 0.563916, -1.326277, 0.192141, 0.507997, -1.509650, -0.016286, 0.977982, -1.682780, 1.178641, 4.575273, -14.006520, -2.737734, 4.188153, -1.565945, -1.088597, 1.437766, -1.286089, 4.216443, 1.967774, -9.765288, -0.857113, 0.409325, -0.196980, -2.857984, 1.463641, 6.655400, 4.091523, 2.951127, 11.304743, 0.877549, 0.409234, -0.194728, -0.072591, 0.969908, -1.674444, -0.064211, 0.595122, -1.424871, 0.098999, 0.588247, -1.417299, 0.111849, 0.969520, -1.666919, 1.520387, 4.271130, -13.835522, -1.773061, 4.030125, -1.757582, -2.724331, 3.228779, 0.219285, 3.824466, 1.967932, -9.964372, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.023941, 0.085154, 2.578897, 0, 0, 175, 0, 
22.850000, 0.277869, 0.037567, 0.023306, 0.959601, 0.049304, 0.842037, 0.413787, -0.037527, 0.932024, -1.627952, 0.030349, 0.563916, -1.326277, 0.192141, 0.507997, -1.509650, -0.016286, 0.977982, -1.682780, 1.178641, 4.575273, -14.006520, -2.737734, 4.188153, -1.565945, -1.088597, 1.437766, -1.286089, 4.216443, 1.967774, -9.765288, -0.856022, 0.408795, -0.198988, -2.898279, 1.426315, 6.674634, 4.140905, 2.866952, 11.247217, 0.875935, 0.408758, -0.196823, -0.071095, 0.973666, -1.687453, -0.062462, 0.598889, -1.425997, 0.096315, 0.592286, -1.418839, 0.109556, 0.973431, -1.680329, 1.560255, 4.240077, -13.919691, -1.795367, 4.074845, -1.761899, -2.759457, 3.249718, 0.265515, 3.884399, 1.920627, -10.019737, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.023941, 0.085154, 2.578897, 0, 0, 175, 0, 
