t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
1.150000, 0.702965, 0.075902, 0.090545, 0.701342, 0.875996, 0.052619, 0.156721, -0.657833, 1.116433, -2.701965, -0.022377, 1.096630, -2.701161, -0.614855, 1.082838, -2.685238, -0.069865, 1.077207, -2.684494, -0.355540, -0.082697, -0.018044, -2.267920, -0.089845, -0.020266, -0.262922, 0.038939, -0.078248, -2.531862, 0.009799, -0.007640, -0.770230, 0.280763, -0.217909, 0.512881, 0.284812, -0.225996, -0.804755, 0.276541, -0.221943, 0.494202, 0.276844, -0.222067, -0.701139, 1.102901, -2.696530, -0.630242, 1.038244, -2.696530, -0.651182, 1.021959, -2.696530, -0.650680, 1.022822, -2.696530, 0.273967, -0.013567, -0.051989, 0.189367, 0.188780, 0.149593, 0.265523, -0.015872, -0.044656, 0.189350, 0.188578, 0.148139, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.020873, 0.235950, 1.570958, 30, 39, 0, 9, 
1.160000, 0.702069, 0.078776, 0.093607, 0.701521, 0.805648, 0.039820, 0.155525, -0.661159, 1.115636, -2.702141, -0.044292, 1.096110, -2.701372, -0.617390, 1.083239, -2.685999, -0.093788, 1.077309, -2.685216, -0.301704, -0.076251, -0.016544, -2.113251, -0.015557, -0.020096, -0.237015, 0.040000, -0.074423, -2.296110, 0.047836, -0.050241, -0.770953, 0.281365, -0.218371, 0.514328, 0.285362, -0.226423, -0.805232, 0.277091, -0.222372, 0.495662, 0.277395, -0.222496, -0.698942, 1.103528, -2.696530, -0.628250, 1.039117, -2.696530, -0.649222, 1.022815, -2.696530, -0.648718, 1.023677, -2.696530, 0.303559, -0.014316, -0.057174, 0.209427, 0.208268, 0.166137, 0.294159, -0.016696, -0.049061, 0.209474, 0.208164, 0.164548, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.021358, 0.244388, 1.572638, 30, 29, 0, 11, 
1.160000, 0.702069, 0.078776, 0.093607, 0.701521, 0.805648, 0.039820, 0.155525, -0.661159, 1.115636, -2.702141, -0.044292, 1.096110, -2.701372, -0.617390, 1.083239, -2.685999, -0.093788, 1.077309, -2.685216, -0.301704, -0.076251, -0.016544, -2.113251, -0.015557, -0.020096, -0.237015, 0.040000, -0.074423, -2.296110, 0.047836, -0.050241, -0.771037, 0.281436, -0.218426, 0.514498, 0.285426, -0.226473, -0.805288, 0.277156, -0.222422, 0.495834, 0.277460, -0.222546, -0.698684, 1.103601, -2.696530, -0.628016, 1.039219, -2.696530, -0.648991, 1.022915, -2.696530, -0.648487, 1.023778, -2.696530, 0.306903, -0.014388, -0.057752, 0.211687, 0.210454, 0.168013, 0.297394, -0.016775, -0.049552, 0.211742, 0.210364, 0.166409, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.021358, 0.244388, 1.572638, 30, 29, 0, 11, 
1.170000, 0.701185, 0.081435, 0.096415, 0.701721, 0.758201, 0.034910, 0.158277, -0.663618, 1.114915, -2.702265, -0.065279, 1.095840, -2.701383, -0.619235, 1.083525, -2.686790, -0.116140, 1.077380, -2.686160, -0.226659, -0.066692, -0.011006, -2.040309, -0.046008, -0.000328, -0.142930, 0.019429, -0.082029, -2.206096, -0.021262, -0.087575, -0.771842, 0.282107, -0.218941, 0.516110, 0.286040, -0.226950, -0.805818, 0.277770, -0.222900, 0.497462, 0.278074, -0.223024, -0.696229, 1.104301, -2.696530, -0.625790, 1.040193, -2.696530, -0.646800, 1.023872, -2.696530, -0.646293, 1.024734, -2.696530, 0.337457, -0.014933, -0.062961, 0.232271, 0.230285, 0.185226, 0.326947, -0.017342, -0.053959, 0.232413, 0.230333, 0.183489, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.021802, 0.252164, 1.574324, 29, 37, 0, 0, 
1.170000, 0.701185, 0.081435, 0.096415, 0.701721, 0.758201, 0.034910, 0.158277, -0.663618, 1.114915, -2.702265, -0.065279, 1.095840, -2.701383, -0.619235, 1.083525, -2.686790, -0.116140, 1.077380, -2.686160, -0.226659, -0.066692, -0.011006, -2.040309, -0.046008, -0.000328, -0.142930, 0.019429, -0.082029, -2.206096, -0.021262, -0.087575, -0.771936, 0.282186, -0.219001, 0.516299, 0.286112, -0.227006, -0.805880, 0.277842, -0.222956, 0.497653, 0.278146, -0.223080, -0.695942, 1.104383, -2.696530, -0.625530, 1.040307, -2.696530, -0.646543, 1.023984, -2.696530, -0.646036, 1.024846, -2.696530, 0.340900, -0.014980, -0.063540, 0.234583, 0.232502, 0.187174, 0.330276, -0.017389, -0.054447, 0.234736, 0.232567, 0.185422, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.021802, 0.252164, 1.574324, 29, 37, 0, 0, 
1.180000, 0.700326, 0.083894, 0.098939, 0.701937, 0.671772, 0.028326, 0.154150, -0.665675, 1.114269, -2.702396, -0.084683, 1.095618, -2.701456, -0.620723, 1.083913, -2.687567, -0.136894, 1.077849, -2.686849, -0.180266, -0.062319, -0.014117, -1.864453, -0.004117, -0.011774, -0.137132, 0.050578, -0.076563, -1.987759, 0.077424, -0.068912, -0.772823, 0.282928, -0.219571, 0.518082, 0.286790, -0.227533, -0.806465, 0.278522, -0.223485, 0.499455, 0.278826, -0.223609, -0.693220, 1.105159, -2.696530, -0.623062, 1.041386, -2.696530, -0.644112, 1.025044, -2.696530, -0.643603, 1.025906, -2.696530, 0.372272, -0.015278, -0.068718, 0.255569, 0.252525, 0.204999, 0.360604, -0.017646, -0.058807, 0.255834, 0.252776, 0.203119, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.022134, 0.259250, 1.575980, 30, 31, 0, 17, 
1.180000, 0.700326, 0.083894, 0.098939, 0.701937, 0.671772, 0.028326, 0.154150, -0.665675, 1.114269, -2.702396, -0.084683, 1.095618, -2.701456, -0.620723, 1.083913, -2.687567, -0.136894, 1.077849, -2.686849, -0.180266, -0.062319, -0.014117, -1.864453, -0.004117, -0.011774, -0.137132, 0.050578, -0.076563, -1.987759, 0.077424, -0.068912, -0.772926, 0.283015, -0.219638, 0.518290, 0.286869, -0.227594, -0.806534, 0.278601, -0.223547, 0.499665, 0.278906, -0.223671, -0.692902, 1.105249, -2.696530, -0.622774, 1.041512, -2.696530, -0.643829, 1.025167, -2.696530, -0.643319, 1.026029, -2.696530, 0.375797, -0.015295, -0.069290, 0.257919, 0.254755, 0.207012, 0.364011, -0.017655, -0.059287, 0.258198, 0.255029, 0.205118, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.022134, 0.259250, 1.575980, 30, 31, 0, 17, 
1.190000, 0.699480, 0.086115, 0.101204, 0.702190, 0.610495, 0.025717, 0.164622, -0.666816, 1.113698, -2.702502, -0.102884, 1.095386, -2.701602, -0.621800, 1.084643, -2.688370, -0.156280, 1.078178, -2.687875, -0.086445, -0.054007, -0.007522, -1.756434, -0.005688, -0.014310, -0.089186, 0.086560, -0.079290, -1.861882, 0.017705, -0.130911, -0.773898, 0.283830, -0.220263, 0.520246, 0.287614, -0.228172, -0.807175, 0.279348, -0.224128, 0.501644, 0.279653, -0.224252, -0.689905, 1.106102, -2.696530, -0.620057, 1.042698, -2.696530, -0.641150, 1.026334, -2.696530, -0.640638, 1.027196, -2.696530, 0.407837, -0.015302, -0.074380, 0.279181, 0.274819, 0.225396, 0.394966, -0.017547, -0.063546, 0.279601, 0.275329, 0.223379, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.022447, 0.265630, 1.577662, 28, 32, 0, 17, 
1.190000, 0.699480, 0.086115, 0.101204, 0.702190, 0.610495, 0.025717, 0.164622, -0.666816, 1.113698, -2.702502, -0.102884, 1.095386, -2.701602, -0.621800, 1.084643, -2.688370, -0.156280, 1.078178, -2.687875, -0.086445, -0.054007, -0.007522, -1.756434, -0.005688, -0.014310, -0.089186, 0.086560, -0.079290, -1.861882, 0.017705, -0.130911, -0.774010, 0.283924, -0.220336, 0.520473, 0.287701, -0.228240, -0.807249, 0.279435, -0.224196, 0.501873, 0.279740, -0.224320, -0.689557, 1.106201, -2.696530, -0.619740, 1.042836, -2.696530, -0.640839, 1.026470, -2.696530, -0.640326, 1.027331, -2.696530, 0.411428, -0.015285, -0.074939, 0.281554, 0.277045, 0.227467, 0.398435, -0.017512, -0.064012, 0.281992, 0.277584, 0.225437, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.022447, 0.265630, 1.577662, 28, 32, 0, 17, 
1.200000, 0.698654, 0.088106, 0.103220, 0.702471, 0.536679, 0.019592, 0.159353, -0.667534, 1.113191, -2.702592, -0.119840, 1.095276, -2.701749, -0.622386, 1.085538, -2.689165, -0.174253, 1.078694, -2.688779, -0.049540, -0.045515, -0.009706, -1.632595, 0.012867, -0.012696, -0.036129, 0.093530, -0.080218, -1.780208, 0.039613, -0.055661, -0.775067, 0.284813, -0.221017, 0.522606, 0.288513, -0.228870, -0.807946, 0.280250, -0.224830, 0.504032, 0.280556, -0.224954, -0.686278, 1.107133, -2.696530, -0.616768, 1.044132, -2.696530, -0.637907, 1.027745, -2.696530, -0.637391, 1.028607, -2.696530, 0.443984, -0.014957, -0.079882, 0.302963, 0.296993, 0.246353, 0.429868, -0.016985, -0.068116, 0.303575, 0.297825, 0.244209, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.022741, 0.271332, 1.579349, 26, 32, 0, 0, 
1.200000, 0.698654, 0.088106, 0.103220, 0.702471, 0.536679, 0.019592, 0.159353, -0.667534, 1.113191, -2.702592, -0.119840, 1.095276, -2.701749, -0.622386, 1.085538, -2.689165, -0.174253, 1.078694, -2.688779, -0.049540, -0.045515, -0.009706, -1.632595, 0.012867, -0.012696, -0.036129, 0.093530, -0.080218, -1.780208, 0.039613, -0.055661, -0.775189, 0.284916, -0.221096, 0.522853, 0.288607, -0.228943, -0.808026, 0.280345, -0.224903, 0.504282, 0.280650, -0.225028, -0.685898, 1.107241, -2.696530, -0.616423, 1.044282, -2.696530, -0.637567, 1.027893, -2.696530, -0.637051, 1.028754, -2.696530, 0.447624, -0.014901, -0.080421, 0.305345, 0.299198, 0.248477, 0.433381, -0.016901, -0.068561, 0.305978, 0.300065, 0.246321, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.022741, 0.271332, 1.579349, 26, 32, 0, 0, 
1.210000, 0.697856, 0.089906, 0.105011, 0.702770, 0.486517, 0.017378, 0.160214, -0.667511, 1.112793, -2.702658, -0.135747, 1.095235, -2.701867, -0.622584, 1.086537, -2.689977, -0.190953, 1.079287, -2.689617, 0.013662, -0.036894, -0.006243, -1.542250, -0.005971, -0.010278, -0.004875, 0.106386, -0.080900, -1.592694, 0.064168, -0.113032, -0.776330, 0.285879, -0.221835, 0.525162, 0.289487, -0.229627, -0.808779, 0.281230, -0.225591, 0.506623, 0.281535, -0.225716, -0.682333, 1.108253, -2.696530, -0.613191, 1.045690, -2.696530, -0.634376, 1.029280, -2.696530, -0.633857, 1.030140, -2.696530, 0.480539, -0.014198, -0.085155, 0.326772, 0.318875, 0.267808, 0.465138, -0.015905, -0.072454, 0.327613, 0.320097, 0.265549, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.022989, 0.276438, 1.581011, 28, 33, 0, 20, 
1.210000, 0.697856, 0.089906, 0.105011, 0.702770, 0.486517, 0.017378, 0.160214, -0.667511, 1.112793, -2.702658, -0.135747, 1.095235, -2.701867, -0.622584, 1.086537, -2.689977, -0.190953, 1.079287, -2.689617, 0.013662, -0.036894, -0.006243, -1.542250, -0.005971, -0.010278, -0.004875, 0.106386, -0.080900, -1.592694, 0.064168, -0.113032, -0.776461, 0.285990, -0.221920, 0.525429, 0.289589, -0.229705, -0.808866, 0.281332, -0.225671, 0.506893, 0.281637, -0.225795, -0.681921, 1.108370, -2.696530, -0.612817, 1.045852, -2.696530, -0.634007, 1.029440, -2.696530, -0.633487, 1.030301, -2.696530, 0.484210, -0.014098, -0.085667, 0.329149, 0.321041, 0.269979, 0.468679, -0.015766, -0.072872, 0.330015, 0.322305, 0.267709, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.022989, 0.276438, 1.581011, 28, 33, 0, 20, 
1.220000, 0.697093, 0.091520, 0.106574, 0.703084, 0.420524, 0.008542, 0.158141, -0.667279, 1.112478, -2.702736, -0.150539, 1.095318, -2.701949, -0.622381, 1.087633, -2.690785, -0.206249, 1.079991, -2.690612, 0.042308, -0.027782, -0.008903, -1.445636, -0.014494, -0.008247, 0.048619, 0.117523, -0.081933, -1.448104, 0.056198, -0.137494, -0.777687, 0.287027, -0.222716, 0.527917, 0.290537, -0.230441, -0.809674, 0.282286, -0.226413, 0.509417, 0.282592, -0.226538, -0.678065, 1.109463, -2.696530, -0.609321, 1.047371, -2.696530, -0.630553, 1.030939, -2.696530, -0.630030, 1.031798, -2.696530, 0.517328, -0.012983, -0.090131, 0.350461, 0.340292, 0.289700, 0.500607, -0.014252, -0.076495, 0.351572, 0.341975, 0.287338, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.023176, 0.280958, 1.582631, 28, 38, 0, 22, 
1.220000, 0.697093, 0.091520, 0.106574, 0.703084, 0.420524, 0.008542, 0.158141, -0.667279, 1.112478, -2.702736, -0.150539, 1.095318, -2.701949, -0.622381, 1.087633, -2.690785, -0.206249, 1.079991, -2.690612, 0.042308, -0.027782, -0.008903, -1.445636, -0.014494, -0.008247, 0.048619, 0.117523, -0.081933, -1.448104, 0.056198, -0.137494, -0.777827, 0.287147, -0.222807, 0.528203, 0.290646, -0.230526, -0.809767, 0.282396, -0.226498, 0.509708, 0.282702, -0.226623, -0.677620, 1.109589, -2.696530, -0.608917, 1.047547, -2.696530, -0.630155, 1.031112, -2.696530, -0.629631, 1.031971, -2.696530, 0.521013, -0.012835, -0.090609, 0.352817, 0.342401, 0.291911, 0.504158, -0.014053, -0.076880, 0.353959, 0.344135, 0.289539, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.023176, 0.280958, 1.582631, 28, 38, 0, 22, 
1.230000, 0.696363, 0.093015, 0.107947, 0.703402, 0.391248, 0.000402, 0.153891, -0.666358, 1.112298, -2.702807, -0.164446, 1.095520, -2.701987, -0.621464, 1.088461, -2.691608, -0.220270, 1.080891, -2.691479, 0.097854, -0.013500, -0.007969, -1.331922, 0.037435, -0.000582, 0.089076, 0.103513, -0.079269, -1.324256, 0.069091, -0.128908, -0.779136, 0.288258, -0.223660, 0.530868, 0.291663, -0.231315, -0.810630, 0.283421, -0.227294, 0.512414, 0.283726, -0.227419, -0.673469, 1.110762, -2.696530, -0.605154, 1.049178, -2.696530, -0.626434, 1.032723, -2.696530, -0.625907, 1.033582, -2.696530, 0.554176, -0.011274, -0.094737, 0.373884, 0.361072, 0.311965, 0.536101, -0.011978, -0.080174, 0.375311, 0.363293, 0.309515, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.023256, 0.285039, 1.584191, 29, 33, 0, 23, 
1.230000, 0.696363, 0.093015, 0.107947, 0.703402, 0.391248, 0.000402, 0.153891, -0.666358, 1.112298, -2.702807, -0.164446, 1.095520, -2.701987, -0.621464, 1.088461, -2.691608, -0.220270, 1.080891, -2.691479, 0.097854, -0.013500, -0.007969, -1.331922, 0.037435, -0.000582, 0.089076, 0.103513, -0.079269, -1.324256, 0.069091, -0.128908, -0.779286, 0.288386, -0.223758, 0.531174, 0.291780, -0.231405, -0.810729, 0.283538, -0.227386, 0.512725, 0.283844, -0.227511, -0.672992, 1.110897, -2.696530, -0.604721, 1.049366, -2.696530, -0.626006, 1.032909, -2.696530, -0.625478, 1.033767, -2.696530, 0.557857, -0.011074, -0.095175, 0.376207, 0.363109, 0.314210, 0.539646, -0.011715, -0.080520, 0.377667, 0.365387, 0.311752, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.023256, 0.285039, 1.584191, 29, 33, 0, 23, 
1.240000, 0.695663, 0.094312, 0.109081, 0.703747, 0.313602, -0.002830, 0.150744, -0.665084, 1.112192, -2.702906, -0.177148, 1.095848, -2.702004, -0.620296, 1.089719, -2.692402, -0.233006, 1.081840, -2.692379, 0.149532, -0.008507, -0.011233, -1.225093, 0.031371, -0.002306, 0.139135, 0.133962, -0.079761, -1.203345, 0.093306, -0.115386, -0.780676, 0.289571, -0.224666, 0.534014, 0.292864, -0.232246, -0.811646, 0.284632, -0.228236, 0.515613, 0.284938, -0.228360, -0.668546, 1.112152, -2.696530, -0.600690, 1.051110, -2.696530, -0.622016, 1.034633, -2.696530, -0.621485, 1.035491, -2.696530, 0.590905, -0.009037, -0.098904, 0.396898, 0.381049, 0.334541, 0.571449, -0.009042, -0.083426, 0.398685, 0.383885, 0.332020, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.023276, 0.288495, 1.585730, 28, 39, 0, 23, 
1.240000, 0.695663, 0.094312, 0.109081, 0.703747, 0.313602, -0.002830, 0.150744, -0.665084, 1.112192, -2.702906, -0.177148, 1.095848, -2.702004, -0.620296, 1.089719, -2.692402, -0.233006, 1.081840, -2.692379, 0.149532, -0.008507, -0.011233, -1.225093, 0.031371, -0.002306, 0.139135, 0.133962, -0.079761, -1.203345, 0.093306, -0.115386, -0.780834, 0.289707, -0.224770, 0.534339, 0.292988, -0.232342, -0.811751, 0.284758, -0.228333, 0.515944, 0.285064, -0.228458, -0.668035, 1.112296, -2.696530, -0.600227, 1.051310, -2.696530, -0.621558, 1.034831, -2.696530, -0.621026, 1.035689, -2.696530, 0.594564, -0.008783, -0.099293, 0.399172, 0.382996, 0.336813, 0.574969, -0.008711, -0.083725, 0.400996, 0.385898, 0.334286, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.023276, 0.288495, 1.585730, 28, 39, 0, 23, 
1.250000, 0.694996, 0.095395, 0.109998, 0.704117, 0.265924, -0.001385, 0.153291, -0.663012, 1.112154, -2.702996, -0.188927, 1.096149, -2.702027, -0.618645, 1.091156, -2.693199, -0.244675, 1.082784, -2.693200, 0.241500, 0.000607, -0.005132, -1.133728, 0.022199, -0.002823, 0.184836, 0.155064, -0.079982, -1.121010, 0.107482, -0.066384, -0.782303, 0.290964, -0.225734, 0.537352, 0.294139, -0.233234, -0.812720, 0.285920, -0.229236, 0.519012, 0.286226, -0.229360, -0.663292, 1.113631, -2.696530, -0.595927, 1.053166, -2.696530, -0.617298, 1.036669, -2.696530, -0.616763, 1.037525, -2.696530, 0.627340, -0.006247, -0.102559, 0.419360, 0.400063, 0.357367, 0.606477, -0.005409, -0.086183, 0.421553, 0.403593, 0.354794, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.023288, 0.291338, 1.587251, 26, 39, 0, 22, 
1.250000, 0.694996, 0.095395, 0.109998, 0.704117, 0.265924, -0.001385, 0.153291, -0.663012, 1.112154, -2.702996, -0.188927, 1.096149, -2.702027, -0.618645, 1.091156, -2.693199, -0.244675, 1.082784, -2.693200, 0.241500, 0.000607, -0.005132, -1.133728, 0.022199, -0.002823, 0.184836, 0.155064, -0.079982, -1.121010, 0.107482, -0.066384, -0.782471, 0.291108, -0.225844, 0.537696, 0.294270, -0.233336, -0.812830, 0.286053, -0.229339, 0.519362, 0.286359, -0.229464, -0.662749, 1.113783, -2.696530, -0.595434, 1.053378, -2.696530, -0.616810, 1.036879, -2.696530, -0.616274, 1.037736, -2.696530, 0.630960, -0.005937, -0.102894, 0.421571, 0.401905, 0.359661, 0.609956, -0.005007, -0.086429, 0.423807, 0.405509, 0.357083, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.023288, 0.291338, 1.587251, 26, 39, 0, 22, 
1.260000, 0.694352, 0.096307, 0.110749, 0.704511, 0.210559, -0.004051, 0.149255, -0.660584, 1.112150, -2.703072, -0.199684, 1.096493, -2.702039, -0.616502, 1.092710, -2.693975, -0.255148, 1.083812, -2.694164, 0.258869, -0.000419, -0.009808, -1.030086, 0.042538, 0.000355, 0.239566, 0.153710, -0.075543, -0.988975, 0.103996, -0.110943, -0.784016, 0.292437, -0.226862, 0.540878, 0.295486, -0.234278, -0.813849, 0.287284, -0.230294, 0.522606, 0.287590, -0.230418, -0.657710, 1.115197, -2.696530, -0.590865, 1.055344, -2.696530, -0.612280, 1.038828, -2.696530, -0.611741, 1.039684, -2.696530, 0.663307, -0.002885, -0.105632, 0.441132, 0.417959, 0.380381, 0.641018, -0.001054, -0.088380, 0.443779, 0.422263, 0.377776, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.023306, 0.293701, 1.588768, 28, 37, 0, 25, 
