t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
22.900000, 0.605696, 0.002592, -0.004304, 0.795680, 0.001648, -0.036413, 0.041339, 0.013232, 1.042503, -2.083013, -0.013730, 0.723838, -1.434626, 0.008797, 0.717176, -1.451525, -0.009324, 1.038939, -2.098612, -0.144178, 0.604077, -1.131119, -0.044394, -0.109654, 0.141482, 0.028909, -0.064117, 0.121532, 0.127404, 0.621256, -1.054900, -0.816208, 0.376357, -0.258466, -5.455585, 0.021494, 8.526619, 4.941165, 0.007952, 7.657861, 0.816208, 0.376357, -0.258466, -0.000000, 1.045891, -2.091781, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 1.045891, -2.091781, -0.000000, 0.469415, -0.938974, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.469415, -0.938974, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009990, -0.001090, 1.840299, 0, 45, 47, 0, 
22.900000, 0.605696, 0.002592, -0.004304, 0.795680, 0.001648, -0.036413, 0.041339, 0.013232, 1.042503, -2.083013, -0.013730, 0.723838, -1.434626, 0.008797, 0.717176, -1.451525, -0.009324, 1.038939, -2.098612, -0.144178, 0.604077, -1.131119, -0.044394, -0.109654, 0.141482, 0.028909, -0.064117, 0.121532, 0.127404, 0.621256, -1.054900, -0.816208, 0.376438, -0.258523, -5.455533, 0.021479, 8.526485, 4.941227, 0.007928, 7.657977, 0.816208, 0.376438, -0.258523, -0.000000, 1.046308, -2.092617, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 1.046308, -2.092617, -0.000000, 0.367162, -0.734438, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.367162, -0.734438, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009990, -0.001090, 1.840299, 0, 45, 47, 0, 
22.910000, 0.605507, 0.002754, -0.004427, 0.795823, -0.002523, -0.043875, 0.049156, 0.012168, 1.044577, -2.086597, -0.014213, 0.722869, -1.433372, 0.009089, 0.716749, -1.450602, -0.008417, 1.041193, -2.101447, -0.071371, 0.024258, -0.016355, -0.048431, -0.080776, 0.102684, 0.027773, -0.024442, 0.062230, 0.056754, 0.042904, 0.057449, -0.816208, 0.376605, -0.258642, -5.455423, 0.021407, 8.525877, 4.941453, 0.007682, 7.658433, 0.816208, 0.376605, -0.258642, -0.000000, 1.047175, -2.094350, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 1.047175, -2.094350, -0.000000, -0.033265, 0.066541, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.033265, 0.066541, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.010382, -0.000979, 1.840771, 0, 49, 54, 0, 
22.910000, 0.605507, 0.002754, -0.004427, 0.795823, -0.002523, -0.043875, 0.049156, 0.012168, 1.044577, -2.086597, -0.014213, 0.722869, -1.433372, 0.009089, 0.716749, -1.450602, -0.008417, 1.041193, -2.101447, -0.071371, 0.024258, -0.016355, -0.048431, -0.080776, 0.102684, 0.027773, -0.024442, 0.062230, 0.056754, 0.042904, 0.057449, -0.816208, 0.376595, -0.258635, -5.455437, 0.021404, 8.525855, 4.941453, 0.007653, 7.658440, 0.816208, 0.376595, -0.258635, -0.000000, 1.047123, -2.094246, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 1.047123, -2.094246, -0.000000, -0.073329, 0.146681, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.073329, 0.146681, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.010382, -0.000979, 1.840771, 0, 49, 54, 0, 
22.920000, 0.605299, 0.002904, -0.004576, 0.795980, -0.007629, -0.036768, 0.056335, 0.011208, 1.041147, -2.079316, -0.014706, 0.722065, -1.432430, 0.009373, 0.716510, -1.450039, -0.007638, 1.037926, -2.093440, -0.123831, -0.846395, 1.749788, -0.050956, -0.089395, 0.095343, 0.030899, -0.035192, 0.067308, 0.103403, -0.832157, 1.821113, -0.816208, 0.375809, -0.258075, -5.455469, 0.021357, 8.525473, 4.941551, 0.007383, 7.658672, 0.816208, 0.375809, -0.258075, -0.000000, 1.043059, -2.086118, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 1.043059, -2.086118, -0.000000, -0.967929, 1.936156, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.967929, 1.936156, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.010800, -0.000916, 1.841293, 0, 49, 52, 0, 
22.920000, 0.605299, 0.002904, -0.004576, 0.795980, -0.007629, -0.036768, 0.056335, 0.011208, 1.041147, -2.079316, -0.014706, 0.722065, -1.432430, 0.009373, 0.716510, -1.450039, -0.007638, 1.037926, -2.093440, -0.123831, -0.846395, 1.749788, -0.050956, -0.089395, 0.095343, 0.030899, -0.035192, 0.067308, 0.103403, -0.832157, 1.821113, -0.816208, 0.375608, -0.257931, -5.455433, 0.021344, 8.525357, 4.941600, 0.007355, 7.658767, 0.816208, 0.375608, -0.257931, -0.000000, 1.042020, -2.084040, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 1.042020, -2.084040, -0.000000, -1.110975, 2.222291, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -1.110975, 2.222291, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.010800, -0.000916, 1.841293, 0, 49, 52, 0, 
22.930000, 0.605048, 0.002994, -0.004701, 0.796169, -0.009204, -0.024000, 0.069234, 0.009795, 1.024628, -2.045552, -0.015264, 0.721016, -1.431389, 0.009723, 0.715996, -1.449170, -0.006429, 1.021540, -2.058985, -0.149342, -2.438947, 4.962001, -0.060964, -0.117417, 0.111304, 0.038910, -0.062678, 0.101020, 0.129861, -2.426133, 5.029126, -0.816208, 0.372361, -0.255618, -5.454746, 0.021136, 8.523624, 4.942404, 0.007094, 7.660276, 0.816208, 0.372361, -0.255618, -0.000000, 1.025574, -2.051147, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 1.025574, -2.051147, -0.000000, -2.582660, 5.166093, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -2.582660, 5.166093, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011108, -0.000921, 1.841922, 0, 46, 48, 0, 
22.930000, 0.605048, 0.002994, -0.004701, 0.796169, -0.009204, -0.024000, 0.069234, 0.009795, 1.024628, -2.045552, -0.015264, 0.721016, -1.431389, 0.009723, 0.715996, -1.449170, -0.006429, 1.021540, -2.058985, -0.149342, -2.438947, 4.962001, -0.060964, -0.117417, 0.111304, 0.038910, -0.062678, 0.101020, 0.129861, -2.426133, 5.029126, -0.816208, 0.371824, -0.255235, -5.454638, 0.021105, 8.523370, 4.942525, 0.007064, 7.660501, 0.816208, 0.371824, -0.255235, -0.000000, 1.022904, -2.045809, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 1.022904, -2.045809, -0.000000, -2.755340, 5.511502, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -2.755340, 5.511502, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011108, -0.000921, 1.841922, 0, 46, 48, 0, 
22.940000, 0.604744, 0.003046, -0.004804, 0.796399, -0.010541, -0.019451, 0.081933, 0.008362, 0.991277, -1.977951, -0.015925, 0.719771, -1.430264, 0.010153, 0.715338, -1.448129, -0.005171, 0.988320, -1.990734, -0.132164, -4.118814, 8.329797, -0.069829, -0.127142, 0.109609, 0.046170, -0.064604, 0.100767, 0.116640, -4.105299, 8.392735, -0.816208, 0.365265, -0.250569, -5.453526, 0.020790, 8.520783, 4.943760, 0.006782, 7.662803, 0.816208, 0.365265, -0.250569, -0.000000, 0.991265, -1.982531, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.991265, -1.982531, -0.000000, -4.243701, 8.488604, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -4.243701, 8.488604, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011335, -0.000959, 1.842684, 0, 45, 47, 0, 
22.940000, 0.604744, 0.003046, -0.004804, 0.796399, -0.010541, -0.019451, 0.081933, 0.008362, 0.991277, -1.977951, -0.015925, 0.719771, -1.430264, 0.010153, 0.715338, -1.448129, -0.005171, 0.988320, -1.990734, -0.132164, -4.118814, 8.329797, -0.069829, -0.127142, 0.109609, 0.046170, -0.064604, 0.100767, 0.116640, -4.105299, 8.392735, -0.816208, 0.364341, -0.249913, -5.453392, 0.020753, 8.520475, 4.943908, 0.006749, 7.663078, 0.816208, 0.364341, -0.249913, -0.000000, 0.986946, -1.973891, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.986946, -1.973891, -0.000000, -4.393780, 8.788796, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -4.393780, 8.788796, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011335, -0.000959, 1.842684, 0, 45, 47, 0, 
22.950000, 0.604403, 0.003089, -0.004918, 0.796658, -0.014830, -0.023391, 0.087461, 0.007263, 0.942776, -1.880073, -0.016634, 0.718553, -1.429293, 0.010631, 0.714785, -1.447292, -0.004207, 0.939962, -1.892246, -0.086502, -5.423803, 10.927758, -0.070285, -0.113501, 0.081673, 0.048282, -0.043770, 0.062748, 0.074714, -5.408688, 10.987295, -0.816208, 0.354336, -0.242813, -5.452172, 0.020427, 8.517673, 4.945260, 0.006444, 7.665577, 0.816208, 0.354336, -0.242813, -0.000000, 0.942045, -1.884091, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.942045, -1.884091, -0.000000, -5.502280, 11.006006, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -5.502280, 11.006006, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011570, -0.001024, 1.843541, 0, 47, 51, 0, 
22.950000, 0.604403, 0.003089, -0.004918, 0.796658, -0.014830, -0.023391, 0.087461, 0.007263, 0.942776, -1.880073, -0.016634, 0.718553, -1.429293, 0.010631, 0.714785, -1.447292, -0.004207, 0.939962, -1.892246, -0.086502, -5.423803, 10.927758, -0.070285, -0.113501, 0.081673, 0.048282, -0.043770, 0.062748, 0.074714, -5.408688, 10.987295, -0.816208, 0.353049, -0.241902, -5.452038, 0.020393, 8.517367, 4.945409, 0.006410, 7.665851, 0.816208, 0.353049, -0.241902, -0.000000, 0.936496, -1.872993, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.936496, -1.872993, -0.000000, -5.592907, 11.187274, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -5.592907, 11.187274, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011570, -0.001024, 1.843541, 0, 47, 51, 0, 
22.960000, 0.604064, 0.003133, -0.005082, 0.796914, -0.026101, -0.030816, 0.080463, 0.006692, 0.884676, -1.763250, -0.017275, 0.717567, -1.428715, 0.011100, 0.714473, -1.446920, -0.003722, 0.882022, -1.774840, -0.034536, -6.029583, 12.101091, -0.056738, -0.083856, 0.036808, 0.043694, -0.020446, 0.014394, 0.028944, -6.012635, 12.158417, -0.816208, 0.340248, -0.232843, -5.450774, 0.020111, 8.514583, 4.946800, 0.006119, 7.668362, 0.816208, 0.340248, -0.232843, -0.000000, 0.883610, -1.767219, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.883610, -1.767219, -0.000000, -6.043685, 12.088833, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -6.043685, 12.088833, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011885, -0.001147, 1.844391, 0, 53, 59, 0, 
22.960000, 0.604064, 0.003133, -0.005082, 0.796914, -0.026101, -0.030816, 0.080463, 0.006692, 0.884676, -1.763250, -0.017275, 0.717567, -1.428715, 0.011100, 0.714473, -1.446920, -0.003722, 0.882022, -1.774840, -0.034536, -6.029583, 12.101091, -0.056738, -0.083856, 0.036808, 0.043694, -0.020446, 0.014394, 0.028944, -6.012635, 12.158417, -0.816208, 0.338723, -0.231765, -5.450629, 0.020082, 8.514275, 4.946958, 0.006090, 7.668643, 0.816208, 0.338723, -0.231765, -0.000000, 0.877561, -1.755123, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.877561, -1.755123, -0.000000, -6.049634, 12.100719, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -6.049634, 12.100719, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011885, -0.001147, 1.844391, 0, 53, 59, 0, 
22.970000, 0.603784, 0.003187, -0.005319, 0.797124, -0.034639, -0.044745, 0.058515, 0.006511, 0.825179, -1.644139, -0.017746, 0.716925, -1.428551, 0.011448, 0.714412, -1.447084, -0.003597, 0.822707, -1.655166, -0.000883, -5.724418, 11.431020, -0.037589, -0.043679, -0.002491, 0.025763, 0.010666, -0.048380, -0.006651, -5.705156, 11.486300, -0.816208, 0.324742, -0.221897, -5.449455, 0.019883, 8.511777, 4.948253, 0.005822, 7.670916, 0.816208, 0.324742, -0.221897, -0.000000, 0.824223, -1.648446, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.824223, -1.648446, -0.000000, -5.670931, 11.343132, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -5.670931, 11.343132, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.012328, -0.001341, 1.845092, 0, 59, 65, 0, 
22.970000, 0.603784, 0.003187, -0.005319, 0.797124, -0.034639, -0.044745, 0.058515, 0.006511, 0.825179, -1.644139, -0.017746, 0.716925, -1.428551, 0.011448, 0.714412, -1.447084, -0.003597, 0.822707, -1.655166, -0.000883, -5.724418, 11.431020, -0.037589, -0.043679, -0.002491, 0.025763, 0.010666, -0.048380, -0.006651, -5.705156, 11.486300, -0.816208, 0.323212, -0.220818, -5.449354, 0.019870, 8.511556, 4.948370, 0.005791, 7.671116, 0.816208, 0.323212, -0.220818, -0.000000, 0.818596, -1.637192, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.818596, -1.637192, -0.000000, -5.580361, 11.161962, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -5.580361, 11.161962, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.012328, -0.001341, 1.845092, 0, 59, 65, 0, 
22.980000, 0.603608, 0.003277, -0.005640, 0.797255, -0.045628, -0.060840, 0.031218, 0.006758, 0.773770, -1.541886, -0.018000, 0.716716, -1.428784, 0.011617, 0.714723, -1.447925, -0.003915, 0.771490, -1.552368, 0.045164, -4.474776, 8.858028, -0.015210, 0.000871, -0.042790, 0.009757, 0.050317, -0.115623, -0.051920, -4.455901, 8.911522, -0.816208, 0.310540, -0.211892, -5.448668, 0.019845, 8.510056, 4.949197, 0.005517, 7.672472, 0.816208, 0.310540, -0.211892, -0.000000, 0.773331, -1.546661, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.773331, -1.546661, -0.000000, -4.363277, 8.727469, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -4.363277, 8.727469, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.012950, -0.001584, 1.845533, 0, 65, 72, 0, 
22.980000, 0.603608, 0.003277, -0.005640, 0.797255, -0.045628, -0.060840, 0.031218, 0.006758, 0.773770, -1.541886, -0.018000, 0.716716, -1.428784, 0.011617, 0.714723, -1.447925, -0.003915, 0.771490, -1.552368, 0.045164, -4.474776, 8.858028, -0.015210, 0.000871, -0.042790, 0.009757, 0.050317, -0.115623, -0.051920, -4.455901, 8.911522, -0.816208, 0.309309, -0.211026, -5.448622, 0.019853, 8.509954, 4.949259, 0.005488, 7.672564, 0.816208, 0.309309, -0.211026, -0.000000, 0.769054, -1.538107, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.769054, -1.538107, -0.000000, -4.189055, 8.378984, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -4.189055, 8.378984, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.012950, -0.001584, 1.845533, 0, 65, 72, 0, 
22.990000, 0.603530, 0.003391, -0.006051, 0.797310, -0.057251, -0.072873, 0.010424, 0.007340, 0.738751, -1.473081, -0.018069, 0.716955, -1.429401, 0.011652, 0.715414, -1.449347, -0.004570, 0.736647, -1.483039, 0.064487, -2.561103, 4.976656, -0.000763, 0.041975, -0.075631, -0.001343, 0.082927, -0.159649, -0.072643, -2.545013, 5.028054, -0.816208, 0.300534, -0.204853, -5.448571, 0.020012, 8.509754, 4.949451, 0.005242, 7.672722, 0.816208, 0.300534, -0.204853, -0.000000, 0.739103, -1.478206, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.739103, -1.478206, -0.000000, -2.425305, 4.851098, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -2.425305, 4.851098, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.013743, -0.001898, 1.845727, 0, 70, 78, 0, 
22.990000, 0.603530, 0.003391, -0.006051, 0.797310, -0.057251, -0.072873, 0.010424, 0.007340, 0.738751, -1.473081, -0.018069, 0.716955, -1.429401, 0.011652, 0.715414, -1.449347, -0.004570, 0.736647, -1.483039, 0.064487, -2.561103, 4.976656, -0.000763, 0.041975, -0.075631, -0.001343, 0.082927, -0.159649, -0.072643, -2.545013, 5.028054, -0.816208, 0.299842, -0.204366, -5.448603, 0.020037, 8.509806, 4.949434, 0.005218, 7.672671, 0.816208, 0.299842, -0.204366, -0.000000, 0.736779, -1.473558, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.736779, -1.473558, -0.000000, -2.222069, 4.444583, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -2.222069, 4.444583, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.013743, -0.001898, 1.845727, 0, 70, 78, 0, 
23.000000, 0.603518, 0.003496, -0.006525, 0.797315, -0.066962, -0.072745, -0.002855, 0.007895, 0.723152, -1.443450, -0.018025, 0.717467, -1.430211, 0.011597, 0.716248, -1.450926, -0.005232, 0.721191, -1.452907, 0.040826, -0.747605, 1.328127, 0.007685, 0.053301, -0.080719, -0.008588, 0.076496, -0.146744, -0.053623, -0.734951, 1.377575, -0.816208, 0.296140, -0.201764, -5.449038, 0.020286, 8.510578, 4.949116, 0.005030, 7.671928, 0.816208, 0.296140, -0.201764, -0.000000, 0.724443, -1.448886, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.724443, -1.448886, -0.000000, -0.612969, 1.226059, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.612969, 1.226059, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.014626, -0.002301, 1.845757, 0, 71, 77, 0, 
23.000000, 0.603518, 0.003496, -0.006525, 0.797315, -0.066962, -0.072745, -0.002855, 0.007895, 0.723152, -1.443450, -0.018025, 0.717467, -1.430211, 0.011597, 0.716248, -1.450926, -0.005232, 0.721191, -1.452907, 0.040826, -0.747605, 1.328127, 0.007685, 0.053301, -0.080719, -0.008588, 0.076496, -0.146744, -0.053623, -0.734951, 1.377575, -0.816208, 0.295975, -0.201648, -5.449086, 0.020311, 8.510666, 4.949079, 0.005013, 7.671844, 0.816208, 0.295975, -0.201648, -0.000000, 0.723898, -1.447795, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.723898, -1.447795, -0.000000, -0.479858, 0.959810, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.479858, 0.959810, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.014626, -0.002301, 1.845757, 0, 71, 77, 0, 
