t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
47.990000, 0.704380, 0.001581, -0.002511, 0.709817, 0.000738, 0.002619, -0.086837, 0.010878, 0.713374, -1.432569, -0.004553, 0.979379, -1.962174, 0.000461, 0.985215, -1.969685, -0.006097, 0.718693, -1.447453, 0.074906, -0.102014, 0.097885, 0.106415, -4.405820, 8.943698, -0.086732, -4.436472, 8.980282, -0.052693, -0.051624, 0.112999, 5.362266, 0.029351, 8.408488, 0.816208, 0.363378, -0.249229, -0.816208, 0.363378, -0.249229, -5.029741, 0.017918, 7.784330, -0.000000, 0.722734, -1.445469, 0.000000, 0.982478, -1.964956, -0.000000, 0.982478, -1.964956, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, -4.539363, 9.079994, -0.000000, -4.539363, 9.079994, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.005792, -0.001293, 1.578490, 45, 0, 0, 48, 
47.990000, 0.704380, 0.001581, -0.002511, 0.709817, 0.000738, 0.002619, -0.086837, 0.010878, 0.713374, -1.432569, -0.004553, 0.979379, -1.962174, 0.000461, 0.985215, -1.969685, -0.006097, 0.718693, -1.447453, 0.074906, -0.102014, 0.097885, 0.106415, -4.405820, 8.943698, -0.086732, -4.436472, 8.980282, -0.052693, -0.051624, 0.112999, 5.362226, 0.029321, 8.408362, 0.816208, 0.362376, -0.248517, -0.816208, 0.362376, -0.248517, -5.029788, 0.017898, 7.784433, -0.000000, 0.722734, -1.445469, 0.000000, 0.977867, -1.955735, -0.000000, 0.977867, -1.955735, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, -4.680096, 9.361490, -0.000000, -4.680096, 9.361490, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.005792, -0.001293, 1.578490, 45, 0, 0, 48, 
48.000000, 0.704700, 0.001582, -0.002504, 0.709499, 0.001037, -0.001880, -0.091831, 0.011638, 0.712409, -1.431721, -0.003717, 0.928572, -1.859320, -0.000185, 0.934116, -1.866473, -0.006631, 0.718262, -1.446478, 0.075711, -0.088358, 0.070040, 0.059790, -5.593445, 11.300620, -0.043033, -5.620917, 11.335567, -0.052869, -0.032089, 0.077907, 5.361866, 0.029054, 8.407221, 0.816208, 0.351731, -0.240968, -0.816208, 0.351731, -0.240968, -5.030210, 0.017711, 7.785364, -0.000000, 0.722734, -1.445469, 0.000000, 0.930861, -1.861721, -0.000000, 0.930861, -1.861721, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, -5.676022, 11.353512, -0.000000, -5.676022, 11.353512, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.005783, -0.001285, 1.577588, 48, 0, 0, 51, 
48.000000, 0.704700, 0.001582, -0.002504, 0.709499, 0.001037, -0.001880, -0.091831, 0.011638, 0.712409, -1.431721, -0.003717, 0.928572, -1.859320, -0.000185, 0.934116, -1.866473, -0.006631, 0.718262, -1.446478, 0.075711, -0.088358, 0.070040, 0.059790, -5.593445, 11.300620, -0.043033, -5.620917, 11.335567, -0.052869, -0.032089, 0.077907, 5.361832, 0.029027, 8.407105, 0.816208, 0.350384, -0.240014, -0.816208, 0.350384, -0.240014, -5.030251, 0.017688, 7.785456, -0.000000, 0.722734, -1.445469, 0.000000, 0.925146, -1.850291, -0.000000, 0.925146, -1.850291, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, -5.751379, 11.504234, -0.000000, -5.751379, 11.504234, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.005783, -0.001285, 1.577588, 48, 0, 0, 51, 
48.010000, 0.705016, 0.001618, -0.002513, 0.709185, 0.006506, -0.010399, -0.084280, 0.012340, 0.711669, -1.431236, -0.003347, 0.869626, -1.740508, -0.000447, 0.874917, -1.747318, -0.007132, 0.718064, -1.445953, 0.063154, -0.060292, 0.030164, 0.021004, -6.030664, 12.129834, -0.013721, -6.053979, 12.163506, -0.045900, -0.010457, 0.031346, 5.361519, 0.028801, 8.406099, 0.816208, 0.337185, -0.230679, -0.816208, 0.337185, -0.230679, -5.030617, 0.017498, 7.786269, -0.000000, 0.722734, -1.445469, 0.000000, 0.871512, -1.743024, -0.000000, 0.871512, -1.743024, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, -6.046180, 12.093800, -0.000000, -6.046180, 12.093800, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.005845, -0.001248, 1.576696, 53, 0, 0, 58, 
48.010000, 0.705016, 0.001618, -0.002513, 0.709185, 0.006506, -0.010399, -0.084280, 0.012340, 0.711669, -1.431236, -0.003347, 0.869626, -1.740508, -0.000447, 0.874917, -1.747318, -0.007132, 0.718064, -1.445953, 0.063154, -0.060292, 0.030164, 0.021004, -6.030664, 12.129834, -0.013721, -6.053979, 12.163506, -0.045900, -0.010457, 0.031346, 5.361484, 0.028779, 8.405993, 0.816208, 0.335637, -0.229585, -0.816208, 0.335637, -0.229585, -5.030658, 0.017479, 7.786357, -0.000000, 0.722734, -1.445469, 0.000000, 0.865471, -1.730942, -0.000000, 0.865471, -1.730942, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, -6.033213, 12.067851, -0.000000, -6.033213, 12.067851, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.005845, -0.001248, 1.576696, 53, 0, 0, 58, 
48.020000, 0.705277, 0.001713, -0.002540, 0.708925, 0.011723, -0.025092, -0.062879, 0.012875, 0.711249, -1.431094, -0.003331, 0.811134, -1.623161, -0.000340, 0.816215, -1.629643, -0.007500, 0.718095, -1.445897, 0.043990, -0.024641, 0.001637, -0.021201, -5.531725, 11.067818, 0.035183, -5.551122, 11.100325, -0.027850, 0.020074, -0.022656, 5.361344, 0.028638, 8.405399, 0.816208, 0.321699, -0.219751, -0.816208, 0.321699, -0.219751, -5.030834, 0.017306, 7.786805, -0.000000, 0.722734, -1.445469, 0.000000, 0.813064, -1.626129, -0.000000, 0.813064, -1.626129, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, -5.480286, 10.961781, -0.000000, -5.480286, 10.961781, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006017, -0.001154, 1.575959, 59, 0, 0, 65, 
48.020000, 0.705277, 0.001713, -0.002540, 0.708925, 0.011723, -0.025092, -0.062879, 0.012875, 0.711249, -1.431094, -0.003331, 0.811134, -1.623161, -0.000340, 0.816215, -1.629643, -0.007500, 0.718095, -1.445897, 0.043990, -0.024641, 0.001637, -0.021201, -5.531725, 11.067818, 0.035183, -5.551122, 11.100325, -0.027850, 0.020074, -0.022656, 5.361359, 0.028633, 8.405396, 0.816208, 0.320204, -0.218698, -0.816208, 0.320204, -0.218698, -5.030821, 0.017286, 7.786796, -0.000000, 0.722734, -1.445469, 0.000000, 0.807637, -1.615275, -0.000000, 0.807637, -1.615275, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, -5.370852, 10.742881, -0.000000, -5.370852, 10.742881, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006017, -0.001154, 1.575959, 59, 0, 0, 65, 
48.030000, 0.705451, 0.001890, -0.002602, 0.708752, 0.020877, -0.041613, -0.036314, 0.013189, 0.711234, -1.431260, -0.003787, 0.762584, -1.526414, 0.000240, 0.767483, -1.532577, -0.007691, 0.718512, -1.446463, 0.020104, 0.021345, -0.034783, -0.064057, -4.114237, 8.158188, 0.075576, -4.131851, 8.189602, -0.012192, 0.061223, -0.086021, 5.361773, 0.028685, 8.405972, 0.816208, 0.308124, -0.210192, -0.816208, 0.308124, -0.210192, -5.030408, 0.017115, 7.786164, -0.000000, 0.722734, -1.445469, 0.000000, 0.764954, -1.529907, -0.000000, 0.764954, -1.529907, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, -4.008669, 8.018171, -0.000000, -4.008669, 8.018171, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006356, -0.000992, 1.575468, 64, 0, 0, 72, 
48.030000, 0.705451, 0.001890, -0.002602, 0.708752, 0.020877, -0.041613, -0.036314, 0.013189, 0.711234, -1.431260, -0.003787, 0.762584, -1.526414, 0.000240, 0.767483, -1.532577, -0.007691, 0.718512, -1.446463, 0.020104, 0.021345, -0.034783, -0.064057, -4.114237, 8.158188, 0.075576, -4.131851, 8.189602, -0.012192, 0.061223, -0.086021, 5.361852, 0.028703, 8.406109, 0.816208, 0.306987, -0.209392, -0.816208, 0.306987, -0.209392, -5.030327, 0.017099, 7.786027, -0.000000, 0.722734, -1.445469, 0.000000, 0.761037, -1.522074, -0.000000, 0.761037, -1.522074, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, -3.822711, 7.646213, -0.000000, -3.822711, 7.646213, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006356, -0.000992, 1.575468, 64, 0, 0, 72, 
48.040000, 0.705534, 0.002152, -0.002679, 0.708668, 0.030173, -0.051919, -0.014110, 0.013298, 0.711675, -1.431781, -0.004520, 0.731610, -1.465459, 0.001100, 0.736328, -1.471311, -0.007749, 0.719295, -1.447561, 0.004202, 0.061326, -0.065092, -0.075640, -2.141528, 4.165602, 0.089688, -2.160570, 4.196124, -0.000939, 0.090072, -0.125201, 5.362895, 0.028944, 8.408030, 0.816208, 0.299208, -0.203921, -0.816208, 0.299208, -0.203921, -5.029245, 0.016983, 7.784163, -0.000000, 0.722734, -1.445469, 0.000000, 0.734658, -1.469315, -0.000000, 0.734658, -1.469315, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, -2.020783, 4.041971, -0.000000, -2.020783, 4.041971, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006833, -0.000731, 1.575231, 68, 0, 0, 76, 
48.040000, 0.705534, 0.002152, -0.002679, 0.708668, 0.030173, -0.051919, -0.014110, 0.013298, 0.711675, -1.431781, -0.004520, 0.731610, -1.465459, 0.001100, 0.736328, -1.471311, -0.007749, 0.719295, -1.447561, 0.004202, 0.061326, -0.065092, -0.075640, -2.141528, 4.165602, 0.089688, -2.160570, 4.196124, -0.000939, 0.090072, -0.125201, 5.363042, 0.028978, 8.408307, 0.816208, 0.298634, -0.203517, -0.816208, 0.298634, -0.203517, -5.029092, 0.016973, 7.783897, -0.000000, 0.722734, -1.445469, 0.000000, 0.732736, -1.465472, -0.000000, 0.732736, -1.465472, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, -1.822498, 3.645361, -0.000000, -1.822498, 3.645361, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006833, -0.000731, 1.575231, 68, 0, 0, 76, 
48.050000, 0.705561, 0.002449, -0.002738, 0.708639, 0.036041, -0.046651, -0.004071, 0.013301, 0.712345, -1.432493, -0.005131, 0.719598, -1.442716, 0.001880, 0.724117, -1.448269, -0.007727, 0.720169, -1.448786, -0.002048, 0.065889, -0.071989, -0.043061, -0.467330, 0.806911, 0.061036, -0.489227, 0.836750, 0.004049, 0.078375, -0.112166, 5.364393, 0.029277, 8.410853, 0.816208, 0.295849, -0.201559, -0.816208, 0.295849, -0.201559, -5.027689, 0.016912, 7.781460, -0.000000, 0.722734, -1.445469, 0.000000, 0.723479, -1.446957, -0.000000, 0.723479, -1.446957, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, -0.360342, 0.720755, -0.000000, -0.360342, 0.720755, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007336, -0.000392, 1.575151, 70, 0, 0, 76, 
48.050000, 0.705561, 0.002449, -0.002738, 0.708639, 0.036041, -0.046651, -0.004071, 0.013301, 0.712345, -1.432493, -0.005131, 0.719598, -1.442716, 0.001880, 0.724117, -1.448269, -0.007727, 0.720169, -1.448786, -0.002048, 0.065889, -0.071989, -0.043061, -0.467330, 0.806911, 0.061036, -0.489227, 0.836750, 0.004049, 0.078375, -0.112166, 5.364528, 0.029306, 8.411108, 0.816208, 0.295756, -0.201494, -0.816208, 0.295756, -0.201494, -5.027549, 0.016908, 7.781217, -0.000000, 0.722734, -1.445469, 0.000000, 0.723172, -1.446344, -0.000000, 0.723172, -1.446344, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, -0.255679, 0.511408, -0.000000, -0.255679, 0.511408, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007336, -0.000392, 1.575151, 70, 0, 0, 76, 
48.060000, 0.705566, 0.002716, -0.002749, 0.708633, 0.029941, -0.037107, -0.000395, 0.013303, 0.712696, -1.432730, -0.005431, 0.718050, -1.440358, 0.002279, 0.722654, -1.446245, -0.007695, 0.720584, -1.449314, 0.013332, -0.007569, 0.071568, -0.032213, -0.141934, 0.280528, 0.033231, -0.054748, 0.084090, -0.000514, 0.003916, 0.033677, 5.365416, 0.029485, 8.413688, -5.444044, 0.018298, 8.509835, 4.950583, 0.012281, 7.675184, -5.026631, 0.016878, 7.780493, -0.000000, 0.722832, -1.445663, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.722832, -1.445663, -0.000000, 0.095998, -0.192014, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.095998, -0.192014, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007728, -0.000031, 1.575134, 35, 34, 51, 41, 
48.060000, 0.705566, 0.002716, -0.002749, 0.708633, 0.029941, -0.037107, -0.000395, 0.013303, 0.712696, -1.432730, -0.005431, 0.718050, -1.440358, 0.002279, 0.722654, -1.446245, -0.007695, 0.720584, -1.449314, 0.013332, -0.007569, 0.071568, -0.032213, -0.141934, 0.280528, 0.033231, -0.054748, 0.084090, -0.000514, 0.003916, 0.033677, 5.365568, 0.029505, 8.415185, -5.444022, 0.018346, 8.509794, 4.950633, 0.012222, 7.675220, -5.026477, 0.016867, 7.781384, -0.000000, 0.722962, -1.445924, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.722962, -1.445924, -0.000000, 0.167137, -0.334307, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.167137, -0.334307, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007728, -0.000031, 1.575134, 35, 34, 51, 41, 
48.070000, 0.705592, 0.002843, -0.002802, 0.708607, -0.005670, -0.009378, -0.006280, 0.013547, 0.718802, -1.445217, -0.005671, 0.717185, -1.438155, 0.002546, 0.722727, -1.446342, -0.007829, 0.726424, -1.461274, 0.013773, 1.356360, -2.816220, -0.014840, -0.037581, 0.128980, 0.021473, 0.046918, -0.082823, -0.019583, 1.316780, -2.733996, -0.816208, 0.297656, -0.202830, -5.444777, 0.019017, 8.511228, 4.950158, 0.011670, 7.673843, 0.816208, 0.297656, -0.202830, -0.000000, 0.729477, -1.458955, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.729477, -1.458955, -0.000000, 1.439295, -2.878877, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 1.439295, -2.878877, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007984, 0.000074, 1.575061, 0, 54, 71, 0, 
48.070000, 0.705592, 0.002843, -0.002802, 0.708607, -0.005670, -0.009378, -0.006280, 0.013547, 0.718802, -1.445217, -0.005671, 0.717185, -1.438155, 0.002546, 0.722727, -1.446342, -0.007829, 0.726424, -1.461274, 0.013773, 1.356360, -2.816220, -0.014840, -0.037581, 0.128980, 0.021473, 0.046918, -0.082823, -0.019583, 1.316780, -2.733996, -0.816208, 0.298117, -0.203153, -5.444862, 0.019090, 8.511398, 4.950100, 0.011618, 7.673683, 0.816208, 0.298117, -0.203153, -0.000000, 0.731011, -1.462022, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.731011, -1.462022, -0.000000, 1.628298, -3.256920, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 1.628298, -3.256920, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007984, 0.000074, 1.575061, 0, 54, 71, 0, 
48.080000, 0.705619, 0.002804, -0.002856, 0.708580, -0.019080, 0.001999, -0.009892, 0.013700, 0.742617, -1.494088, -0.005737, 0.717192, -1.437537, 0.002666, 0.723419, -1.447530, -0.008222, 0.749867, -1.509344, 0.021649, 3.337060, -6.802985, 0.000635, 0.029237, 0.012557, 0.005029, 0.082665, -0.139305, -0.051844, 3.301342, -6.724349, -0.816208, 0.304867, -0.207900, -5.445802, 0.019693, 8.513238, 4.949364, 0.011231, 7.671945, 0.816208, 0.304867, -0.207900, -0.000000, 0.753774, -1.507548, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.753774, -1.507548, -0.000000, 3.436704, -6.874112, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 3.436704, -6.874112, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008005, -0.000058, 1.574983, 0, 65, 77, 0, 
48.080000, 0.705619, 0.002804, -0.002856, 0.708580, -0.019080, 0.001999, -0.009892, 0.013700, 0.742617, -1.494088, -0.005737, 0.717192, -1.437537, 0.002666, 0.723419, -1.447530, -0.008222, 0.749867, -1.509344, 0.021649, 3.337060, -6.802985, 0.000635, 0.029237, 0.012557, 0.005029, 0.082665, -0.139305, -0.051844, 3.301342, -6.724349, -0.816208, 0.305901, -0.208627, -5.445920, 0.019755, 8.513468, 4.949264, 0.011198, 7.671728, 0.816208, 0.305901, -0.208627, -0.000000, 0.757309, -1.514618, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.757309, -1.514618, -0.000000, 3.631825, -7.264398, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 3.631825, -7.264398, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008005, -0.000058, 1.574983, 0, 65, 77, 0, 
48.090000, 0.705663, 0.002706, -0.002917, 0.708536, -0.024035, 0.008805, -0.014026, 0.013899, 0.785582, -1.581114, -0.005686, 0.717627, -1.437708, 0.002653, 0.724250, -1.448952, -0.008738, 0.792480, -1.595601, 0.014784, 5.067922, -10.219691, 0.007290, 0.049749, -0.036216, -0.006303, 0.077512, -0.137819, -0.044859, 5.032771, -10.144534, -0.816208, 0.317285, -0.216641, -5.446964, 0.020239, 8.515498, 4.948349, 0.010964, 7.669817, 0.816208, 0.317285, -0.216641, -0.000000, 0.797135, -1.594270, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.797135, -1.594270, -0.000000, 5.124681, -10.250470, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 5.124681, -10.250470, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007953, -0.000283, 1.574860, 0, 70, 77, 0, 
48.090000, 0.705663, 0.002706, -0.002917, 0.708536, -0.024035, 0.008805, -0.014026, 0.013899, 0.785582, -1.581114, -0.005686, 0.717627, -1.437708, 0.002653, 0.724250, -1.448952, -0.008738, 0.792480, -1.595601, 0.014784, 5.067922, -10.219691, 0.007290, 0.049749, -0.036216, -0.006303, 0.077512, -0.137819, -0.044859, 5.032771, -10.144534, -0.816208, 0.318732, -0.217661, -5.447068, 0.020284, 8.515697, 4.948256, 0.010943, 7.669630, 0.816208, 0.318732, -0.217661, -0.000000, 0.802325, -1.604649, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.802325, -1.604649, -0.000000, 5.252244, -10.505630, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 5.252244, -10.505630, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007953, -0.000283, 1.574860, 0, 70, 77, 0, 
