t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
20.180000, -0.074693, 0.005646, -0.001071, 0.997190, -0.048625, -0.059968, 0.032218, 0.008625, 0.769096, -1.543249, -0.019303, 0.719676, -1.429211, 0.012238, 0.713892, -1.449158, 0.000087, 0.766101, -1.549745, 0.073300, -4.519215, 8.851552, -0.031335, 0.074549, -0.061567, -0.006299, 0.112074, -0.108800, -0.038903, -4.514246, 8.921895, -0.814672, 0.306054, -0.211969, -5.495440, -0.065956, 8.476227, 4.979905, -0.072753, 7.623864, 0.814685, 0.306054, -0.211969, 0.002206, 0.764363, -1.538080, 0.002114, 0.727201, -1.445441, -0.002095, 0.727201, -1.445441, -0.002187, 0.764363, -1.538080, 0.020469, -4.226581, 8.367215, -0.028183, 0.068593, -0.017652, -0.027934, 0.050350, 0.018694, 0.038024, -4.244248, 8.402716, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.001292, 0.011421, -2.992073, 0, 65, 73, 0, 
20.190000, -0.074785, 0.005997, -0.001324, 0.997181, -0.060912, -0.070249, 0.008105, 0.009421, 0.733733, -1.474479, -0.019499, 0.720620, -1.429975, 0.012108, 0.715159, -1.450470, -0.000552, 0.730818, -1.480372, 0.080233, -2.586831, 4.975791, -0.011075, 0.108413, -0.086137, -0.018648, 0.135591, -0.144641, -0.081173, -2.576194, 5.026849, -0.814523, 0.296964, -0.205887, -5.502779, -0.073673, 8.477985, 4.979926, -0.080143, 7.614460, 0.814538, 0.296964, -0.205887, 0.002346, 0.734113, -1.478173, 0.002312, 0.727618, -1.445435, -0.002292, 0.727618, -1.445435, -0.002326, 0.734113, -1.478173, 0.010850, -2.445127, 4.844718, -0.015805, 0.038456, -0.009874, -0.015665, 0.028214, 0.010522, 0.021039, -2.455065, 4.864686, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.001743, 0.012158, -2.991892, 0, 71, 78, 0, 
20.190000, -0.074785, 0.005997, -0.001324, 0.997181, -0.060912, -0.070249, 0.008105, 0.009421, 0.733733, -1.474479, -0.019499, 0.720620, -1.429975, 0.012108, 0.715159, -1.450470, -0.000552, 0.730818, -1.480372, 0.080233, -2.586831, 4.975791, -0.011075, 0.108413, -0.086137, -0.018648, 0.135591, -0.144641, -0.081173, -2.576194, 5.026849, -0.814512, 0.296248, -0.205407, -5.503481, -0.074242, 8.478369, 4.979788, -0.080707, 7.613504, 0.814527, 0.296248, -0.205407, 0.002357, 0.731767, -1.473525, 0.002327, 0.727650, -1.445435, -0.002307, 0.727650, -1.445435, -0.002336, 0.731767, -1.473525, 0.009874, -2.240102, 4.438767, -0.014443, 0.035142, -0.009022, -0.014316, 0.025782, 0.009619, 0.019207, -2.249187, 4.457022, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.001743, 0.012158, -2.991892, 0, 71, 78, 0, 
20.200000, -0.074778, 0.006371, -0.001623, 0.997179, -0.068728, -0.067670, -0.007553, 0.010083, 0.717965, -1.444831, -0.019545, 0.721735, -1.430844, 0.011878, 0.716457, -1.451860, -0.001390, 0.715176, -1.450306, 0.047489, -0.757402, 1.332218, 0.000192, 0.108011, -0.083045, -0.025001, 0.117284, -0.124326, -0.078088, -0.743214, 1.366559, -0.814452, 0.292419, -0.202841, -5.508670, -0.077050, 8.482942, 4.977606, -0.083672, 7.606000, 0.814468, 0.292419, -0.202841, 0.002411, 0.719316, -1.448850, 0.002407, 0.727818, -1.445432, -0.002386, 0.727818, -1.445433, -0.002389, 0.719316, -1.448850, 0.002628, -0.617761, 1.224496, -0.003930, 0.009561, -0.002452, -0.003895, 0.007013, 0.002621, 0.005197, -0.620238, 1.229475, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.002283, 0.012949, -2.991909, 0, 73, 76, 0, 
20.200000, -0.074778, 0.006371, -0.001623, 0.997179, -0.068728, -0.067670, -0.007553, 0.010083, 0.717965, -1.444831, -0.019545, 0.721735, -1.430844, 0.011878, 0.716457, -1.451860, -0.001390, 0.715176, -1.450306, 0.047489, -0.757402, 1.332218, 0.000192, 0.108011, -0.083045, -0.025001, 0.117284, -0.124326, -0.078088, -0.743214, 1.366559, -0.814449, 0.292249, -0.202727, -5.509115, -0.077148, 8.483516, 4.977297, -0.083801, 7.605310, 0.814465, 0.292249, -0.202727, 0.002413, 0.718765, -1.447759, 0.002410, 0.727825, -1.445432, -0.002389, 0.727825, -1.445432, -0.002392, 0.718765, -1.447759, 0.002054, -0.483603, 0.958588, -0.003075, 0.007480, -0.001918, -0.003047, 0.005486, 0.002051, 0.004065, -0.485542, 0.962484, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.002283, 0.012949, -2.991909, 0, 73, 76, 0, 
20.210000, -0.074724, 0.006686, -0.001916, 0.997180, -0.003277, -0.031746, -0.012483, 0.010887, 0.715260, -1.439525, -0.019634, 0.722512, -1.431336, 0.011543, 0.717225, -1.452575, -0.002067, 0.712764, -1.446268, 0.285799, -0.120243, 0.728871, -0.076665, 0.010485, 0.027386, -0.092469, 0.000711, 0.024580, -0.119365, -0.074330, 0.087651, 5.308330, 0.121464, 8.433846, -5.511044, -0.076302, 8.489084, 4.974023, -0.083327, 7.600941, -4.997065, 0.106798, 7.849010, 0.002418, 0.717592, -1.445432, 0.002355, 0.727826, -1.445492, -0.002369, 0.727826, -1.445492, -0.002369, 0.717636, -1.445433, -0.000279, 0.000506, 0.000171, 0.000362, 0.043049, -0.086888, 0.000182, 0.043226, -0.087241, -0.000273, 0.000676, -0.000181, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.002822, 0.013622, -2.992022, 0, 49, 48, 51, 
20.210000, -0.074724, 0.006686, -0.001916, 0.997180, -0.003277, -0.031746, -0.012483, 0.010887, 0.715260, -1.439525, -0.019634, 0.722512, -1.431336, 0.011543, 0.717225, -1.452575, -0.002067, 0.712764, -1.446268, 0.285799, -0.120243, 0.728871, -0.076665, 0.010485, 0.027386, -0.092469, 0.000711, 0.024580, -0.119365, -0.074330, 0.087651, 5.309298, 0.121647, 8.435442, -5.511565, -0.076306, 8.490419, 4.973538, -0.083381, 7.600829, -4.996103, 0.106564, 7.847391, 0.002417, 0.717593, -1.445432, 0.002355, 0.727894, -1.445628, -0.002369, 0.727894, -1.445628, -0.002368, 0.717637, -1.445433, -0.000614, 0.001115, 0.000376, 0.000798, 0.094886, -0.191514, 0.000401, 0.095276, -0.192291, -0.000602, 0.001489, -0.000399, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.002822, 0.013622, -2.992022, 0, 49, 48, 51, 
20.220000, -0.074756, 0.006330, -0.001132, 0.997181, 0.319920, 0.165327, 0.017801, 0.014507, 0.714831, -1.432020, -0.020473, 0.726905, -1.441292, 0.010621, 0.721810, -1.462004, -0.004429, 0.712028, -1.446469, 0.357029, -0.012650, 0.740925, -0.015873, 1.115627, -2.475265, -0.060912, 1.149286, -2.382446, -0.349899, -0.094748, -0.121561, 5.319778, 0.122643, 8.451737, 0.817890, 0.300883, -0.201474, -0.817900, 0.300883, -0.201474, -4.986774, 0.103086, 7.829866, 0.002383, 0.717665, -1.445433, 0.002333, 0.733145, -1.456225, -0.002346, 0.733145, -1.456225, -0.002335, 0.717709, -1.445434, -0.008090, 0.014678, 0.004960, 0.010532, 1.241890, -2.506943, 0.005335, 1.247024, -2.517166, -0.007926, 0.019612, -0.005248, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.001311, 0.012794, -2.991946, 0, 0, 0, 66, 
20.220000, -0.074756, 0.006330, -0.001132, 0.997181, 0.319920, 0.165327, 0.017801, 0.014507, 0.714831, -1.432020, -0.020473, 0.726905, -1.441292, 0.010621, 0.721810, -1.462004, -0.004429, 0.712028, -1.446469, 0.357029, -0.012650, 0.740925, -0.015873, 1.115627, -2.475265, -0.060912, 1.149286, -2.382446, -0.349899, -0.094748, -0.121561, 5.320635, 0.122592, 8.452917, 0.817884, 0.301275, -0.201763, -0.817894, 0.301275, -0.201763, -4.986213, 0.102543, 7.828391, 0.002375, 0.717684, -1.445433, 0.002327, 0.734480, -1.458920, -0.002341, 0.734480, -1.458920, -0.002327, 0.717727, -1.445434, -0.009280, 0.016836, 0.005690, 0.012088, 1.422357, -2.871347, 0.006135, 1.428244, -2.883069, -0.009092, 0.022496, -0.006020, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.001311, 0.012794, -2.991946, 0, 0, 0, 66, 
20.230000, -0.074948, 0.005083, 0.000569, 0.997174, 0.283207, 0.211952, 0.054934, 0.016360, 0.715994, -1.429747, -0.020181, 0.748186, -1.486218, 0.010836, 0.743467, -1.506035, -0.007655, 0.711320, -1.448648, 0.033121, 0.228239, -0.232893, 0.047901, 3.090227, -6.385085, 0.098055, 3.131952, -6.303667, -0.212475, -0.006812, -0.293490, 5.322547, 0.118641, 8.451360, 0.817785, 0.307291, -0.206207, -0.817794, 0.307291, -0.206207, -4.988952, 0.096936, 7.825200, 0.002238, 0.717975, -1.445437, 0.002235, 0.755243, -1.500842, -0.002248, 0.755243, -1.500842, -0.002193, 0.718016, -1.445438, -0.021362, 0.038737, 0.013136, 0.028088, 3.198020, -6.459714, 0.014673, 3.211514, -6.486585, -0.020930, 0.051777, -0.013834, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.001897, 0.010053, -2.991545, 92, 0, 0, 82, 
20.230000, -0.074948, 0.005083, 0.000569, 0.997174, 0.283207, 0.211952, 0.054934, 0.016360, 0.715994, -1.429747, -0.020181, 0.748186, -1.486218, 0.010836, 0.743467, -1.506035, -0.007655, 0.711320, -1.448648, 0.033121, 0.228239, -0.232893, 0.047901, 3.090227, -6.385085, 0.098055, 3.131952, -6.303667, -0.212475, -0.006812, -0.293490, 5.322454, 0.117786, 8.450277, 0.817769, 0.308237, -0.206906, -0.817778, 0.308237, -0.206906, -4.989812, 0.096188, 7.825487, 0.002216, 0.718022, -1.445438, 0.002220, 0.758549, -1.507519, -0.002233, 0.758549, -1.507518, -0.002171, 0.718063, -1.445439, -0.022754, 0.041257, 0.013997, 0.029962, 3.393829, -6.855900, 0.015726, 3.408195, -6.884505, -0.022294, 0.055148, -0.014731, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.001897, 0.010053, -2.991545, 92, 0, 0, 82, 
20.240000, -0.075304, 0.004264, 0.001434, 0.997150, 0.110506, 0.095705, 0.081106, 0.016131, 0.718499, -1.433106, -0.019840, 0.788836, -1.569491, 0.011878, 0.784583, -1.588627, -0.008765, 0.711849, -1.451685, -0.050415, 0.247964, -0.346586, 0.029746, 4.854263, -9.905441, 0.092632, 4.904169, -9.848659, -0.039786, 0.090027, -0.288759, 5.323927, 0.107461, 8.440799, 0.817582, 0.318834, -0.214768, -0.817590, 0.318834, -0.214768, -4.997516, 0.087300, 7.825447, 0.001957, 0.718574, -1.445445, 0.002036, 0.796457, -1.584131, -0.002048, 0.796457, -1.584131, -0.001918, 0.718610, -1.445445, -0.034350, 0.062224, 0.021242, 0.046023, 4.920011, -9.950951, 0.025584, 4.941638, -9.994019, -0.033656, 0.083225, -0.022170, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.003503, 0.008288, -2.990826, 100, 0, 0, 84, 
20.240000, -0.075304, 0.004264, 0.001434, 0.997150, 0.110506, 0.095705, 0.081106, 0.016131, 0.718499, -1.433106, -0.019840, 0.788836, -1.569491, 0.011878, 0.784583, -1.588627, -0.008765, 0.711849, -1.451685, -0.050415, 0.247964, -0.346586, 0.029746, 4.854263, -9.905441, 0.092632, 4.904169, -9.848659, -0.039786, 0.090027, -0.288759, 5.324403, 0.106066, 8.439908, 0.817557, 0.320199, -0.215783, -0.817565, 0.320199, -0.215783, -4.998291, 0.086073, 7.825039, 0.001922, 0.718648, -1.445446, 0.002010, 0.801459, -1.594247, -0.002022, 0.801459, -1.594247, -0.001883, 0.718684, -1.445446, -0.035464, 0.064233, 0.021946, 0.047624, 5.053491, -10.222684, 0.026687, 5.075821, -10.267151, -0.034747, 0.085920, -0.022879, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.003503, 0.008288, -2.990826, 100, 0, 0, 84, 
20.250000, -0.075729, 0.003982, 0.001741, 0.997119, 0.037208, 0.018255, 0.084925, 0.015505, 0.720706, -1.435980, -0.019393, 0.843300, -1.680374, 0.012510, 0.839560, -1.699043, -0.008829, 0.712817, -1.454075, -0.068616, 0.190761, -0.221682, 0.065532, 5.838100, -11.866150, 0.038809, 5.889998, -11.827427, 0.010699, 0.095469, -0.189897, 5.330657, 0.091896, 8.432896, 0.817302, 0.333319, -0.225585, -0.817308, 0.333319, -0.225585, -5.004869, 0.073366, 7.818725, 0.001566, 0.719409, -1.445453, 0.001728, 0.851213, -1.694970, -0.001738, 0.851213, -1.694970, -0.001534, 0.719437, -1.445454, -0.043050, 0.077867, 0.026831, 0.059138, 5.842372, -11.841130, 0.036108, 5.869646, -11.895453, -0.042179, 0.104246, -0.027652, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.004075, 0.007678, -2.989972, 89, 0, 0, 77, 
20.250000, -0.075729, 0.003982, 0.001741, 0.997119, 0.037208, 0.018255, 0.084925, 0.015505, 0.720706, -1.435980, -0.019393, 0.843300, -1.680374, 0.012510, 0.839560, -1.699043, -0.008829, 0.712817, -1.454075, -0.068616, 0.190761, -0.221682, 0.065532, 5.838100, -11.866150, 0.038809, 5.889998, -11.827427, 0.010699, 0.095469, -0.189897, 5.331515, 0.090186, 8.432202, 0.817271, 0.334815, -0.226708, -0.817277, 0.334815, -0.226708, -5.005569, 0.071812, 7.817799, 0.001522, 0.719501, -1.445454, 0.001692, 0.857094, -1.706889, -0.001702, 0.857094, -1.706889, -0.001491, 0.719529, -1.445454, -0.043582, 0.078816, 0.027186, 0.060027, 5.882161, -11.924785, 0.037054, 5.909809, -11.979857, -0.042700, 0.105528, -0.027979, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.004075, 0.007678, -2.989972, 89, 0, 0, 77, 
20.260000, -0.076119, 0.004000, 0.001849, 0.997089, 0.011827, -0.019998, 0.068972, 0.014840, 0.722218, -1.437436, -0.018412, 0.902668, -1.800919, 0.012725, 0.899428, -1.819247, -0.008707, 0.713629, -1.455403, -0.060875, 0.115503, -0.084500, 0.129601, 5.879940, -11.932061, 0.004704, 5.926997, -11.900032, 0.009368, 0.064788, -0.083691, 5.339875, 0.074315, 8.426334, 0.816985, 0.347853, -0.236541, -0.816989, 0.347853, -0.236541, -5.011742, 0.057270, 7.808554, 0.001118, 0.720360, -1.445461, 0.001327, 0.910464, -1.815202, -0.001335, 0.910464, -1.815202, -0.001096, 0.720380, -1.445461, -0.045197, 0.081613, 0.028421, 0.063708, 5.817622, -11.824792, 0.043816, 5.846849, -11.883039, -0.044283, 0.109378, -0.028873, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.004297, 0.007695, -2.989189, 73, 0, 0, 66, 
20.260000, -0.076119, 0.004000, 0.001849, 0.997089, 0.011827, -0.019998, 0.068972, 0.014840, 0.722218, -1.437436, -0.018412, 0.902668, -1.800919, 0.012725, 0.899428, -1.819247, -0.008707, 0.713629, -1.455403, -0.060875, 0.115503, -0.084500, 0.129601, 5.879940, -11.932061, 0.004704, 5.926997, -11.900032, 0.009368, 0.064788, -0.083691, 5.340825, 0.072545, 8.425703, 0.816953, 0.349213, -0.237572, -0.816957, 0.349213, -0.237572, -5.012415, 0.055642, 7.807494, 0.001073, 0.720456, -1.445461, 0.001283, 0.916274, -1.827012, -0.001291, 0.916274, -1.827012, -0.001052, 0.720475, -1.445462, -0.045016, 0.081273, 0.028333, 0.063604, 5.765921, -11.723502, 0.044309, 5.795113, -11.781685, -0.044105, 0.108933, -0.028741, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.004297, 0.007695, -2.989189, 73, 0, 0, 66, 
20.270000, -0.076389, 0.004141, 0.001878, 0.997068, -0.001645, -0.033663, 0.039969, 0.014369, 0.722996, -1.437729, -0.016810, 0.957852, -1.912875, 0.012473, 0.955039, -1.930874, -0.008668, 0.714105, -1.455813, -0.034554, 0.045610, 0.017123, 0.182615, 5.073100, -10.291802, -0.053375, 5.112257, -10.257140, -0.002425, 0.031525, -0.003643, 5.349113, 0.057330, 8.420414, 0.816681, 0.360167, -0.245924, -0.816684, 0.360167, -0.245924, -5.018088, 0.041587, 7.798207, 0.000685, 0.721280, -1.445466, 0.000877, 0.965119, -1.926453, -0.000882, 0.965119, -1.926453, -0.000672, 0.721292, -1.445466, -0.040269, 0.072596, 0.025539, 0.057931, 4.957549, -10.111292, 0.045401, 4.984441, -10.164939, -0.039454, 0.097394, -0.025588, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.004378, 0.007970, -2.988647, 60, 0, 0, 58, 
20.270000, -0.076389, 0.004141, 0.001878, 0.997068, -0.001645, -0.033663, 0.039969, 0.014369, 0.722996, -1.437729, -0.016810, 0.957852, -1.912875, 0.012473, 0.955039, -1.930874, -0.008668, 0.714105, -1.455813, -0.034554, 0.045610, 0.017123, 0.182615, 5.073100, -10.291802, -0.053375, 5.112257, -10.257140, -0.002425, 0.031525, -0.003643, 5.349976, 0.055768, 8.419886, 0.816653, 0.361221, -0.246732, -0.816656, 0.361221, -0.246732, -5.018660, 0.040139, 7.797235, 0.000646, 0.721365, -1.445466, 0.000832, 0.970031, -1.936471, -0.000837, 0.970031, -1.936471, -0.000633, 0.721376, -1.445466, -0.039419, 0.071053, 0.025020, 0.056797, 4.834364, -9.863565, 0.045091, 4.860783, -9.916272, -0.038622, 0.095333, -0.025035, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.004378, 0.007970, -2.988647, 60, 0, 0, 58, 
20.280000, -0.076508, 0.004324, 0.001878, 0.997058, -0.002485, -0.037557, 0.010984, 0.014142, 0.723142, -1.437114, -0.014844, 1.001521, -2.001468, 0.011662, 0.999058, -2.019071, -0.008791, 0.714269, -1.455479, -0.013764, -0.012320, 0.098024, 0.204429, 3.656377, -7.417953, -0.102976, 3.686952, -7.372369, -0.021305, 0.001336, 0.066685, 5.356843, 0.043544, 8.415947, 0.816437, 0.369063, -0.252774, -0.816438, 0.369063, -0.252774, -5.023043, 0.028764, 7.789396, 0.000333, 0.722028, -1.445468, 0.000455, 1.007966, -2.013968, -0.000458, 1.007966, -2.013968, -0.000326, 0.722035, -1.445468, -0.029485, 0.053084, 0.018829, 0.042903, 3.513789, -7.191368, 0.037934, 3.534177, -7.232086, -0.028889, 0.071278, -0.018654, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.004406, 0.008336, -2.988406, 52, 0, 0, 51, 
20.280000, -0.076508, 0.004324, 0.001878, 0.997058, -0.002485, -0.037557, 0.010984, 0.014142, 0.723142, -1.437114, -0.014844, 1.001521, -2.001468, 0.011662, 0.999058, -2.019071, -0.008791, 0.714269, -1.455479, -0.013764, -0.012320, 0.098024, 0.204429, 3.656377, -7.417953, -0.102976, 3.686952, -7.372369, -0.021305, 0.001336, 0.066685, 5.357478, 0.042422, 8.415599, 0.816417, 0.369748, -0.253305, -0.816418, 0.369748, -0.253305, -5.023443, 0.027718, 7.788661, 0.000304, 0.722090, -1.445468, 0.000418, 1.011409, -2.021015, -0.000420, 1.011409, -2.021015, -0.000298, 0.722095, -1.445468, -0.028183, 0.050735, 0.018008, 0.041036, 3.350172, -6.858654, 0.036667, 3.369722, -6.897704, -0.027613, 0.068128, -0.017824, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.004406, 0.008336, -2.988406, 52, 0, 0, 51, 
20.290000, -0.076495, 0.004498, 0.001883, 0.997058, -0.001042, -0.031507, -0.014920, 0.014092, 0.722764, -1.435858, -0.012826, 1.029344, -2.057864, 0.010472, 1.027127, -2.074927, -0.009095, 0.714106, -1.454491, 0.003649, -0.057570, 0.144052, 0.193719, 1.985867, -4.016510, -0.129106, 2.004875, -3.954676, -0.037693, -0.029605, 0.122760, 5.361759, 0.034734, 8.413180, 0.816280, 0.374298, -0.256841, -0.816281, 0.374298, -0.256841, -5.026265, 0.020559, 7.783655, 0.000106, 0.722510, -1.445468, 0.000151, 1.034860, -2.069067, -0.000152, 1.034860, -2.069067, -0.000104, 0.722512, -1.445468, -0.015805, 0.028430, 0.010138, 0.023083, 1.847086, -3.790176, 0.022246, 1.858307, -3.812609, -0.015485, 0.038195, -0.009971, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.004443, 0.008682, -2.988432, 46, 0, 0, 47, 
