t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
32.900000, 0.946491, 0.007356, -0.000418, -0.322647, 0.039922, 0.043652, -0.191876, 0.011809, 1.041372, -2.070720, -0.017269, 0.702007, -1.426502, 0.042755, 0.673409, -1.458963, 0.057365, 1.031354, -2.050104, 0.210215, 0.856141, -2.608575, -0.478260, 0.814715, -0.086729, -0.616985, 0.361895, 0.597955, 0.406966, 0.740264, -2.361435, -0.816677, 0.376454, -0.257885, -5.203604, 0.027259, 8.146411, 5.158793, 0.024067, 8.049197, 0.816950, 0.376450, -0.257886, -0.000998, 1.044430, -2.086117, -0.000670, 0.721813, -1.445467, 0.001062, 0.721817, -1.445466, 0.001582, 1.044422, -2.086116, 0.231536, 0.707250, -2.050907, -0.156567, 0.265553, -0.100885, -0.248147, 0.134918, 0.158478, 0.372222, 0.559435, -1.752762, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.013655, -0.005538, -0.657030, 0, 70, 34, 0, 
32.910000, 0.946216, 0.007196, -0.000140, -0.323457, -0.112265, 0.037641, -0.153745, 0.012584, 1.045282, -2.083134, -0.020948, 0.709243, -1.426610, 0.038754, 0.676828, -1.453566, 0.058402, 1.035176, -2.062168, -0.017844, 0.080187, -0.305928, -0.283546, 0.649346, 0.045842, -0.238222, 0.317601, 0.500352, -0.116347, 0.134191, -0.400142, -0.816217, 0.376606, -0.258632, -5.265882, 0.011966, 8.217032, 5.128621, 0.007216, 7.962528, 0.816222, 0.376606, -0.258632, -0.000018, 1.047148, -2.094246, -0.000012, 0.722718, -1.445469, 0.000019, 0.722718, -1.445469, 0.000029, 1.047148, -2.094246, 0.017830, 0.053204, -0.155438, -0.011889, 0.020161, -0.007645, -0.018844, 0.010202, 0.012112, 0.028267, 0.042009, -0.132800, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.013528, -0.004920, -0.658745, 0, 75, 30, 0, 
32.910000, 0.946216, 0.007196, -0.000140, -0.323457, -0.112265, 0.037641, -0.153745, 0.012584, 1.045282, -2.083134, -0.020948, 0.709243, -1.426610, 0.038754, 0.676828, -1.453566, 0.058402, 1.035176, -2.062168, -0.017844, 0.080187, -0.305928, -0.283546, 0.649346, 0.045842, -0.238222, 0.317601, 0.500352, -0.116347, 0.134191, -0.400142, -0.816211, 0.376608, -0.258641, -5.270672, 0.011952, 8.224455, 5.124287, 0.007049, 7.955011, 0.816212, 0.376608, -0.258641, -0.000005, 1.047183, -2.094350, -0.000004, 0.722729, -1.445469, 0.000006, 0.722729, -1.445469, 0.000009, 1.047183, -2.094350, 0.008090, 0.024134, -0.070514, -0.005394, 0.009146, -0.003468, -0.008549, 0.004628, 0.005495, 0.012824, 0.019055, -0.060244, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.013528, -0.004920, -0.658745, 0, 75, 30, 0, 
32.920000, 0.946007, 0.006513, 0.000211, -0.324082, -0.167182, 0.004748, -0.108504, 0.012250, 1.044622, -2.082567, -0.023260, 0.715297, -1.425907, 0.037031, 0.679760, -1.448488, 0.056736, 1.034930, -2.062428, -0.032202, -0.345673, 0.542653, -0.212245, 0.574786, 0.082482, -0.167381, 0.270888, 0.544935, -0.109883, -0.352177, 0.543643, -0.816107, 0.376299, -0.258564, -5.310807, 0.010083, 8.284622, 5.091274, 0.004276, 7.892478, 0.816048, 0.376300, -0.258564, 0.000216, 1.046012, -2.092616, 0.000140, 0.722931, -1.445468, -0.000228, 0.722931, -1.445468, -0.000342, 1.046013, -2.092616, 0.088984, -0.467633, 0.690784, -0.057915, 0.099974, -0.037222, -0.094307, 0.051005, 0.060710, 0.141468, -0.523558, 0.803927, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.012459, -0.003823, -0.660072, 0, 66, 25, 0, 
32.920000, 0.946007, 0.006513, 0.000211, -0.324082, -0.167182, 0.004748, -0.108504, 0.012250, 1.044622, -2.082567, -0.023260, 0.715297, -1.425907, 0.037031, 0.679760, -1.448488, 0.056736, 1.034930, -2.062428, -0.032202, -0.345673, 0.542653, -0.212245, 0.574786, 0.082482, -0.167381, 0.270888, 0.544935, -0.109883, -0.352177, 0.543643, -0.816060, 0.376153, -0.258525, -5.316044, 0.008540, 8.290409, 5.089198, 0.002742, 7.885146, 0.815973, 0.376154, -0.258525, 0.000317, 1.045455, -2.091781, 0.000206, 0.723024, -1.445468, -0.000336, 0.723024, -1.445468, -0.000502, 1.045457, -2.091781, 0.113574, -0.597669, 0.883282, -0.074026, 0.127782, -0.047565, -0.120542, 0.065165, 0.077650, 0.180822, -0.669089, 1.027806, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.012459, -0.003823, -0.660072, 0, 66, 25, 0, 
32.930000, 0.945890, 0.005811, 0.000401, -0.324436, -0.109394, -0.018444, -0.046326, 0.012540, 1.033366, -2.064956, -0.025747, 0.720911, -1.425171, 0.034831, 0.682499, -1.442754, 0.058008, 1.022529, -2.042763, 0.133718, -1.975690, 3.076367, -0.303500, 0.559715, 0.055090, -0.282875, 0.285647, 0.580630, 0.374412, -2.198497, 3.492301, -0.814973, 0.372805, -0.257635, -5.382272, -0.029970, 8.332413, 5.094686, -0.033696, 7.805444, 0.814248, 0.372811, -0.257631, 0.002581, 1.032799, -2.072691, 0.001706, 0.725126, -1.445459, -0.002778, 0.725123, -1.445453, -0.004090, 1.032814, -2.072685, 0.404039, -2.192739, 3.274329, -0.272070, 0.469354, -0.173919, -0.443029, 0.237092, 0.289669, 0.664349, -2.450126, 3.797843, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011253, -0.003011, -0.660827, 0, 44, 31, 0, 
32.930000, 0.945890, 0.005811, 0.000401, -0.324436, -0.109394, -0.018444, -0.046326, 0.012540, 1.033366, -2.064956, -0.025747, 0.720911, -1.425171, 0.034831, 0.682499, -1.442754, 0.058008, 1.022529, -2.042763, 0.133718, -1.975690, 3.076367, -0.303500, 0.559715, 0.055090, -0.282875, 0.285647, 0.580630, 0.374412, -2.198497, 3.492301, -0.814765, 0.372163, -0.257462, -5.392233, -0.037480, 8.335872, 5.098323, -0.040687, 7.794662, 0.813918, 0.372170, -0.257457, 0.003002, 1.030400, -2.069052, 0.001991, 0.725524, -1.445455, -0.003242, 0.725520, -1.445448, -0.004758, 1.030417, -2.069044, 0.439419, -2.398721, 3.588795, -0.297713, 0.513533, -0.190124, -0.484786, 0.258937, 0.317861, 0.726876, -2.679338, 4.160090, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011253, -0.003011, -0.660827, 0, 44, 31, 0, 
32.940000, 0.945847, 0.005552, 0.000381, -0.324566, 0.016861, -0.018776, -0.015358, 0.015518, 1.002669, -2.017081, -0.029679, 0.726758, -1.424990, 0.030968, 0.685594, -1.437042, 0.064611, 0.988467, -1.988348, 0.442119, -4.062902, 6.366018, -0.488454, 0.623306, -0.029939, -0.494761, 0.333268, 0.557939, 0.902388, -4.493904, 7.221882, -0.812001, 0.363551, -0.255076, -5.509618, -0.137669, 8.356496, 5.158874, -0.132448, 7.676095, 0.809515, 0.363554, -0.255050, 0.008302, 0.999036, -2.020890, 0.005726, 0.730723, -1.445358, -0.009324, 0.730692, -1.445297, -0.013158, 0.999061, -2.020826, 0.724229, -4.267088, 6.538366, -0.530868, 0.914301, -0.334651, -0.864405, 0.449930, 0.587598, 1.292018, -4.744926, 7.522017, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.010750, -0.002883, -0.661101, 0, 25, 46, 0, 
32.940000, 0.945847, 0.005552, 0.000381, -0.324566, 0.016861, -0.018776, -0.015358, 0.015518, 1.002669, -2.017081, -0.029679, 0.726758, -1.424990, 0.030968, 0.685594, -1.437042, 0.064611, 0.988467, -1.988348, 0.442119, -4.062902, 6.366018, -0.488454, 0.623306, -0.029939, -0.494761, 0.333268, 0.557939, 0.902388, -4.493904, 7.221882, -0.811594, 0.362270, -0.254711, -5.525852, -0.152419, 8.357746, 5.168455, -0.145759, 7.660370, 0.808865, 0.362271, -0.254680, 0.009039, 0.994489, -2.013820, 0.006269, 0.731475, -1.445336, -0.010208, 0.731438, -1.445262, -0.014325, 0.994513, -2.013742, 0.749238, -4.463534, 6.861849, -0.555381, 0.956306, -0.349440, -0.904311, 0.468903, 0.617897, 1.350762, -4.960243, 7.885830, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.010750, -0.002883, -0.661101, 0, 25, 46, 0, 
32.950000, 0.945823, 0.005972, 0.000174, -0.324629, 0.160924, -0.006841, -0.017626, 0.021258, 0.952154, -1.936915, -0.035743, 0.733978, -1.426147, 0.024692, 0.689206, -1.431622, 0.075658, 0.932953, -1.898008, 0.672808, -5.856376, 9.404325, -0.703975, 0.837920, -0.195967, -0.748413, 0.385634, 0.529318, 1.246458, -6.399580, 10.532984, -0.807106, 0.347882, -0.250446, -5.699945, -0.314603, 8.362843, 5.273513, -0.289040, 7.495115, 0.801679, 0.347840, -0.250356, 0.016529, 0.945250, -1.935930, 0.012159, 0.739567, -1.444970, -0.019798, 0.739426, -1.444693, -0.026194, 0.945227, -1.935650, 0.890458, -5.978456, 9.497364, -0.742416, 1.275240, -0.457505, -1.208637, 0.600466, 0.871904, 1.787301, -6.600717, 10.797404, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011411, -0.003549, -0.661230, 0, 24, 63, 0, 
32.950000, 0.945823, 0.005972, 0.000174, -0.324629, 0.160924, -0.006841, -0.017626, 0.021258, 0.952154, -1.936915, -0.035743, 0.733978, -1.426147, 0.024692, 0.689206, -1.431622, 0.075658, 0.932953, -1.898008, 0.672808, -5.856376, 9.404325, -0.703975, 0.837920, -0.195967, -0.748413, 0.385634, 0.529318, 1.246458, -6.399580, 10.532984, -0.806526, 0.345984, -0.249862, -5.722196, -0.335522, 8.362986, 5.286693, -0.307105, 7.474191, 0.800749, 0.345935, -0.249762, 0.017422, 0.938981, -1.925846, 0.012909, 0.740589, -1.444906, -0.021019, 0.740431, -1.444594, -0.027608, 0.938948, -1.925531, 0.896557, -6.111503, 9.746111, -0.758412, 1.302309, -0.466112, -1.234640, 0.609947, 0.896668, 1.822843, -6.742313, 11.065880, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011411, -0.003549, -0.661230, 0, 24, 63, 0, 
32.960000, 0.945758, 0.007014, -0.000188, -0.324795, 0.261188, 0.006299, -0.056256, 0.028567, 0.887359, -1.831200, -0.043547, 0.743416, -1.428631, 0.016064, 0.693239, -1.426410, 0.088694, 0.862659, -1.780621, 0.761284, -6.902270, 11.414071, -0.831462, 1.012048, -0.277029, -0.949941, 0.413952, 0.514486, 1.309126, -7.441164, 12.578894, -0.800811, 0.326722, -0.243672, -5.942023, -0.542077, 8.362436, 5.410192, -0.480400, 7.268225, 0.791562, 0.326574, -0.243460, 0.025477, 0.877771, -1.825570, 0.020206, 0.750434, -1.444090, -0.032896, 0.750042, -1.443325, -0.040366, 0.877587, -1.824821, 0.874780, -6.912284, 11.404495, -0.847612, 1.451015, -0.507358, -1.379300, 0.643734, 1.067203, 1.999471, -7.571132, 12.797971, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.013145, -0.004911, -0.661575, 0, 27, 75, 0, 
32.960000, 0.945758, 0.007014, -0.000188, -0.324795, 0.261188, 0.006299, -0.056256, 0.028567, 0.887359, -1.831200, -0.043547, 0.743416, -1.428631, 0.016064, 0.693239, -1.426410, 0.088694, 0.862659, -1.780621, 0.761284, -6.902270, 11.414071, -0.831462, 1.012048, -0.277029, -0.949941, 0.413952, 0.514486, 1.309126, -7.441164, 12.578894, -0.800139, 0.324385, -0.242890, -5.968022, -0.566447, 8.362217, 5.423944, -0.500242, 7.243936, 0.790480, 0.324224, -0.242664, 0.026345, 0.870613, -1.813641, 0.021055, 0.751567, -1.443972, -0.034277, 0.751140, -1.443141, -0.041741, 0.870406, -1.812830, 0.865012, -6.953718, 11.514145, -0.850988, 1.456270, -0.507796, -1.384714, 0.641824, 1.079059, 2.002503, -7.610538, 12.904658, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.013145, -0.004911, -0.661575, 0, 27, 75, 0, 
32.970000, 0.945603, 0.008321, -0.000537, -0.325217, 0.261883, 0.029971, -0.123049, 0.036096, 0.817140, -1.713458, -0.051958, 0.753613, -1.431379, 0.006043, 0.697422, -1.421396, 0.100850, 0.787504, -1.652009, 0.729871, -6.965516, 11.812191, -0.826077, 1.009485, -0.267605, -1.029466, 0.421739, 0.484064, 1.089009, -7.405915, 12.799693, -0.794080, 0.302512, -0.235268, -6.205429, -0.787895, 8.359577, 5.540714, -0.674754, 7.022711, 0.780714, 0.302209, -0.234894, 0.033562, 0.805900, -1.704057, 0.028642, 0.761592, -1.442696, -0.046620, 0.760794, -1.441155, -0.053163, 0.805433, -1.702586, 0.731329, -6.864009, 11.703671, -0.820270, 1.399144, -0.475815, -1.333899, 0.579671, 1.105796, 1.884582, -7.463045, 12.979617, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.015389, -0.006428, -0.662456, 0, 32, 79, 0, 
32.970000, 0.945603, 0.008321, -0.000537, -0.325217, 0.261883, 0.029971, -0.123049, 0.036096, 0.817140, -1.713458, -0.051958, 0.753613, -1.431379, 0.006043, 0.697422, -1.421396, 0.100850, 0.787504, -1.652009, 0.729871, -6.965516, 11.812191, -0.826077, 1.009485, -0.267605, -1.029466, 0.421739, 0.484064, 1.089009, -7.405915, 12.799693, -0.793426, 0.300059, -0.234381, -6.231484, -0.812015, 8.359337, 5.552467, -0.693116, 6.998470, 0.779659, 0.299739, -0.233989, 0.034281, 0.798872, -1.691979, 0.029456, 0.762655, -1.442536, -0.047942, 0.761810, -1.440906, -0.054301, 0.798371, -1.690426, 0.712644, -6.801644, 11.630648, -0.810222, 1.381519, -0.468541, -1.317457, 0.568400, 1.099218, 1.856414, -7.390352, 12.885120, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.015389, -0.006428, -0.662456, 0, 32, 79, 0, 
32.980000, 0.945324, 0.009451, -0.000718, -0.325994, 0.183141, 0.039775, -0.202928, 0.042894, 0.751835, -1.601733, -0.059631, 0.763671, -1.434005, -0.004182, 0.701721, -1.416842, 0.109527, 0.718589, -1.532032, 0.626896, -5.974681, 10.286659, -0.699044, 1.004947, -0.254014, -0.999929, 0.440729, 0.426899, 0.639690, -6.257072, 10.946905, -0.788017, 0.278991, -0.226504, -6.453828, -1.013926, 8.362020, 5.639947, -0.840962, 6.790834, 0.770934, 0.278517, -0.225955, 0.039851, 0.740109, -1.589771, 0.036149, 0.771317, -1.441046, -0.058821, 0.770034, -1.438589, -0.063111, 0.739284, -1.587445, 0.526622, -5.779802, 10.102154, -0.667169, 1.134270, -0.376014, -1.084059, 0.439510, 0.952457, 1.493265, -6.248026, 11.101804, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.017402, -0.007520, -0.664091, 0, 53, 76, 0, 
32.980000, 0.945324, 0.009451, -0.000718, -0.325994, 0.183141, 0.039775, -0.202928, 0.042894, 0.751835, -1.601733, -0.059631, 0.763671, -1.434005, -0.004182, 0.701721, -1.416842, 0.109527, 0.718589, -1.532032, 0.626896, -5.974681, 10.286659, -0.699044, 1.004947, -0.254014, -0.999929, 0.440729, 0.426899, 0.639690, -6.257072, 10.946905, -0.787487, 0.276843, -0.225676, -6.476663, -1.034044, 8.363168, 5.647235, -0.855020, 6.769337, 0.770077, 0.276353, -0.225110, 0.040364, 0.734264, -1.579491, 0.036803, 0.772156, -1.440884, -0.059884, 0.770824, -1.438336, -0.063922, 0.733402, -1.577081, 0.504845, -5.618162, 9.839198, -0.646183, 1.098274, -0.363258, -1.049877, 0.422959, 0.926986, 1.442882, -6.070444, 10.804862, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.017402, -0.007520, -0.664091, 0, 53, 76, 0, 
32.990000, 0.944927, 0.010056, -0.000761, -0.327127, 0.055706, 0.015930, -0.270022, 0.048420, 0.701426, -1.514841, -0.065580, 0.773620, -1.436264, -0.013573, 0.706336, -1.412956, 0.113142, 0.666304, -1.440615, 0.477890, -4.084294, 7.022435, -0.493821, 0.978183, -0.193195, -0.872009, 0.481015, 0.352437, 0.101966, -4.184909, 7.281387, -0.783549, 0.260404, -0.219191, -6.658461, -1.186228, 8.384894, 5.687097, -0.955502, 6.595394, 0.763722, 0.259784, -0.218496, 0.044004, 0.690291, -1.501559, 0.041645, 0.778318, -1.439592, -0.067749, 0.776601, -1.436326, -0.069677, 0.689130, -1.498461, 0.310297, -3.832575, 6.806762, -0.427867, 0.725650, -0.235975, -0.694736, 0.266605, 0.635844, 0.938553, -4.127482, 7.436219, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.018509, -0.008017, -0.666485, 0, 78, 63, 0, 
32.990000, 0.944927, 0.010056, -0.000761, -0.327127, 0.055706, 0.015930, -0.270022, 0.048420, 0.701426, -1.514841, -0.065580, 0.773620, -1.436264, -0.013573, 0.706336, -1.412956, 0.113142, 0.666304, -1.440615, 0.477890, -4.084294, 7.022435, -0.493821, 0.978183, -0.193195, -0.872009, 0.481015, 0.352437, 0.101966, -4.184909, 7.281387, -0.783213, 0.258957, -0.218608, -6.675706, -1.199575, 8.388725, 5.688577, -0.963622, 6.578487, 0.763179, 0.258326, -0.217901, 0.044302, 0.686481, -1.494760, 0.042058, 0.778839, -1.439474, -0.068419, 0.777087, -1.436143, -0.070148, 0.685293, -1.491599, 0.289507, -3.608233, 6.415623, -0.401690, 0.681129, -0.221173, -0.652195, 0.249210, 0.598710, 0.879779, -3.884844, 7.005979, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.018509, -0.008017, -0.666485, 0, 78, 63, 0, 
33.000000, 0.944450, 0.009925, -0.000741, -0.328505, -0.101849, -0.032293, -0.304379, 0.052296, 0.672430, -1.465564, -0.069235, 0.783079, -1.437721, -0.021210, 0.711364, -1.409832, 0.111223, 0.637200, -1.390777, 0.292657, -1.833677, 3.054648, -0.246002, 0.911714, -0.100524, -0.651382, 0.518463, 0.280740, -0.441570, -1.791609, 2.964150, -0.781128, 0.249824, -0.214883, -6.801483, -1.285529, 8.436028, 5.677126, -1.009599, 6.450327, 0.759815, 0.249117, -0.214102, 0.046107, 0.662642, -1.452046, 0.044613, 0.782055, -1.438719, -0.072567, 0.780076, -1.434968, -0.073000, 0.661271, -1.448472, 0.121035, -1.596264, 2.857810, -0.174456, 0.295476, -0.095075, -0.283147, 0.105307, 0.264780, 0.378448, -1.715895, 3.112957, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.018263, -0.007920, -0.669402, 7, 100, 47, 0, 
33.000000, 0.944450, 0.009925, -0.000741, -0.328505, -0.101849, -0.032293, -0.304379, 0.052296, 0.672430, -1.465564, -0.069235, 0.783079, -1.437721, -0.021210, 0.711364, -1.409832, 0.111223, 0.637200, -1.390777, 0.292657, -1.833677, 3.054648, -0.246002, 0.911714, -0.100524, -0.651382, 0.518463, 0.280740, -0.441570, -1.791609, 2.964150, -0.780996, 0.249234, -0.214640, -6.812206, -1.291419, 8.442561, 5.673412, -1.011906, 6.438738, 0.759601, 0.248522, -0.213854, 0.046220, 0.661113, -1.449298, 0.044775, 0.782258, -1.438670, -0.072831, 0.780265, -1.434891, -0.073177, 0.659730, -1.445696, 0.105261, -1.393275, 2.495461, -0.152083, 0.257565, -0.082828, -0.246830, 0.091640, 0.231087, 0.329713, -1.497546, 2.717837, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.018263, -0.007920, -0.669402, 7, 100, 47, 0, 
33.010000, 0.943958, 0.008934, -0.000702, -0.329944, -0.252451, -0.082648, -0.295869, 0.054115, 0.663310, -1.451254, -0.070545, 0.791755, -1.438305, -0.026329, 0.716531, -1.407308, 0.104658, 0.629154, -1.378969, 0.110492, -0.281081, 0.325988, -0.045143, 0.824531, -0.025407, -0.389002, 0.505298, 0.225083, -0.802534, -0.121240, -0.020104, -0.780477, 0.246911, -0.213679, -6.883727, -1.318828, 8.507699, 5.626292, -1.014177, 6.355191, 0.758764, 0.246179, -0.212874, 0.046657, 0.655109, -1.438492, 0.045411, 0.783054, -1.438474, -0.073862, 0.781002, -1.434587, -0.073868, 0.653677, -1.434782, 0.007918, -0.106317, 0.190737, -0.011548, 0.019552, -0.006273, -0.018741, 0.006910, 0.017626, 0.024976, -0.114230, 0.207610, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.016404, -0.007221, -0.672458, 0, 110, 36, 0, 
