t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
49.230000, 0.686112, 0.004369, -0.002937, 0.727477, 0.025151, -0.042100, -0.037204, 0.018560, 0.717148, -1.428303, -0.006530, 0.782746, -1.560106, 0.002814, 0.782265, -1.569631, -0.013751, 0.710877, -1.449988, 0.019165, -0.006229, -0.037348, -0.037281, -4.791884, 9.508397, 0.050046, -4.782368, 9.556983, -0.012292, 0.042482, -0.097425, 5.357954, 0.030089, 8.400446, 0.816208, 0.311814, -0.212788, -0.816208, 0.311814, -0.212788, -5.033923, 0.015237, 7.791473, -0.000000, 0.722734, -1.445469, 0.000000, 0.777779, -1.555558, -0.000000, 0.777779, -1.555558, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, -4.530793, 9.062542, -0.000000, -4.530793, 9.062542, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.010269, 0.002327, 1.629293, 63, 0, 0, 72, 
49.240000, 0.686198, 0.004653, -0.002994, 0.727394, 0.035135, -0.054299, -0.014068, 0.018660, 0.717330, -1.428883, -0.007067, 0.743973, -1.483662, 0.003481, 0.743580, -1.492710, -0.013806, 0.711505, -1.451266, 0.003330, 0.038271, -0.074211, -0.063241, -2.967633, 5.798625, 0.076952, -2.960075, 5.845433, 0.000036, 0.078895, -0.149821, 5.357798, 0.030191, 8.400148, 0.816208, 0.302095, -0.205950, -0.816208, 0.302095, -0.205950, -5.034066, 0.015017, 7.791717, -0.000000, 0.722734, -1.445469, 0.000000, 0.744362, -1.488725, -0.000000, 0.744362, -1.488725, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, -2.833614, 5.667802, -0.000000, -2.833614, 5.667802, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.010740, 0.002660, 1.629050, 68, 0, 0, 78, 
49.240000, 0.686198, 0.004653, -0.002994, 0.727394, 0.035135, -0.054299, -0.014068, 0.018660, 0.717330, -1.428883, -0.007067, 0.743973, -1.483662, 0.003481, 0.743580, -1.492710, -0.013806, 0.711505, -1.451266, 0.003330, 0.038271, -0.074211, -0.063241, -2.967633, 5.798625, 0.076952, -2.960075, 5.845433, 0.000036, 0.078895, -0.149821, 5.357820, 0.030211, 8.400193, 0.816208, 0.301285, -0.205381, -0.816208, 0.301285, -0.205381, -5.034041, 0.014994, 7.791670, -0.000000, 0.722734, -1.445469, 0.000000, 0.741631, -1.483261, -0.000000, 0.741631, -1.483261, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, -2.629478, 5.259487, -0.000000, -2.629478, 5.259487, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.010740, 0.002660, 1.629050, 68, 0, 0, 78, 
49.250000, 0.686218, 0.004994, -0.003043, 0.727373, 0.043201, -0.055523, 0.000568, 0.018640, 0.717843, -1.429712, -0.007662, 0.724680, -1.446575, 0.004231, 0.724348, -1.455166, -0.013756, 0.712352, -1.452819, -0.005802, 0.056944, -0.086178, -0.048296, -1.059107, 1.951319, 0.066390, -1.054496, 1.996553, 0.008936, 0.081392, -0.149405, 5.358272, 0.030434, 8.401079, 0.816208, 0.296599, -0.202086, -0.816208, 0.296599, -0.202086, -5.033555, 0.014817, 7.790804, -0.000000, 0.722734, -1.445469, 0.000000, 0.725964, -1.451927, -0.000000, 0.725964, -1.451927, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, -0.915003, 1.830188, -0.000000, -0.915003, 1.830188, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011281, 0.003089, 1.628990, 70, 0, 0, 78, 
49.250000, 0.686218, 0.004994, -0.003043, 0.727373, 0.043201, -0.055523, 0.000568, 0.018640, 0.717843, -1.429712, -0.007662, 0.724680, -1.446575, 0.004231, 0.724348, -1.455166, -0.013756, 0.712352, -1.452819, -0.005802, 0.056944, -0.086178, -0.048296, -1.059107, 1.951319, 0.066390, -1.054496, 1.996553, 0.008936, 0.081392, -0.149405, 5.358331, 0.030458, 8.401194, 0.816208, 0.296347, -0.201909, -0.816208, 0.296347, -0.201909, -5.033492, 0.014801, 7.790694, -0.000000, 0.722734, -1.445469, 0.000000, 0.725128, -1.450256, -0.000000, 0.725128, -1.450256, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, -0.758429, 1.517007, -0.000000, -0.758429, 1.517007, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011281, 0.003089, 1.628990, 70, 0, 0, 78, 
49.260000, 0.686200, 0.005335, -0.003053, 0.727387, 0.037643, -0.042081, 0.006718, 0.018583, 0.718310, -1.430432, -0.008055, 0.720559, -1.439528, 0.004693, 0.720317, -1.448029, -0.013641, 0.712965, -1.454010, 0.010026, 0.009346, -0.018723, -0.138112, -0.164083, 0.519638, 0.046792, -0.079661, 0.094558, 0.027034, 0.013657, -0.047988, 5.358728, 0.030623, 8.401950, -5.445253, 0.018903, 8.511381, 4.949790, 0.011363, 7.673489, -5.033071, 0.014683, 7.789958, -0.000000, 0.722734, -1.445469, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.722734, -1.445469, -0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011763, 0.003571, 1.629031, 59, 0, 50, 64, 
49.260000, 0.686200, 0.005335, -0.003053, 0.727387, 0.037643, -0.042081, 0.006718, 0.018583, 0.718310, -1.430432, -0.008055, 0.720559, -1.439528, 0.004693, 0.720317, -1.448029, -0.013641, 0.712965, -1.454010, 0.010026, 0.009346, -0.018723, -0.138112, -0.164083, 0.519638, 0.046792, -0.079661, 0.094558, 0.027034, 0.013657, -0.047988, 5.358786, 0.030623, 8.402045, -5.445553, 0.018987, 8.511808, 4.949548, 0.011242, 7.673045, -5.033018, 0.014659, 7.789921, -0.000000, 0.722738, -1.445476, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.722738, -1.445476, -0.000000, 0.011112, -0.022226, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.011112, -0.022226, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011763, 0.003571, 1.629031, 59, 0, 50, 64, 
49.270000, 0.686212, 0.004857, -0.003375, 0.727378, -0.262348, 0.114448, -0.012895, 0.019483, 0.720592, -1.436020, -0.011599, 0.719812, -1.432142, 0.006378, 0.719383, -1.447583, -0.012794, 0.715364, -1.459280, 0.048391, 0.797065, -1.811938, -0.381199, -0.029544, 0.744479, 0.280970, -0.103345, -0.061641, 0.074556, 0.820099, -1.701140, -0.816208, 0.296599, -0.202086, -5.456893, 0.021098, 8.529262, 4.939450, 0.008795, 7.655432, 0.816208, 0.296599, -0.202086, -0.000000, 0.725964, -1.451927, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.725964, -1.451927, -0.000000, 0.915003, -1.830188, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.915003, -1.830188, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011576, 0.002433, 1.629009, 0, 0, 62, 0, 
49.270000, 0.686212, 0.004857, -0.003375, 0.727378, -0.262348, 0.114448, -0.012895, 0.019483, 0.720592, -1.436020, -0.011599, 0.719812, -1.432142, 0.006378, 0.719383, -1.447583, -0.012794, 0.715364, -1.459280, 0.048391, 0.797065, -1.811938, -0.381199, -0.029544, 0.744479, 0.280970, -0.103345, -0.061641, 0.074556, 0.820099, -1.701140, -0.816208, 0.296899, -0.202298, -5.457957, 0.021386, 8.530973, 4.938532, 0.008520, 7.653726, 0.816208, 0.296899, -0.202298, -0.000000, 0.726961, -1.453923, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.726961, -1.453923, -0.000000, 1.081472, -2.163159, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 1.081472, -2.163159, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011576, 0.002433, 1.629009, 0, 0, 62, 0, 
49.280000, 0.686327, 0.003084, -0.003931, 0.727276, -0.269645, 0.182811, -0.046012, 0.019537, 0.738178, -1.473328, -0.013887, 0.720635, -1.429232, 0.009183, 0.718470, -1.449207, -0.012775, 0.733225, -1.495404, -0.013963, 2.711262, -5.598754, -0.071142, 0.194142, -0.184299, 0.187969, -0.038995, -0.242818, -0.073480, 2.740444, -5.479396, -0.816208, 0.302095, -0.205950, -5.460198, 0.023002, 8.535408, 4.936872, 0.007376, 7.649515, 0.816208, 0.302095, -0.205950, -0.000000, 0.744362, -1.488725, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.744362, -1.488725, -0.000000, 2.833614, -5.667802, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 2.833614, -5.667802, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009951, -0.000911, 1.628721, 0, 88, 80, 0, 
49.280000, 0.686327, 0.003084, -0.003931, 0.727276, -0.269645, 0.182811, -0.046012, 0.019537, 0.738178, -1.473328, -0.013887, 0.720635, -1.429232, 0.009183, 0.718470, -1.449207, -0.012775, 0.733225, -1.495404, -0.013963, 2.711262, -5.598754, -0.071142, 0.194142, -0.184299, 0.187969, -0.038995, -0.242818, -0.073480, 2.740444, -5.479396, -0.816208, 0.302962, -0.206560, -5.459833, 0.023026, 8.534924, 4.937218, 0.007402, 7.650023, 0.816208, 0.302962, -0.206560, -0.000000, 0.747298, -1.494596, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.747298, -1.494596, -0.000000, 3.036781, -6.074180, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 3.036781, -6.074180, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009951, -0.000911, 1.628721, 0, 88, 80, 0, 
49.290000, 0.686558, 0.002011, -0.004109, 0.727061, -0.101448, 0.085131, -0.074497, 0.019460, 0.775593, -1.549659, -0.014034, 0.722803, -1.432342, 0.010024, 0.718584, -1.451796, -0.013638, 0.770940, -1.570586, -0.002736, 4.601768, -9.333299, 0.015578, 0.214160, -0.339510, 0.012638, 0.039784, -0.246602, -0.075078, 4.631879, -9.223338, -0.816208, 0.313128, -0.213714, -5.457077, 0.022854, 8.530939, 4.939749, 0.007778, 7.654104, 0.816208, 0.313128, -0.213714, -0.000000, 0.782391, -1.564782, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.782391, -1.564782, -0.000000, 4.691111, -9.383218, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 4.691111, -9.383218, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008736, -0.002719, 1.628096, 0, 100, 84, 0, 
49.290000, 0.686558, 0.002011, -0.004109, 0.727061, -0.101448, 0.085131, -0.074497, 0.019460, 0.775593, -1.549659, -0.014034, 0.722803, -1.432342, 0.010024, 0.718584, -1.451796, -0.013638, 0.770940, -1.570586, -0.002736, 4.601768, -9.333299, 0.015578, 0.214160, -0.339510, 0.012638, 0.039784, -0.246602, -0.075078, 4.631879, -9.223338, -0.816208, 0.314480, -0.214666, -5.456902, 0.022821, 8.530667, 4.939904, 0.007815, 7.654378, 0.816208, 0.314480, -0.214666, -0.000000, 0.787160, -1.574319, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.787160, -1.574319, -0.000000, 4.843788, -9.688610, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 4.843788, -9.688610, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008736, -0.002719, 1.628096, 0, 100, 84, 0, 
49.300000, 0.686853, 0.001641, -0.004154, 0.726783, -0.026257, 0.019766, -0.082951, 0.019449, 0.828603, -1.656702, -0.013749, 0.724653, -1.435263, 0.009786, 0.718960, -1.453772, -0.014118, 0.824231, -1.676572, -0.001808, 5.795227, -11.662620, 0.032065, 0.152592, -0.234335, -0.046732, 0.028855, -0.149646, -0.028321, 5.821342, -11.560783, -0.816208, 0.327836, -0.224079, -5.456141, 0.022536, 8.529388, 4.940531, 0.008087, 7.655651, 0.816208, 0.327836, -0.224079, -0.000000, 0.835725, -1.671450, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.835725, -1.671450, -0.000000, 5.823143, -11.647610, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 5.823143, -11.647610, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008293, -0.003321, 1.627287, 0, 90, 77, 0, 
49.300000, 0.686853, 0.001641, -0.004154, 0.726783, -0.026257, 0.019766, -0.082951, 0.019449, 0.828603, -1.656702, -0.013749, 0.724653, -1.435263, 0.009786, 0.718960, -1.453772, -0.014118, 0.824231, -1.676572, -0.001808, 5.795227, -11.662620, 0.032065, 0.152592, -0.234335, -0.046732, 0.028855, -0.149646, -0.028321, 5.821342, -11.560783, -0.816208, 0.329395, -0.225179, -5.456135, 0.022508, 8.529358, 4.940528, 0.008106, 7.655677, 0.816208, 0.329395, -0.225179, -0.000000, 0.841580, -1.683161, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.841580, -1.683161, -0.000000, 5.884656, -11.770659, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 5.884656, -11.770659, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008293, -0.003321, 1.627287, 0, 90, 77, 0, 
49.310000, 0.687133, 0.001632, -0.004176, 0.726518, 0.007827, -0.017141, -0.067739, 0.019223, 0.888675, -1.777201, -0.013500, 0.725770, -1.436878, 0.009241, 0.719128, -1.454786, -0.014178, 0.884541, -1.796097, -0.048365, 6.047936, -12.100812, 0.017786, 0.075248, -0.100220, -0.052916, 0.006382, -0.062098, 0.024184, 6.069469, -12.006992, -0.816208, 0.343251, -0.234966, -5.456625, 0.022317, 8.529834, 4.940029, 0.008156, 7.655134, 0.816208, 0.343251, -0.234966, -0.000000, 0.895665, -1.791330, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.895665, -1.791330, -0.000000, 6.004107, -12.009693, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 6.004107, -12.009693, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008311, -0.003368, 1.626517, 0, 76, 66, 0, 
49.310000, 0.687133, 0.001632, -0.004176, 0.726518, 0.007827, -0.017141, -0.067739, 0.019223, 0.888675, -1.777201, -0.013500, 0.725770, -1.436878, 0.009241, 0.719128, -1.454786, -0.014178, 0.884541, -1.796097, -0.048365, 6.047936, -12.100812, 0.017786, 0.075248, -0.100220, -0.052916, 0.006382, -0.062098, 0.024184, 6.069469, -12.006992, -0.816208, 0.344724, -0.236008, -5.456708, 0.022302, 8.529929, 4.939950, 0.008151, 7.655030, 0.816208, 0.344724, -0.236008, -0.000000, 0.901654, -1.803307, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.901654, -1.803307, -0.000000, 5.970780, -11.943043, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 5.970780, -11.943043, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008311, -0.003368, 1.626517, 0, 76, 66, 0, 
49.320000, 0.687324, 0.001755, -0.004228, 0.726337, 0.007419, -0.028601, -0.038702, 0.018412, 0.946432, -1.892522, -0.013381, 0.726177, -1.437408, 0.008854, 0.719028, -1.455019, -0.013562, 0.942497, -1.910511, -0.110007, 5.401201, -10.765156, 0.007060, 0.009585, -0.013122, -0.024937, -0.028547, 0.014104, 0.091434, 5.419848, -10.676837, -0.816208, 0.356810, -0.244567, -5.457154, 0.022178, 8.530329, 4.939537, 0.008108, 7.654552, 0.816208, 0.356810, -0.244567, -0.000000, 0.952853, -1.905706, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.952853, -1.905706, -0.000000, 5.299506, -10.600429, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 5.299506, -10.600429, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008555, -0.003264, 1.625991, 0, 64, 58, 0, 
49.320000, 0.687324, 0.001755, -0.004228, 0.726337, 0.007419, -0.028601, -0.038702, 0.018412, 0.946432, -1.892522, -0.013381, 0.726177, -1.437408, 0.008854, 0.719028, -1.455019, -0.013562, 0.942497, -1.910511, -0.110007, 5.401201, -10.765156, 0.007060, 0.009585, -0.013122, -0.024937, -0.028547, 0.014104, 0.091434, 5.419848, -10.676837, -0.816208, 0.357996, -0.245408, -5.457152, 0.022162, 8.530294, 4.939540, 0.008105, 7.654577, 0.816208, 0.357996, -0.245408, -0.000000, 0.958098, -1.916196, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.958098, -1.916196, -0.000000, 5.187898, -10.377193, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 5.187898, -10.377193, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008555, -0.003264, 1.625991, 0, 64, 58, 0, 
49.330000, 0.687412, 0.001886, -0.004307, 0.726253, 0.006631, -0.030413, -0.012842, 0.017038, 0.993898, -1.986953, -0.013384, 0.725928, -1.437096, 0.008716, 0.718530, -1.454480, -0.012394, 0.990141, -2.004081, -0.158787, 4.069135, -8.079895, -0.008277, -0.053947, 0.069337, -0.005953, -0.067340, 0.086777, 0.136579, 4.086475, -7.995489, -0.816208, 0.366996, -0.251800, -5.456773, 0.021988, 8.529357, 4.939941, 0.008063, 7.655410, 0.816208, 0.366996, -0.251800, -0.000000, 0.999444, -1.998888, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.999444, -1.998888, -0.000000, 3.931525, -7.864178, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 3.931525, -7.864178, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008849, -0.003183, 1.625747, 0, 54, 51, 0, 
49.330000, 0.687412, 0.001886, -0.004307, 0.726253, 0.006631, -0.030413, -0.012842, 0.017038, 0.993898, -1.986953, -0.013384, 0.725928, -1.437096, 0.008716, 0.718530, -1.454480, -0.012394, 0.990141, -2.004081, -0.158787, 4.069135, -8.079895, -0.008277, -0.053947, 0.069337, -0.005953, -0.067340, 0.086777, 0.136579, 4.086475, -7.995489, -0.816208, 0.367802, -0.252373, -5.456704, 0.021965, 8.529202, 4.940013, 0.008054, 7.655550, 0.816208, 0.367802, -0.252373, -0.000000, 1.003296, -2.006591, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 1.003296, -2.006591, -0.000000, 3.770197, -7.541483, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 3.770197, -7.541483, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008849, -0.003183, 1.625747, 0, 54, 51, 0, 
49.340000, 0.687410, 0.002018, -0.004391, 0.726254, 0.004513, -0.031221, 0.012755, 0.015324, 1.025856, -2.050252, -0.013558, 0.725139, -1.436081, 0.008752, 0.717738, -1.453350, -0.010887, 1.022267, -2.066561, -0.177362, 2.382228, -4.702456, -0.025006, -0.097723, 0.125211, 0.013117, -0.085606, 0.131173, 0.158053, 2.398518, -4.622742, -0.816208, 0.373323, -0.256303, -5.455940, 0.021748, 8.527523, 4.940825, 0.007945, 7.657075, 0.816208, 0.373323, -0.256303, -0.000000, 1.030395, -2.060790, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 1.030395, -2.060790, -0.000000, 2.238768, -4.478212, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 2.238768, -4.478212, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009153, -0.003105, 1.625752, 0, 48, 46, 0, 
