t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
39.640000, 0.673168, 0.003021, -0.002807, 0.739478, 0.011797, -0.024418, -0.006633, 0.014203, 0.716333, -1.434759, -0.006069, 0.714148, -1.439180, 0.002093, 0.718977, -1.445873, -0.008113, 0.723231, -1.452135, 0.022204, 0.571056, -1.180948, -0.028516, -0.080512, 0.233622, 0.033354, 0.020133, -0.014659, -0.011327, 0.533053, -1.095221, -0.816011, 0.298253, -0.201350, -5.433894, 0.052870, 8.499932, 4.969120, 0.043365, 7.717920, 0.816060, 0.297730, -0.201504, 0.000272, 0.727753, -1.450248, 0.000213, 0.720829, -1.445464, -0.000204, 0.720829, -1.445464, -0.000205, 0.727033, -1.450251, -0.000368, 0.754769, -1.516804, 0.000432, 0.003724, 0.000261, 0.000414, 0.003995, -0.000283, -0.000552, 0.756034, -1.517378, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008219, 0.000688, 1.664605, 0, 42, 65, 0, 
39.650000, 0.673189, 0.003027, -0.002848, 0.739459, -0.013898, 0.002889, -0.006968, 0.014331, 0.730603, -1.464382, -0.006231, 0.713870, -1.437842, 0.002349, 0.719569, -1.446730, -0.008333, 0.737141, -1.480904, 0.010958, 2.315212, -4.776024, -0.006736, 0.014494, 0.059000, 0.015529, 0.085850, -0.129347, -0.041036, 2.282967, -4.693316, -0.816019, 0.302366, -0.204315, -5.434944, 0.052201, 8.501609, 4.968031, 0.041710, 7.715080, 0.816066, 0.301863, -0.204463, 0.000265, 0.741661, -1.478199, 0.000205, 0.720901, -1.445465, -0.000197, 0.720901, -1.445465, -0.000199, 0.740959, -1.478202, -0.001226, 2.413120, -4.850426, 0.001403, 0.012093, 0.000850, 0.001343, 0.012975, -0.000917, -0.001804, 2.417308, -4.852289, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008288, 0.000642, 1.664549, 0, 60, 75, 0, 
39.650000, 0.673189, 0.003027, -0.002848, 0.739459, -0.013898, 0.002889, -0.006968, 0.014331, 0.730603, -1.464382, -0.006231, 0.713870, -1.437842, 0.002349, 0.719569, -1.446730, -0.008333, 0.737141, -1.480904, 0.010958, 2.315212, -4.776024, -0.006736, 0.014494, 0.059000, 0.015529, 0.085850, -0.129347, -0.041036, 2.282967, -4.693316, -0.816020, 0.303104, -0.204847, -5.435071, 0.052024, 8.501787, 4.967874, 0.041447, 7.714682, 0.816067, 0.302605, -0.204994, 0.000264, 0.744177, -1.483254, 0.000204, 0.720914, -1.445465, -0.000195, 0.720914, -1.445465, -0.000198, 0.743478, -1.483257, -0.001339, 2.616170, -5.258754, 0.001525, 0.013147, 0.000924, 0.001461, 0.014106, -0.000997, -0.001964, 2.620739, -5.260780, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008288, 0.000642, 1.664549, 0, 60, 75, 0, 
39.660000, 0.673228, 0.002938, -0.002906, 0.739424, -0.025410, 0.006865, -0.013394, 0.014505, 0.764190, -1.533105, -0.006199, 0.714331, -1.437767, 0.002427, 0.720570, -1.448211, -0.008853, 0.770441, -1.548829, 0.018361, 4.258723, -8.670424, 0.010220, 0.065828, -0.025383, 0.002212, 0.106735, -0.156101, -0.055100, 4.232831, -8.593230, -0.816038, 0.312188, -0.211408, -5.436250, 0.049447, 8.503227, 4.966172, 0.038323, 7.710395, 0.816080, 0.311735, -0.211541, 0.000247, 0.775714, -1.546656, 0.000185, 0.721081, -1.445465, -0.000177, 0.721081, -1.445465, -0.000186, 0.775060, -1.546658, -0.002439, 4.339038, -8.726151, 0.002617, 0.022556, 0.001594, 0.002506, 0.024201, -0.001701, -0.003418, 4.347261, -8.729636, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008253, 0.000432, 1.664444, 0, 69, 78, 0, 
39.660000, 0.673228, 0.002938, -0.002906, 0.739424, -0.025410, 0.006865, -0.013394, 0.014505, 0.764190, -1.533105, -0.006199, 0.714331, -1.437767, 0.002427, 0.720570, -1.448211, -0.008853, 0.770441, -1.548829, 0.018361, 4.258723, -8.670424, 0.010220, 0.065828, -0.025383, 0.002212, 0.106735, -0.156101, -0.055100, 4.232831, -8.593230, -0.816040, 0.313437, -0.212312, -5.436377, 0.049055, 8.503354, 4.965961, 0.037893, 7.709857, 0.816082, 0.312992, -0.212443, 0.000244, 0.780138, -1.555552, 0.000182, 0.721105, -1.445465, -0.000175, 0.721105, -1.445465, -0.000184, 0.779491, -1.555555, -0.002567, 4.505289, -9.061157, 0.002729, 0.023527, 0.001664, 0.002614, 0.025244, -0.001773, -0.003573, 4.513927, -9.064795, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008253, 0.000432, 1.664444, 0, 69, 78, 0, 
39.670000, 0.673285, 0.002811, -0.002980, 0.739372, -0.029483, 0.011083, -0.016115, 0.014631, 0.814582, -1.635228, -0.006065, 0.715047, -1.438183, 0.002410, 0.721580, -1.449697, -0.009302, 0.820594, -1.650206, 0.007547, 5.614461, -11.341376, 0.014316, 0.070849, -0.049711, -0.004379, 0.090664, -0.135995, -0.031576, 5.592161, -11.269087, -0.816067, 0.326105, -0.221497, -5.437343, 0.044676, 8.503943, 4.964046, 0.033354, 7.704816, 0.816102, 0.325731, -0.221607, 0.000216, 0.826310, -1.648442, 0.000154, 0.721361, -1.445466, -0.000147, 0.721361, -1.445466, -0.000163, 0.825737, -1.648444, -0.003699, 5.634197, -11.341174, 0.003574, 0.030795, 0.002197, 0.003423, 0.033042, -0.002303, -0.004777, 5.646434, -11.345994, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008192, 0.000144, 1.664292, 0, 71, 77, 0, 
39.670000, 0.673285, 0.002811, -0.002980, 0.739372, -0.029483, 0.011083, -0.016115, 0.014631, 0.814582, -1.635228, -0.006065, 0.715047, -1.438183, 0.002410, 0.721580, -1.449697, -0.009302, 0.820594, -1.650206, 0.007547, 5.614461, -11.341376, 0.014316, 0.070849, -0.049711, -0.004379, 0.090664, -0.135995, -0.031576, 5.592161, -11.269087, -0.816071, 0.327614, -0.222594, -5.437422, 0.044107, 8.503933, 4.963843, 0.032787, 7.704260, 0.816105, 0.327249, -0.222701, 0.000212, 0.831987, -1.659868, 0.000150, 0.721393, -1.445466, -0.000144, 0.721393, -1.445466, -0.000160, 0.831424, -1.659870, -0.003818, 5.713964, -11.503051, 0.003644, 0.031398, 0.002243, 0.003490, 0.033689, -0.002346, -0.004884, 5.726572, -11.507977, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008192, 0.000144, 1.664292, 0, 71, 77, 0, 
39.680000, 0.673340, 0.002662, -0.003031, 0.739322, -0.025697, 0.019286, -0.012574, 0.014590, 0.873796, -1.754522, -0.005958, 0.715630, -1.438648, 0.002350, 0.722278, -1.450808, -0.009496, 0.879607, -1.768808, -0.023579, 6.047043, -12.158335, 0.006933, 0.043107, -0.039197, -0.006268, 0.048046, -0.084777, -0.009984, 6.029003, -12.092031, -0.816103, 0.341264, -0.232545, -5.437803, 0.038469, 8.503011, 4.962261, 0.027316, 7.699638, 0.816129, 0.340985, -0.232627, 0.000174, 0.885286, -1.767217, 0.000115, 0.721704, -1.445467, -0.000110, 0.721704, -1.445467, -0.000131, 0.884826, -1.767218, -0.004758, 5.996459, -12.086370, 0.004011, 0.034549, 0.002494, 0.003842, 0.037072, -0.002557, -0.005504, 6.011884, -12.091941, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008067, -0.000146, 1.664144, 0, 69, 71, 0, 
39.680000, 0.673340, 0.002662, -0.003031, 0.739322, -0.025697, 0.019286, -0.012574, 0.014590, 0.873796, -1.754522, -0.005958, 0.715630, -1.438648, 0.002350, 0.722278, -1.450808, -0.009496, 0.879607, -1.768808, -0.023579, 6.047043, -12.158335, 0.006933, 0.043107, -0.039197, -0.006268, 0.048046, -0.084777, -0.009984, 6.029003, -12.092031, -0.816107, 0.342739, -0.233623, -5.437800, 0.037803, 8.502810, 4.962124, 0.026685, 7.699193, 0.816132, 0.342469, -0.233702, 0.000169, 0.891277, -1.779292, 0.000111, 0.721740, -1.445467, -0.000107, 0.721740, -1.445467, -0.000127, 0.890830, -1.779293, -0.004841, 5.980419, -12.055896, 0.004021, 0.034631, 0.002503, 0.003851, 0.037160, -0.002560, -0.005532, 5.996080, -12.061501, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008067, -0.000146, 1.664144, 0, 69, 71, 0, 
39.690000, 0.673372, 0.002502, -0.003046, 0.739294, -0.022030, 0.022243, -0.004784, 0.014053, 0.932423, -1.872190, -0.005936, 0.715895, -1.438914, 0.002310, 0.722566, -1.451384, -0.009342, 0.938071, -1.885834, -0.081491, 5.562430, -11.147899, -0.002711, 0.014019, -0.015378, -0.001767, 0.014797, -0.036120, 0.043573, 5.547770, -11.085564, -0.816140, 0.354998, -0.242619, -5.437490, 0.031804, 8.500432, 4.961192, 0.021075, 7.695778, 0.816157, 0.354816, -0.242672, 0.000123, 0.943232, -1.884090, 0.000076, 0.722059, -1.445468, -0.000072, 0.722059, -1.445468, -0.000092, 0.942906, -1.884090, -0.005272, 5.449976, -11.003334, 0.003820, 0.032895, 0.002402, 0.003659, 0.035298, -0.002408, -0.005366, 5.466753, -11.008879, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007874, -0.000403, 1.664060, 0, 62, 64, 0, 
39.690000, 0.673372, 0.002502, -0.003046, 0.739294, -0.022030, 0.022243, -0.004784, 0.014053, 0.932423, -1.872190, -0.005936, 0.715895, -1.438914, 0.002310, 0.722566, -1.451384, -0.009342, 0.938071, -1.885834, -0.081491, 5.562430, -11.147899, -0.002711, 0.014019, -0.015378, -0.001767, 0.014797, -0.036120, 0.043573, 5.547770, -11.085564, -0.816143, 0.356218, -0.243518, -5.437439, 0.031159, 8.500141, 4.961110, 0.020477, 7.695449, 0.816159, 0.356045, -0.243568, 0.000118, 0.948635, -1.894999, 0.000072, 0.722093, -1.445468, -0.000069, 0.722093, -1.445468, -0.000088, 0.948324, -1.894999, -0.005278, 5.352034, -10.807546, 0.003767, 0.032436, 0.002371, 0.003608, 0.034806, -0.002372, -0.005302, 5.368801, -10.813041, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007874, -0.000403, 1.664060, 0, 62, 64, 0, 
39.700000, 0.673372, 0.002359, -0.003037, 0.739294, -0.013386, 0.023197, 0.005435, 0.012959, 0.982152, -1.971730, -0.006054, 0.715877, -1.438911, 0.002312, 0.722556, -1.451506, -0.008621, 0.987650, -1.984762, -0.131002, 4.345696, -8.687068, -0.021019, -0.019211, 0.018664, 0.001968, -0.017585, 0.013799, 0.094917, 4.330024, -8.626716, -0.816172, 0.365620, -0.250465, -5.436969, 0.025832, 8.497527, 4.960513, 0.015562, 7.692954, 0.816181, 0.365522, -0.250493, 0.000071, 0.991954, -1.982530, 0.000041, 0.722369, -1.445468, -0.000039, 0.722369, -1.445468, -0.000054, 0.991765, -1.982530, -0.004852, 4.195584, -8.486183, 0.003048, 0.026238, 0.001936, 0.002920, 0.028156, -0.001902, -0.004347, 4.210798, -8.490836, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007667, -0.000602, 1.664060, 0, 58, 57, 0, 
39.700000, 0.673372, 0.002359, -0.003037, 0.739294, -0.013386, 0.023197, 0.005435, 0.012959, 0.982152, -1.971730, -0.006054, 0.715877, -1.438911, 0.002312, 0.722556, -1.451506, -0.008621, 0.987650, -1.984762, -0.131002, 4.345696, -8.687068, -0.021019, -0.019211, 0.018664, 0.001968, -0.017585, 0.013799, 0.094917, 4.330024, -8.626716, -0.816174, 0.366479, -0.251102, -5.436916, 0.025308, 8.497243, 4.960464, 0.015080, 7.692737, 0.816183, 0.366388, -0.251128, 0.000066, 0.996075, -1.990865, 0.000038, 0.722396, -1.445468, -0.000036, 0.722396, -1.445468, -0.000050, 0.995899, -1.990865, -0.004749, 4.042398, -8.177779, 0.002946, 0.025352, 0.001872, 0.002821, 0.027206, -0.001836, -0.004205, 4.057271, -8.182298, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007667, -0.000602, 1.664060, 0, 58, 57, 0, 
39.710000, 0.673324, 0.002244, -0.002990, 0.739338, -0.005456, 0.022544, 0.021002, 0.011507, 1.017204, -2.041638, -0.006370, 0.715485, -1.438481, 0.002365, 0.722212, -1.451061, -0.007489, 1.022532, -2.054078, -0.153085, 2.708904, -5.383811, -0.040295, -0.055651, 0.064183, 0.009879, -0.047028, 0.069981, 0.125713, 2.690452, -5.325632, -0.816194, 0.372499, -0.255577, -5.436515, 0.021402, 8.494938, 4.960148, 0.011497, 7.691308, 0.816198, 0.372461, -0.255588, 0.000029, 1.025858, -2.051147, 0.000016, 0.722592, -1.445468, -0.000015, 0.722592, -1.445468, -0.000022, 1.025780, -2.051147, -0.003365, 2.549302, -5.164431, 0.001896, 0.016313, 0.001212, 0.001816, 0.017506, -0.001174, -0.002720, 2.559749, -5.167452, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007443, -0.000710, 1.664192, 0, 53, 52, 0, 
39.710000, 0.673324, 0.002244, -0.002990, 0.739338, -0.005456, 0.022544, 0.021002, 0.011507, 1.017204, -2.041638, -0.006370, 0.715485, -1.438481, 0.002365, 0.722212, -1.451061, -0.007489, 1.022532, -2.054078, -0.153085, 2.708904, -5.383811, -0.040295, -0.055651, 0.064183, 0.009879, -0.047028, 0.069981, 0.125713, 2.690452, -5.325632, -0.816196, 0.372983, -0.255937, -5.436481, 0.021067, 8.494721, 4.960125, 0.011190, 7.691206, 0.816199, 0.372949, -0.255947, 0.000026, 1.028323, -2.056141, 0.000014, 0.722608, -1.445468, -0.000014, 0.722608, -1.445468, -0.000020, 1.028254, -2.056141, -0.003171, 2.378854, -4.819741, 0.001772, 0.015247, 0.001134, 0.001697, 0.016362, -0.001097, -0.002543, 2.388692, -4.822574, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007443, -0.000710, 1.664192, 0, 53, 52, 0, 
39.720000, 0.673212, 0.002159, -0.002939, 0.739441, -0.002597, 0.014933, 0.038379, 0.010022, 1.035579, -2.077900, -0.006854, 0.714813, -1.437664, 0.002525, 0.721693, -1.450183, -0.006231, 1.040710, -2.089777, -0.134817, 1.112234, -2.153728, -0.054878, -0.072782, 0.093570, 0.020954, -0.049660, 0.095882, 0.116888, 1.092244, -2.098809, -0.816206, 0.375836, -0.258067, -5.436345, 0.018972, 8.493320, 4.959944, 0.009262, 7.690605, 0.816206, 0.375829, -0.258069, 0.000006, 1.043115, -2.086118, 0.000003, 0.722707, -1.445469, -0.000003, 0.722707, -1.445469, -0.000004, 1.043100, -2.086118, -0.001351, 0.954533, -1.935492, 0.000718, 0.006177, 0.000461, 0.000688, 0.006629, -0.000443, -0.001032, 0.958708, -1.936664, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007253, -0.000765, 1.664495, 0, 50, 50, 0, 
39.720000, 0.673212, 0.002159, -0.002939, 0.739441, -0.002597, 0.014933, 0.038379, 0.010022, 1.035579, -2.077900, -0.006854, 0.714813, -1.437664, 0.002525, 0.721693, -1.450183, -0.006231, 1.040710, -2.089777, -0.134817, 1.112234, -2.153728, -0.054878, -0.072782, 0.093570, 0.020954, -0.049660, 0.095882, 0.116888, 1.092244, -2.098809, -0.816206, 0.376004, -0.258193, -5.436363, 0.018838, 8.493249, 4.959912, 0.009134, 7.690547, 0.816207, 0.375999, -0.258195, 0.000005, 1.044003, -2.087917, 0.000002, 0.722713, -1.445469, -0.000002, 0.722713, -1.445469, -0.000003, 1.043990, -2.087917, -0.001165, 0.819934, -1.662650, 0.000617, 0.005309, 0.000396, 0.000591, 0.005697, -0.000381, -0.000887, 0.823533, -1.663660, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007253, -0.000765, 1.664495, 0, 50, 50, 0, 
39.730000, 0.673045, 0.002117, -0.002920, 0.739593, -0.003562, 0.003152, 0.049818, 0.008921, 1.040775, -2.087361, -0.007444, 0.714119, -1.436733, 0.002770, 0.721293, -1.449266, -0.005286, 1.045679, -2.098681, -0.077999, 0.131353, -0.173507, -0.060078, -0.060863, 0.084400, 0.026859, -0.028008, 0.080320, 0.065389, 0.108091, -0.118424, -0.816208, 0.376605, -0.258642, -5.436846, 0.018289, 8.493378, 4.959432, 0.008547, 7.689858, 0.816208, 0.376605, -0.258642, 0.000000, 1.047175, -2.094350, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, -0.000000, 1.047175, -2.094350, -0.000047, 0.032797, -0.066518, 0.000025, 0.000213, 0.000016, 0.000024, 0.000228, -0.000015, -0.000036, 0.032943, -0.066558, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007169, -0.000798, 1.664949, 0, 50, 52, 0, 
39.730000, 0.673045, 0.002117, -0.002920, 0.739593, -0.003562, 0.003152, 0.049818, 0.008921, 1.040775, -2.087361, -0.007444, 0.714119, -1.436733, 0.002770, 0.721293, -1.449266, -0.005286, 1.045679, -2.098681, -0.077999, 0.131353, -0.173507, -0.060078, -0.060863, 0.084400, 0.026859, -0.028008, 0.080320, 0.065389, 0.108091, -0.118424, -0.816208, 0.376608, -0.258645, -5.436929, 0.018275, 8.493461, 4.959357, 0.008523, 7.689757, 0.816208, 0.376608, -0.258645, 0.000000, 1.047195, -2.094389, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, -0.000000, 1.047195, -2.094389, -0.000012, 0.008367, -0.016970, 0.000006, 0.000054, 0.000004, 0.000006, 0.000058, -0.000004, -0.000009, 0.008405, -0.016981, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007169, -0.000798, 1.664949, 0, 50, 52, 0, 
39.740000, 0.672856, 0.002104, -0.002951, 0.739764, -0.007332, -0.004987, 0.053559, 0.008285, 1.040245, -2.085546, -0.008022, 0.713634, -1.436045, 0.003038, 0.721126, -1.448620, -0.004774, 1.044920, -2.096326, -0.081222, -0.356553, 0.790647, -0.057981, -0.047190, 0.065397, 0.027698, -0.014374, 0.063095, 0.064782, -0.380273, 0.843593, -0.816209, 0.376351, -0.258467, -5.437788, 0.018040, 8.494416, 4.958539, 0.008195, 7.688525, 0.816209, 0.376351, -0.258467, -0.000001, 1.045878, -2.091781, -0.000001, 0.722743, -1.445469, 0.000001, 0.722743, -1.445469, 0.000001, 1.045878, -2.091781, -0.000521, -0.474190, 0.939230, 0.000349, 0.003000, 0.000224, 0.000334, 0.003220, -0.000215, -0.000501, -0.473939, 0.938728, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007198, -0.000858, 1.665458, 0, 52, 53, 0, 
39.740000, 0.672856, 0.002104, -0.002951, 0.739764, -0.007332, -0.004987, 0.053559, 0.008285, 1.040245, -2.085546, -0.008022, 0.713634, -1.436045, 0.003038, 0.721126, -1.448620, -0.004774, 1.044920, -2.096326, -0.081222, -0.356553, 0.790647, -0.057981, -0.047190, 0.065397, 0.027698, -0.014374, 0.063095, 0.064782, -0.380273, 0.843593, -0.816209, 0.376247, -0.258396, -5.437881, 0.017966, 8.494504, 4.958441, 0.008116, 7.688362, 0.816209, 0.376247, -0.258396, -0.000002, 1.045348, -2.090732, -0.000001, 0.722746, -1.445469, 0.000001, 0.722746, -1.445469, 0.000002, 1.045348, -2.090732, -0.000644, -0.587337, 1.163365, 0.000432, 0.003715, 0.000277, 0.000414, 0.003987, -0.000266, -0.000620, -0.587027, 1.162744, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007198, -0.000858, 1.665458, 0, 52, 53, 0, 
39.750000, 0.672636, 0.002088, -0.002993, 0.739964, -0.008575, -0.001886, 0.065705, 0.007189, 1.029847, -2.063926, -0.008632, 0.713041, -1.435285, 0.003362, 0.720872, -1.447806, -0.003866, 1.034283, -2.074197, -0.127978, -1.759807, 3.603080, -0.064885, -0.070702, 0.087209, 0.037229, -0.034341, 0.097639, 0.108005, -1.783199, 3.651768, -0.816215, 0.374084, -0.256904, -5.438406, 0.016479, 8.494518, 4.957688, 0.006715, 7.686909, 0.816215, 0.374084, -0.256904, -0.000014, 1.034411, -2.069067, -0.000009, 0.722818, -1.445469, 0.000009, 0.722818, -1.445469, 0.000013, 1.034411, -2.069067, -0.002015, -1.918983, 3.802580, 0.001403, 0.012066, 0.000903, 0.001343, 0.012948, -0.000862, -0.002014, -1.917987, 3.800587, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007238, -0.000937, 1.666053, 0, 49, 49, 0, 
