t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
22.070000, 0.388833, 0.901982, 0.180018, 0.053209, 3.578997, -0.099215, 1.547838, 0.107255, 0.862282, -1.828834, -0.090424, 0.712727, -1.389928, 0.002524, 0.655085, -1.396068, -0.175510, 0.983495, -1.852942, -2.288109, 6.393686, -9.901278, 1.652893, -1.636887, 1.695653, 3.297704, -0.800892, -1.993837, -3.809520, 8.586718, -12.725558, -0.796489, 0.347802, -0.250227, -6.185059, -0.345473, 8.526297, 5.576079, -0.695499, 7.079417, 0.780179, 0.330927, -0.253973, 0.035311, 0.945229, -1.935269, 0.026691, 0.739104, -1.444334, -0.046961, 0.759622, -1.441228, -0.062076, 0.914429, -1.931974, -1.901035, 5.747203, -9.053751, 1.629099, -1.595837, 1.106908, 2.865222, -1.161195, -2.362561, -4.230783, 8.683422, -11.959862, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 2.363232, 0.238228, -0.295901, 0, 0, 0, 0, 
22.080000, 0.372273, 0.910216, 0.173652, 0.052584, 3.593476, -0.100860, 1.588799, 0.084574, 0.918700, -1.913828, -0.076178, 0.698878, -1.375117, 0.032274, 0.647337, -1.410961, -0.206428, 1.059787, -1.962571, -2.146689, 4.854475, -7.118426, 1.176319, -1.140989, 1.271483, 2.603603, -0.704157, -1.036359, -2.365614, 6.556947, -9.185371, -0.806268, 0.362281, -0.254637, -5.757639, -0.171601, 8.397275, 5.357204, -0.373964, 7.488019, 0.798300, 0.353887, -0.256749, 0.019314, 0.994563, -2.013638, 0.013763, 0.731318, -1.445167, -0.024236, 0.742304, -1.444342, -0.034000, 0.978123, -2.012732, -1.600638, 4.255242, -6.465013, 1.219190, -1.180184, 0.806718, 2.146638, -0.979787, -1.580145, -3.204855, 6.696736, -8.780991, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 2.398197, 0.226960, -0.288235, 0, 0, 0, 0, 
22.080000, 0.372273, 0.910216, 0.173652, 0.052584, 3.593476, -0.100860, 1.588799, 0.084574, 0.918700, -1.913828, -0.076178, 0.698878, -1.375117, 0.032274, 0.647337, -1.410961, -0.206428, 1.059787, -1.962571, -2.146689, 4.854475, -7.118426, 1.176319, -1.140989, 1.271483, 2.603603, -0.704157, -1.036359, -2.365614, 6.556947, -9.185371, -0.807151, 0.363567, -0.255012, -5.718487, -0.156014, 8.384752, 5.335773, -0.343175, 7.525687, 0.799916, 0.355929, -0.256958, 0.017740, 0.999112, -2.020738, 0.012571, 0.730586, -1.445217, -0.022138, 0.740654, -1.444529, -0.031232, 0.984046, -2.019980, -1.547282, 4.064548, -6.152843, 1.165406, -1.126896, 0.769231, 2.052076, -0.946156, -1.493896, -3.065946, 6.422083, -8.379739, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 2.398197, 0.226960, -0.288235, 0, 0, 0, 0, 
22.090000, 0.355325, 0.918218, 0.167085, 0.051984, 3.752303, -0.026995, 1.693828, 0.066142, 0.957062, -1.968738, -0.067784, 0.690345, -1.364885, 0.052991, 0.642013, -1.416950, -0.221366, 1.110028, -2.032427, -1.473397, 2.899817, -4.071662, 0.474690, -0.638728, 0.775135, 1.510670, -0.374396, -0.243777, -0.755304, 3.503858, -4.983826, -0.813115, 0.372181, -0.257449, -5.451607, -0.050351, 8.298480, 5.181465, -0.126091, 7.782129, 0.810716, 0.369601, -0.258169, 0.006416, 1.030445, -2.069033, 0.004371, 0.725493, -1.445438, -0.007698, 0.729073, -1.445355, -0.011300, 1.025082, -2.068939, -0.938998, 2.270817, -3.347247, 0.653638, -0.627360, 0.424133, 1.151278, -0.567234, -0.774099, -1.726099, 3.691018, -4.648182, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 2.433675, 0.215876, -0.279954, 0, 0, 0, 0, 
22.090000, 0.355325, 0.918218, 0.167085, 0.051984, 3.752303, -0.026995, 1.693828, 0.066142, 0.957062, -1.968738, -0.067784, 0.690345, -1.364885, 0.052991, 0.642013, -1.416950, -0.221366, 1.110028, -2.032427, -1.473397, 2.899817, -4.071662, 0.474690, -0.638728, 0.775135, 1.510670, -0.374396, -0.243777, -0.755304, 3.503858, -4.983826, -0.813562, 0.372822, -0.257624, -5.431669, -0.042439, 8.292110, 5.169035, -0.109199, 7.801229, 0.811514, 0.370616, -0.258244, 0.005515, 1.032839, -2.072678, 0.003745, 0.725100, -1.445446, -0.006597, 0.728173, -1.445385, -0.009713, 1.028235, -2.072608, -0.863401, 2.074779, -3.051720, 0.597339, -0.573002, 0.387094, 1.052127, -0.520896, -0.702982, -1.577662, 3.379914, -4.244312, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 2.433675, 0.215876, -0.279954, 0, 0, 0, 0, 
22.100000, 0.336789, 0.926450, 0.159719, 0.052469, 3.934792, 0.137556, 1.896350, 0.055556, 0.976099, -1.994758, -0.065643, 0.686637, -1.359007, 0.063122, 0.640477, -1.415863, -0.220783, 1.129917, -2.062490, -0.752351, 1.114702, -1.445966, 0.047197, -0.111940, 0.461078, 0.641378, 0.072363, 0.388070, 0.705440, 0.777218, -1.426690, -0.815891, 0.376156, -0.258525, -5.329775, -0.000023, 8.265202, 5.099287, -0.019111, 7.895314, 0.815649, 0.375893, -0.258602, 0.000677, 1.045461, -2.091781, 0.000453, 0.723021, -1.445468, -0.000797, 0.723396, -1.445467, -0.001193, 1.044899, -2.091780, -0.242706, 0.563985, -0.819971, 0.162528, -0.155445, 0.104597, 0.286278, -0.145321, -0.184908, -0.429439, 0.929783, -1.149823, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 2.472306, 0.206262, -0.269497, 0, 0, 0, 0, 
22.100000, 0.336789, 0.926450, 0.159719, 0.052469, 3.934792, 0.137556, 1.896350, 0.055556, 0.976099, -1.994758, -0.065643, 0.686637, -1.359007, 0.063122, 0.640477, -1.415863, -0.220783, 1.129917, -2.062490, -0.752351, 1.114702, -1.445966, 0.047197, -0.111940, 0.461078, 0.641378, 0.072363, 0.388070, 0.705440, 0.777218, -1.426690, -0.815993, 0.376301, -0.258563, -5.325954, 0.002099, 8.265677, 5.095408, -0.015040, 7.897943, 0.815828, 0.376122, -0.258616, 0.000461, 1.046015, -2.092616, 0.000308, 0.722930, -1.445468, -0.000543, 0.723185, -1.445468, -0.000813, 1.045633, -2.092616, -0.190158, 0.441224, -0.641156, 0.127155, -0.121598, 0.081808, 0.223973, -0.113816, -0.144446, -0.335977, 0.727785, -0.899405, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 2.472306, 0.206262, -0.269497, 0, 0, 0, 0, 
22.110000, 0.317826, 0.934338, 0.152234, 0.053143, 3.955706, 0.151367, 1.871923, 0.050581, 0.982177, -2.002300, -0.066590, 0.687115, -1.355178, 0.066793, 0.642894, -1.410491, -0.210473, 1.129788, -2.067539, -0.364491, 0.338378, -0.412523, -0.168634, 0.116133, 0.361168, 0.200655, 0.335990, 0.586578, 1.123540, -0.350443, -0.135046, -0.816214, 0.376608, -0.258641, -5.330624, 0.009744, 8.293202, 5.073066, -0.005562, 7.878987, 0.816218, 0.376612, -0.258640, -0.000012, 1.047183, -2.094350, -0.000001, 0.722723, -1.445469, 0.000014, 0.722723, -1.445469, 0.000021, 1.047192, -2.094350, -0.017289, -0.026538, 0.075031, 0.001860, -0.017465, 0.001198, 0.020302, -0.010341, -0.013050, -0.030455, -0.000490, 0.051585, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 2.511561, 0.197353, -0.258528, 0, 0, 0, 0, 
22.110000, 0.317826, 0.934338, 0.152234, 0.053143, 3.955706, 0.151367, 1.871923, 0.050581, 0.982177, -2.002300, -0.066590, 0.687115, -1.355178, 0.066793, 0.642894, -1.410491, -0.210473, 1.129788, -2.067539, -0.364491, 0.338378, -0.412523, -0.168634, 0.116133, 0.361168, 0.200655, 0.335990, 0.586578, 1.123540, -0.350443, -0.135046, -0.816226, 0.376606, -0.258632, -5.333059, 0.010651, 8.298130, 5.069935, -0.005051, 7.874768, 0.816240, 0.376621, -0.258627, -0.000039, 1.047148, -2.094246, -0.000004, 0.722696, -1.445469, 0.000045, 0.722696, -1.445469, 0.000068, 1.047180, -2.094246, -0.038103, -0.058505, 0.165395, 0.004101, -0.038498, 0.002642, 0.044753, -0.022799, -0.028761, -0.067133, -0.001091, 0.113713, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 2.511561, 0.197353, -0.258528, 0, 0, 0, 0, 
22.120000, 0.298124, 0.941669, 0.147434, 0.051435, 4.246085, -0.247745, 0.771907, 0.044436, 0.982613, -1.998631, -0.069492, 0.688363, -1.350898, 0.066688, 0.646132, -1.406545, -0.204087, 1.126807, -2.063433, -0.802341, -0.377696, 1.515816, -0.248366, -0.095532, 0.459657, 0.279481, 0.206295, 0.235494, 0.278515, -0.369989, 1.194119, -0.817208, 0.376445, -0.257887, -5.361290, 0.052500, 8.370094, 4.995101, 0.030004, 7.841113, 0.817965, 0.377272, -0.257639, -0.002133, 1.044411, -2.086114, -0.000231, 0.720636, -1.445463, 0.002522, 0.720633, -1.445456, 0.003756, 1.046173, -2.086104, -0.494786, -0.776848, 2.181437, 0.054005, -0.508066, 0.037052, 0.589330, -0.303360, -0.373155, -0.883992, -0.024634, 1.499827, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 2.552180, 0.185845, -0.254051, 0, 0, 0, 0, 
22.120000, 0.298124, 0.941669, 0.147434, 0.051435, 4.246085, -0.247745, 0.771907, 0.044436, 0.982613, -1.998631, -0.069492, 0.688363, -1.350898, 0.066688, 0.646132, -1.406545, -0.204087, 1.126807, -2.063433, -0.802341, -0.377696, 1.515816, -0.248366, -0.095532, 0.459657, 0.279481, 0.206295, 0.235494, 0.278515, -0.369989, 1.194119, -0.817458, 0.376402, -0.257695, -5.361670, 0.062708, 8.377702, 4.982440, 0.039260, 7.843159, 0.818402, 0.377435, -0.257385, -0.002662, 1.043707, -2.084034, -0.000289, 0.720110, -1.445461, 0.003154, 0.720104, -1.445449, 0.004690, 1.045905, -2.084018, -0.565545, -0.892984, 2.503320, 0.061948, -0.583117, 0.043163, 0.676012, -0.348897, -0.426404, -1.013981, -0.031238, 1.721148, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 2.552180, 0.185845, -0.254051, 0, 0, 0, 0, 
22.130000, 0.277521, 0.948410, 0.145653, 0.047814, 4.499479, -0.206328, 0.381999, 0.033109, 0.972034, -1.965212, -0.071332, 0.682943, -1.345998, 0.075014, 0.645676, -1.406705, -0.207597, 1.121972, -2.038864, -1.429697, -1.729767, 5.111799, -0.124370, -0.982664, 0.519976, 1.345775, -0.323276, -0.248683, -0.967668, -0.610770, 3.696142, -0.821364, 0.375641, -0.254614, -5.323126, 0.219396, 8.426575, 4.823530, 0.188192, 7.943548, 0.825162, 0.379866, -0.253265, -0.010764, 1.032355, -2.051049, -0.001201, 0.711775, -1.445332, 0.013109, 0.711679, -1.445139, 0.018956, 1.041136, -2.050779, -1.231776, -2.122366, 5.801881, 0.142606, -1.353846, 0.123315, 1.555942, -0.836064, -0.922171, -2.330579, -0.177085, 3.989921, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 2.594521, 0.172391, -0.256293, 0, 0, 0, 0, 
22.130000, 0.277521, 0.948410, 0.145653, 0.047814, 4.499479, -0.206328, 0.381999, 0.033109, 0.972034, -1.965212, -0.071332, 0.682943, -1.345998, 0.075014, 0.645676, -1.406705, -0.207597, 1.121972, -2.038864, -1.429697, -1.729767, 5.111799, -0.124370, -0.982664, 0.519976, 1.345775, -0.323276, -0.248683, -0.967668, -0.610770, 3.696142, -0.821989, 0.375503, -0.254105, -5.313770, 0.244193, 8.429221, 4.800530, 0.212619, 7.964532, 0.826231, 0.380233, -0.252580, -0.012030, 1.030476, -2.045685, -0.001349, 0.710423, -1.445297, 0.014715, 0.710302, -1.445053, 0.021185, 1.040271, -2.045346, -1.300500, -2.271886, 6.186939, 0.151894, -1.443980, 0.135464, 1.657206, -0.896118, -0.972013, -2.481344, -0.206188, 4.254939, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 2.594521, 0.172391, -0.256293, 0, 0, 0, 0, 
22.140000, 0.255371, 0.954869, 0.145021, 0.044494, 4.776158, 0.064949, 0.345783, 0.016038, 0.946769, -1.894205, -0.072034, 0.668108, -1.340329, 0.093860, 0.638804, -1.411062, -0.223738, 1.113616, -1.987685, -1.911885, -3.243820, 8.826507, -0.024702, -1.923804, 0.615455, 2.340083, -1.028336, -0.551363, -2.139148, -1.086423, 6.365689, -0.829233, 0.373567, -0.247895, -5.183873, 0.526654, 8.421499, 4.541864, 0.506505, 8.240324, 0.838408, 0.384054, -0.244169, -0.026084, 1.007504, -1.981906, -0.003074, 0.694417, -1.444576, 0.033534, 0.693799, -1.443310, 0.045895, 1.028220, -1.980195, -1.775308, -3.625750, 9.481804, 0.229307, -2.214066, 0.277414, 2.499555, -1.450288, -1.286336, -3.717250, -0.608651, 6.526959, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 2.639904, 0.159719, -0.260439, 0, 0, 0, 0, 
22.140000, 0.255371, 0.954869, 0.145021, 0.044494, 4.776158, 0.064949, 0.345783, 0.016038, 0.946769, -1.894205, -0.072034, 0.668108, -1.340329, 0.093860, 0.638804, -1.411062, -0.223738, 1.113616, -1.987685, -1.911885, -3.243820, 8.826507, -0.024702, -1.923804, 0.615455, 2.340083, -1.028336, -0.551363, -2.139148, -1.086423, 6.365689, -0.830200, 0.373261, -0.247023, -5.164616, 0.563613, 8.416751, 4.507368, 0.547244, 8.279982, 0.840008, 0.384502, -0.242981, -0.027875, 1.004273, -1.973171, -0.003307, 0.692236, -1.444436, 0.036071, 0.691522, -1.442970, 0.049040, 1.026333, -1.971199, -1.808783, -3.770222, 9.811175, 0.236743, -2.290542, 0.296572, 2.580154, -1.510648, -1.302794, -3.832434, -0.668066, 6.754853, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 2.639904, 0.159719, -0.260439, 0, 0, 0, 0, 
22.150000, 0.231697, 0.961056, 0.144495, 0.042527, 4.975492, 0.363835, 0.427317, -0.004478, 0.907259, -1.790071, -0.071804, 0.645117, -1.333377, 0.121268, 0.625139, -1.416430, -0.249086, 1.099391, -1.912158, -2.146034, -4.531090, 11.658731, 0.073708, -2.576873, 0.775978, 3.058313, -1.642358, -0.452357, -2.770128, -1.742146, 8.499125, -0.840006, 0.369505, -0.237638, -4.957140, 0.925984, 8.338842, 4.147133, 0.978610, 8.697429, 0.855954, 0.388208, -0.230178, -0.044908, 0.969507, -1.882030, -0.005683, 0.669668, -1.442414, 0.061935, 0.667597, -1.438075, 0.078852, 1.003680, -1.876393, -1.926518, -4.908788, 12.220019, 0.287372, -2.837228, 0.486161, 3.124058, -1.995036, -1.267655, -4.568753, -1.281620, 8.433777, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 2.688303, 0.149254, -0.263986, 0, 0, 0, 0, 
22.150000, 0.231697, 0.961056, 0.144495, 0.042527, 4.975492, 0.363835, 0.427317, -0.004478, 0.907259, -1.790071, -0.071804, 0.645117, -1.333377, 0.121268, 0.625139, -1.416430, -0.249086, 1.099391, -1.912158, -2.146034, -4.531090, 11.658731, 0.073708, -2.576873, 0.775978, 3.058313, -1.642358, -0.452357, -2.770128, -1.742146, 8.499125, -0.841189, 0.368970, -0.236440, -4.931001, 0.968058, 8.326363, 4.102077, 1.032842, 8.748959, 0.857852, 0.388550, -0.228543, -0.046829, 0.965073, -1.870725, -0.005971, 0.666895, -1.442095, 0.065065, 0.664613, -1.437304, 0.082203, 1.000526, -1.864524, -1.920628, -5.010469, 12.414269, 0.290921, -2.879095, 0.507680, 3.161388, -2.038985, -1.244702, -4.613208, -1.353152, 8.571100, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 2.688303, 0.149254, -0.263986, 0, 0, 0, 0, 
22.160000, 0.207225, 0.966772, 0.143793, 0.041620, 5.037046, 0.544123, 0.512299, -0.025468, 0.857699, -1.665656, -0.070819, 0.617636, -1.324892, 0.153523, 0.606467, -1.419016, -0.276967, 1.078260, -1.820338, -1.976203, -5.229384, 12.863107, 0.104597, -2.840145, 0.899976, 3.279105, -2.028131, -0.052216, -2.694837, -2.432200, 9.605105, -0.852188, 0.363108, -0.224630, -4.681221, 1.339970, 8.184391, 3.664522, 1.557829, 9.231720, 0.875343, 0.390622, -0.212479, -0.063406, 0.921508, -1.762573, -0.008648, 0.640704, -1.438367, 0.094099, 0.636002, -1.428274, 0.110987, 0.967078, -1.749874, -1.735282, -5.603667, 13.356217, 0.301690, -3.050029, 0.676610, 3.263323, -2.295662, -0.916965, -4.655621, -1.929777, 9.263183, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 2.738158, 0.140532, -0.266522, 0, 0, 0, 0, 
22.160000, 0.207225, 0.966772, 0.143793, 0.041620, 5.037046, 0.544123, 0.512299, -0.025468, 0.857699, -1.665656, -0.070819, 0.617636, -1.324892, 0.153523, 0.606467, -1.419016, -0.276967, 1.078260, -1.820338, -1.976203, -5.229384, 12.863107, 0.104597, -2.840145, 0.899976, 3.279105, -2.028131, -0.052216, -2.694837, -2.432200, 9.605105, -0.853416, 0.362352, -0.223237, -4.652808, 1.379177, 8.165837, 3.613533, 1.618633, 9.285670, 0.877285, 0.390726, -0.210592, -0.065121, 0.916388, -1.750161, -0.008946, 0.637741, -1.437865, 0.097324, 0.632719, -1.427058, 0.113949, 0.962894, -1.736595, -1.702857, -5.628370, 13.364131, 0.300481, -3.044785, 0.690621, 3.248237, -2.306017, -0.871635, -4.621598, -1.980042, 9.274437, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 2.738158, 0.140532, -0.266522, 0, 0, 0, 0, 
22.170000, 0.182285, 0.971952, 0.142713, 0.041408, 5.056252, 0.632951, 0.607370, -0.043547, 0.805440, -1.539346, -0.069700, 0.590076, -1.315676, 0.185288, 0.585928, -1.416624, -0.300310, 1.051741, -1.724421, -1.594004, -5.070535, 12.077263, 0.094068, -2.615722, 0.909317, 2.981954, -2.016286, 0.490632, -1.933125, -2.790771, 9.344860, -0.864003, 0.354928, -0.210590, -4.406283, 1.697686, 7.988119, 3.156750, 2.158588, 9.745246, 0.894003, 0.390493, -0.193556, -0.078865, 0.870177, -1.640323, -0.011502, 0.611966, -1.432842, 0.124866, 0.603794, -1.414880, 0.137578, 0.923228, -1.618101, -1.346312, -5.418843, 12.495474, 0.268780, -2.775935, 0.746556, 2.887743, -2.208798, -0.458769, -4.011063, -2.222881, 8.728167, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 2.788742, 0.132913, -0.267851, 0, 0, 0, 0, 
22.170000, 0.182285, 0.971952, 0.142713, 0.041408, 5.056252, 0.632951, 0.607370, -0.043547, 0.805440, -1.539346, -0.069700, 0.590076, -1.315676, 0.185288, 0.585928, -1.416624, -0.300310, 1.051741, -1.724421, -1.594004, -5.070535, 12.077263, 0.094068, -2.615722, 0.909317, 2.981954, -2.016286, 0.490632, -1.933125, -2.790771, 9.344860, -0.865095, 0.354067, -0.209220, -4.380869, 1.728535, 7.968163, 3.107924, 2.215730, 9.791837, 0.895728, 0.390350, -0.191720, -0.080183, 0.865200, -1.628698, -0.011763, 0.609288, -1.432255, 0.127675, 0.600753, -1.413454, 0.139832, 0.918773, -1.605456, -1.301805, -5.345735, 12.293690, 0.263105, -2.722459, 0.743764, 2.824745, -2.176428, -0.416750, -3.913666, -2.222555, 8.594090, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 2.788742, 0.132913, -0.267851, 0, 0, 0, 0, 
22.180000, 0.157161, 0.976559, 0.141122, 0.041442, 5.036838, 0.620148, 0.693216, -0.057161, 0.759879, -1.431856, -0.068840, 0.567214, -1.307243, 0.211629, 0.567870, -1.409404, -0.313469, 1.024490, -1.638949, -1.135399, -3.948315, 9.253896, 0.064459, -1.930159, 0.756965, 2.256857, -1.552972, 0.893258, -0.726298, -2.570940, 7.599284, -0.873707, 0.346603, -0.197960, -4.182534, 1.960397, 7.804289, 2.712907, 2.673578, 10.149857, 0.909371, 0.388376, -0.176704, -0.089990, 0.824521, -1.534921, -0.013809, 0.588078, -1.427172, 0.149575, 0.576445, -1.401114, 0.156535, 0.881243, -1.502742, -0.886421, -4.258583, 9.604320, 0.196790, -2.065863, 0.632589, 2.099836, -1.709727, -0.121525, -2.851902, -1.947201, 6.763523, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 2.839412, 0.125629, -0.267880, 0, 0, 0, 0, 
