t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
34.570000, -0.116171, 0.006066, -0.001949, 0.993209, -0.033490, -0.039374, 0.093595, 0.008112, 0.875739, -1.751270, -0.016759, 0.718022, -1.429686, 0.010760, 0.716259, -1.447407, -0.006134, 0.871885, -1.764042, -0.019084, -6.124306, 12.109773, -0.064875, -0.021320, 0.018483, 0.055314, 0.054204, -0.016283, 0.016570, -6.097390, 12.165479, -0.815623, 0.336703, -0.232353, -5.469126, -0.033782, 8.492757, 4.930298, -0.042248, 7.638932, 0.816772, 0.336703, -0.232353, 0.000956, 0.874257, -1.755113, 0.000815, 0.725541, -1.445459, 0.000786, 0.725541, -1.445459, 0.000922, 0.874257, -1.755113, 0.025044, -6.129488, 12.087511, -0.027271, 0.102633, -0.016990, 0.026301, 0.102271, -0.016269, -0.037585, -6.125986, 12.080479, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.002462, 0.012503, -2.908735, 0, 53, 59, 0, 
34.570000, -0.116171, 0.006066, -0.001949, 0.993209, -0.033490, -0.039374, 0.093595, 0.008112, 0.875739, -1.751270, -0.016759, 0.718022, -1.429686, 0.010760, 0.716259, -1.447407, -0.006134, 0.871885, -1.764042, -0.019084, -6.124306, 12.109773, -0.064875, -0.021320, 0.018483, 0.055314, 0.054204, -0.016283, 0.016570, -6.097390, 12.165479, -0.815603, 0.335097, -0.231287, -5.469780, -0.035580, 8.492055, 4.929720, -0.043891, 7.637904, 0.816791, 0.335097, -0.231287, 0.000981, 0.868122, -1.743014, 0.000842, 0.725634, -1.445458, 0.000812, 0.725634, -1.445458, 0.000946, 0.868122, -1.743014, 0.024545, -6.124425, 12.080814, -0.027118, 0.102048, -0.016876, 0.026154, 0.101687, -0.016156, -0.037277, -6.120852, 12.073640, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.002462, 0.012503, -2.908735, 0, 53, 59, 0, 
34.580000, -0.116593, 0.006330, -0.002112, 0.993157, -0.043959, -0.057165, 0.075107, 0.008111, 0.815883, -1.633084, -0.017319, 0.718005, -1.429676, 0.011235, 0.717031, -1.447933, -0.006168, 0.812308, -1.645313, 0.022308, -5.706309, 11.246078, -0.045420, 0.018769, -0.018000, 0.040496, 0.096891, -0.084803, -0.025131, -5.677824, 11.299645, -0.815432, 0.320534, -0.221597, -5.475738, -0.050811, 8.486764, 4.924444, -0.057919, 7.628472, 0.816956, 0.320534, -0.221597, 0.001179, 0.814520, -1.637176, 0.001074, 0.726431, -1.445452, 0.001036, 0.726431, -1.445452, 0.001137, 0.814520, -1.637176, 0.019183, -5.641372, 11.151526, -0.023880, 0.089801, -0.014724, 0.023031, 0.089471, -0.014066, -0.032062, -5.637582, 11.143914, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.002720, 0.013067, -2.907887, 0, 59, 67, 0, 
34.580000, -0.116593, 0.006330, -0.002112, 0.993157, -0.043959, -0.057165, 0.075107, 0.008111, 0.815883, -1.633084, -0.017319, 0.718005, -1.429676, 0.011235, 0.717031, -1.447933, -0.006168, 0.812308, -1.645313, 0.022308, -5.706309, 11.246078, -0.045420, 0.018769, -0.018000, 0.040496, 0.096891, -0.084803, -0.025131, -5.677824, 11.299645, -0.815414, 0.318960, -0.220547, -5.476385, -0.052349, 8.486306, 4.923868, -0.059346, 7.627435, 0.816973, 0.318960, -0.220547, 0.001197, 0.808923, -1.626111, 0.001097, 0.726512, -1.445451, 0.001058, 0.726512, -1.445451, 0.001155, 0.808923, -1.626111, 0.018522, -5.539179, 10.951674, -0.023330, 0.087726, -0.014372, 0.022501, 0.087402, -0.013726, -0.031245, -5.535416, 10.944114, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.002720, 0.013067, -2.907887, 0, 59, 67, 0, 
34.590000, -0.116891, 0.006681, -0.002331, 0.993120, -0.057207, -0.070635, 0.045531, 0.008557, 0.765228, -1.533614, -0.017638, 0.718441, -1.430082, 0.011541, 0.718178, -1.449093, -0.006633, 0.761936, -1.545307, 0.061034, -4.351841, 8.504606, -0.020399, 0.065401, -0.059802, 0.020717, 0.128552, -0.140808, -0.062499, -4.324383, 8.558706, -0.815278, 0.306099, -0.211957, -5.481884, -0.064180, 8.483666, 4.918933, -0.070423, 7.618523, 0.817104, 0.306099, -0.211957, 0.001337, 0.764429, -1.538083, 0.001281, 0.727142, -1.445444, 0.001235, 0.727142, -1.445445, 0.001289, 0.764429, -1.538083, 0.012400, -4.228397, 8.372046, -0.017074, 0.064164, -0.010440, 0.016467, 0.063920, -0.009954, -0.022415, -4.225302, 8.365829, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.003068, 0.013815, -2.907291, 0, 66, 74, 0, 
34.590000, -0.116891, 0.006681, -0.002331, 0.993120, -0.057207, -0.070635, 0.045531, 0.008557, 0.765228, -1.533614, -0.017638, 0.718441, -1.430082, 0.011541, 0.718178, -1.449093, -0.006633, 0.761936, -1.545307, 0.061034, -4.351841, 8.504606, -0.020399, 0.065401, -0.059802, 0.020717, 0.128552, -0.140808, -0.062499, -4.324383, 8.558706, -0.815265, 0.304871, -0.211135, -5.482452, -0.065241, 8.483555, 4.918418, -0.071429, 7.617590, 0.817116, 0.304871, -0.211135, 0.001349, 0.760287, -1.529883, 0.001297, 0.727199, -1.445444, 0.001251, 0.727199, -1.445444, 0.001301, 0.760287, -1.529883, 0.011723, -4.045855, 8.011597, -0.016269, 0.061138, -0.009941, 0.015691, 0.060905, -0.009477, -0.021319, -4.042876, 8.005611, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.003068, 0.013815, -2.907291, 0, 66, 74, 0, 
34.600000, -0.117041, 0.007087, -0.002601, 0.993098, -0.068247, -0.076237, 0.018532, 0.009249, 0.731780, -1.468790, -0.017742, 0.719281, -1.430836, 0.011656, 0.719542, -1.450653, -0.007327, 0.728741, -1.479936, 0.070832, -2.385182, 4.562958, -0.002535, 0.096669, -0.085870, 0.004654, 0.138826, -0.162328, -0.069777, -2.362227, 4.618074, -0.815181, 0.296298, -0.205393, -5.487055, -0.072255, 8.484224, 4.914198, -0.078215, 7.609946, 0.817197, 0.296298, -0.205393, 0.001428, 0.731837, -1.473529, 0.001410, 0.727586, -1.445439, 0.001360, 0.727586, -1.445440, 0.001377, 0.731837, -1.473529, 0.005982, -2.241015, 4.441172, -0.008750, 0.032870, -0.005322, 0.008439, 0.032743, -0.005068, -0.011322, -2.239306, 4.437738, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.003509, 0.014686, -2.906991, 0, 71, 79, 0, 
34.600000, -0.117041, 0.007087, -0.002601, 0.993098, -0.068247, -0.076237, 0.018532, 0.009249, 0.731780, -1.468790, -0.017742, 0.719281, -1.430836, 0.011656, 0.719542, -1.450653, -0.007327, 0.728741, -1.479936, 0.070832, -2.385182, 4.562958, -0.002535, 0.096669, -0.085870, 0.004654, 0.138826, -0.162328, -0.069777, -2.362227, 4.618074, -0.815175, 0.295643, -0.204954, -5.487498, -0.072754, 8.484466, 4.913785, -0.078716, 7.609199, 0.817203, 0.295643, -0.204954, 0.001433, 0.729696, -1.469286, 0.001418, 0.727614, -1.445439, 0.001368, 0.727614, -1.445439, 0.001382, 0.729696, -1.469286, 0.005406, -2.037905, 4.038884, -0.007939, 0.029822, -0.004827, 0.007656, 0.029706, -0.004597, -0.010263, -2.036347, 4.035754, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.003509, 0.014686, -2.906991, 0, 71, 79, 0, 
34.610000, -0.117091, 0.007488, -0.002916, 0.993089, -0.073460, -0.066980, 0.004718, 0.009804, 0.717762, -1.442728, -0.017724, 0.720240, -1.431710, 0.011648, 0.720789, -1.452122, -0.007866, 0.714955, -1.453336, 0.037601, -0.618333, 1.050779, 0.004095, 0.089352, -0.082876, -0.004971, 0.106203, -0.125176, -0.036591, -0.599865, 1.106745, -0.815143, 0.292301, -0.202713, -5.490695, -0.075099, 8.487465, 4.910757, -0.081210, 7.603744, 0.817234, 0.292301, -0.202713, 0.001462, 0.718837, -1.447764, 0.001460, 0.727758, -1.445437, 0.001408, 0.727758, -1.445437, 0.001410, 0.718837, -1.447764, 0.001244, -0.483796, 0.959095, -0.001863, 0.006996, -0.001131, 0.001796, 0.006969, -0.001076, -0.002396, -0.483422, 0.958343, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.004038, 0.015556, -2.906895, 0, 72, 77, 0, 
34.610000, -0.117091, 0.007488, -0.002916, 0.993089, -0.073460, -0.066980, 0.004718, 0.009804, 0.717762, -1.442728, -0.017724, 0.720240, -1.431710, 0.011648, 0.720789, -1.452122, -0.007866, 0.714955, -1.453336, 0.037601, -0.618333, 1.050779, 0.004095, 0.089352, -0.082876, -0.004971, 0.106203, -0.125176, -0.036591, -0.599865, 1.106745, -0.815142, 0.292170, -0.202625, -5.490963, -0.075166, 8.487844, 4.910498, -0.081303, 7.603282, 0.817235, 0.292170, -0.202625, 0.001463, 0.718414, -1.446926, 0.001462, 0.727764, -1.445437, 0.001410, 0.727764, -1.445437, 0.001411, 0.718414, -1.446926, 0.000933, -0.363296, 0.720218, -0.001398, 0.005251, -0.000849, 0.001348, 0.005230, -0.000808, -0.001798, -0.363014, 0.719653, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.004038, 0.015556, -2.906895, 0, 72, 77, 0, 
34.620000, -0.117098, 0.007794, -0.003195, 0.993085, 0.004809, -0.019485, 0.000866, 0.010513, 0.715651, -1.438612, -0.017831, 0.720783, -1.432179, 0.011454, 0.721366, -1.452761, -0.008231, 0.713223, -1.450463, 0.275751, -0.120584, 0.720429, -0.084862, -0.020668, 0.029038, -0.082899, -0.033042, 0.046760, -0.098656, -0.058100, 0.039165, 5.308776, 0.122158, 8.411810, -5.496367, -0.075277, 8.491092, 4.910857, -0.081602, 7.600359, -5.078725, 0.108528, 7.872143, 0.001465, 0.717664, -1.445437, 0.001646, 0.727809, -1.445495, 0.001286, 0.727810, -1.445496, 0.001286, 0.717657, -1.445438, -0.000169, 0.000532, 0.000101, 0.000253, 0.043086, -0.086959, -0.000099, 0.043136, -0.087059, 0.000148, 0.000539, 0.000089, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.004521, 0.016229, -2.906887, 0, 47, 46, 57, 
34.620000, -0.117098, 0.007794, -0.003195, 0.993085, 0.004809, -0.019485, 0.000866, 0.010513, 0.715651, -1.438612, -0.017831, 0.720783, -1.432179, 0.011454, 0.721366, -1.452761, -0.008231, 0.713223, -1.450463, 0.275751, -0.120584, 0.720429, -0.084862, -0.020668, 0.029038, -0.082899, -0.033042, 0.046760, -0.098656, -0.058100, 0.039165, 5.309722, 0.122346, 8.413389, -5.496752, -0.075302, 8.492177, 4.910521, -0.081661, 7.600483, -5.077727, 0.108278, 7.870535, 0.001464, 0.717665, -1.445437, 0.001646, 0.727877, -1.445631, 0.001286, 0.727877, -1.445633, 0.001286, 0.717658, -1.445438, -0.000372, 0.001173, 0.000223, 0.000558, 0.094967, -0.191670, -0.000218, 0.095078, -0.191891, 0.000327, 0.001188, 0.000196, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.004521, 0.016229, -2.906887, 0, 47, 46, 57, 
34.630000, -0.117216, 0.007296, -0.002390, 0.993077, 0.328867, 0.191711, 0.036836, 0.014097, 0.715197, -1.431190, -0.018805, 0.725055, -1.442155, 0.010720, 0.725682, -1.462097, -0.010393, 0.712396, -1.451014, 0.358355, -0.015180, 0.732161, -0.030363, 1.120252, -2.474865, -0.044173, 1.123896, -2.376274, -0.328691, -0.122563, -0.142666, 5.319448, 0.123305, 8.428836, 0.817384, 0.300871, -0.201479, -0.815288, 0.300871, -0.201479, -5.067569, 0.104624, 7.853760, 0.001444, 0.717736, -1.445438, 0.001630, 0.733128, -1.456228, 0.001274, 0.733128, -1.456230, 0.001268, 0.717730, -1.445438, -0.004901, 0.015450, 0.002943, 0.007360, 1.242960, -2.508989, -0.002897, 1.244408, -2.511873, 0.004304, 0.015649, 0.002587, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.003037, 0.015052, -2.906637, 0, 0, 0, 69, 
34.630000, -0.117216, 0.007296, -0.002390, 0.993077, 0.328867, 0.191711, 0.036836, 0.014097, 0.715197, -1.431190, -0.018805, 0.725055, -1.442155, 0.010720, 0.725682, -1.462097, -0.010393, 0.712396, -1.451014, 0.358355, -0.015180, 0.732161, -0.030363, 1.120252, -2.474865, -0.044173, 1.123896, -2.376274, -0.328691, -0.122563, -0.142666, 5.320168, 0.123243, 8.429879, 0.817380, 0.301262, -0.201767, -0.815291, 0.301262, -0.201768, -5.066808, 0.104062, 7.852407, 0.001439, 0.717754, -1.445438, 0.001626, 0.734463, -1.458924, 0.001271, 0.734464, -1.458925, 0.001263, 0.717748, -1.445439, -0.005622, 0.017722, 0.003376, 0.008448, 1.423583, -2.873691, -0.003331, 1.425241, -2.876993, 0.004937, 0.017951, 0.002968, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.003037, 0.015052, -2.906637, 0, 0, 0, 69, 
34.640000, -0.117512, 0.005679, -0.000493, 0.993055, 0.365759, 0.290197, 0.077474, 0.016594, 0.716000, -1.427370, -0.018731, 0.746383, -1.487129, 0.010848, 0.747045, -1.506080, -0.013869, 0.711046, -1.453200, 0.075471, 0.216339, -0.175637, 0.040755, 3.099786, -6.390065, 0.094505, 3.103032, -6.292177, -0.250461, -0.089136, -0.292847, 5.321726, 0.119650, 8.429326, 0.817310, 0.307280, -0.206211, -0.815346, 0.307280, -0.206211, -5.065019, 0.097817, 7.848077, 0.001356, 0.718042, -1.445442, 0.001562, 0.755227, -1.500845, 0.001221, 0.755227, -1.500846, 0.001191, 0.718036, -1.445442, -0.012942, 0.040779, 0.007803, 0.019630, 3.200809, -6.465036, -0.007967, 3.204502, -6.472389, 0.011365, 0.041308, 0.006859, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.000356, 0.011396, -2.906018, 86, 0, 0, 82, 
34.640000, -0.117512, 0.005679, -0.000493, 0.993055, 0.365759, 0.290197, 0.077474, 0.016594, 0.716000, -1.427370, -0.018731, 0.746383, -1.487129, 0.010848, 0.747045, -1.506080, -0.013869, 0.711046, -1.453200, 0.075471, 0.216339, -0.175637, 0.040755, 3.099786, -6.390065, 0.094505, 3.103032, -6.292177, -0.250461, -0.089136, -0.292847, 5.321341, 0.118802, 8.428014, 0.817299, 0.308225, -0.206911, -0.815354, 0.308226, -0.206911, -5.065419, 0.097041, 7.848583, 0.001342, 0.718088, -1.445442, 0.001552, 0.758533, -1.507521, 0.001213, 0.758533, -1.507522, 0.001179, 0.718082, -1.445443, -0.013784, 0.043432, 0.008317, 0.020940, 3.396795, -6.861556, -0.008539, 3.400707, -6.869346, 0.012105, 0.043996, 0.007311, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.000356, 0.011396, -2.906018, 86, 0, 0, 82, 
34.650000, -0.117998, 0.004429, 0.000560, 0.993004, 0.140685, 0.159111, 0.110842, 0.016620, 0.718579, -1.430999, -0.018455, 0.787187, -1.570423, 0.011905, 0.787907, -1.588466, -0.015022, 0.710842, -1.456264, -0.033330, 0.264223, -0.409875, 0.017984, 4.871787, -9.906171, 0.086772, 4.879939, -9.822566, -0.019039, 0.024675, -0.288605, 5.319600, 0.108293, 8.415857, 0.817169, 0.318824, -0.214771, -0.815456, 0.318824, -0.214771, -5.067615, 0.088021, 7.851071, 0.001186, 0.718632, -1.445448, 0.001423, 0.796442, -1.584133, 0.001112, 0.796442, -1.584134, 0.001041, 0.718627, -1.445448, -0.020810, 0.065517, 0.012651, 0.032164, 4.924407, -9.959299, -0.013892, 4.929945, -9.970328, 0.018275, 0.066375, 0.011119, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002158, 0.008664, -2.905033, 104, 0, 0, 86, 
34.650000, -0.117998, 0.004429, 0.000560, 0.993004, 0.140685, 0.159111, 0.110842, 0.016620, 0.718579, -1.430999, -0.018455, 0.787187, -1.570423, 0.011905, 0.787907, -1.588466, -0.015022, 0.710842, -1.456264, -0.033330, 0.264223, -0.409875, 0.017984, 4.871787, -9.906171, 0.086772, 4.879939, -9.822566, -0.019039, 0.024675, -0.288605, 5.319714, 0.106869, 8.414708, 0.817151, 0.320188, -0.215786, -0.815470, 0.320189, -0.215786, -5.067577, 0.086780, 7.850901, 0.001165, 0.718705, -1.445449, 0.001405, 0.801444, -1.594249, 0.001098, 0.801445, -1.594250, 0.001023, 0.718700, -1.445449, -0.021485, 0.067634, 0.013075, 0.033284, 5.058020, -10.231278, -0.014491, 5.063687, -10.242564, 0.018868, 0.068522, 0.011491, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002158, 0.008664, -2.905033, 104, 0, 0, 86, 
34.660000, -0.118588, 0.003886, 0.000878, 0.992936, 0.030556, 0.057461, 0.121439, 0.016178, 0.720960, -1.434465, -0.018208, 0.841827, -1.681323, 0.012435, 0.842631, -1.698586, -0.014665, 0.711245, -1.458585, -0.045301, 0.206868, -0.273687, 0.042163, 5.854186, -11.869439, 0.029776, 5.861600, -11.795431, 0.070836, 0.041540, -0.173649, 5.323184, 0.092481, 8.406549, 0.816973, 0.333311, -0.225588, -0.815610, 0.333311, -0.225588, -5.064909, 0.073877, 7.845542, 0.000948, 0.719455, -1.445455, 0.001208, 0.851200, -1.694972, 0.000944, 0.851200, -1.694972, 0.000833, 0.719450, -1.445456, -0.026080, 0.082013, 0.016037, 0.041330, 5.847767, -11.851304, -0.019606, 5.854012, -11.863743, 0.022903, 0.083102, 0.014092, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002666, 0.007508, -2.903845, 92, 0, 0, 79, 
34.660000, -0.118588, 0.003886, 0.000878, 0.992936, 0.030556, 0.057461, 0.121439, 0.016178, 0.720960, -1.434465, -0.018208, 0.841827, -1.681323, 0.012435, 0.842631, -1.698586, -0.014665, 0.711245, -1.458585, -0.045301, 0.206868, -0.273687, 0.042163, 5.854186, -11.869439, 0.029776, 5.861600, -11.795431, 0.070836, 0.041540, -0.173649, 5.323792, 0.090750, 8.405848, 0.816951, 0.334807, -0.226711, -0.815627, 0.334807, -0.226711, -5.064399, 0.072290, 7.844598, 0.000922, 0.719545, -1.445456, 0.001182, 0.857081, -1.706890, 0.000924, 0.857081, -1.706890, 0.000810, 0.719541, -1.445456, -0.026402, 0.083015, 0.016255, 0.041952, 5.887612, -11.935056, -0.020120, 5.893854, -11.947490, 0.023186, 0.084119, 0.014283, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002666, 0.007508, -2.903845, 92, 0, 0, 79, 
34.670000, -0.119166, 0.003755, 0.000887, 0.992867, -0.009882, 0.002197, 0.107756, 0.015761, 0.722626, -1.436328, -0.017498, 0.901350, -1.801901, 0.012365, 0.902206, -1.818453, -0.013867, 0.711565, -1.459692, -0.036514, 0.130824, -0.113142, 0.100296, 5.895004, -11.935223, -0.046273, 5.897568, -11.865820, 0.079334, 0.023640, -0.061143, 5.330268, 0.074723, 8.400675, 0.816751, 0.347847, -0.236543, -0.815784, 0.347847, -0.236543, -5.058826, 0.057411, 7.834435, 0.000678, 0.720393, -1.445462, 0.000928, 0.910454, -1.815203, 0.000725, 0.910454, -1.815203, 0.000595, 0.720390, -1.445462, -0.027381, 0.085987, 0.017053, 0.044524, 5.823193, -11.835199, -0.023792, 5.828851, -11.846476, 0.024045, 0.087146, 0.014982, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002657, 0.007245, -2.902682, 75, 0, 0, 67, 
34.670000, -0.119166, 0.003755, 0.000887, 0.992867, -0.009882, 0.002197, 0.107756, 0.015761, 0.722626, -1.436328, -0.017498, 0.901350, -1.801901, 0.012365, 0.902206, -1.818453, -0.013867, 0.711565, -1.459692, -0.036514, 0.130824, -0.113142, 0.100296, 5.895004, -11.935223, -0.046273, 5.897568, -11.865820, 0.079334, 0.023640, -0.061143, 5.331049, 0.072944, 8.400199, 0.816729, 0.349207, -0.237574, -0.815801, 0.349207, -0.237574, -5.058145, 0.055743, 7.833197, 0.000650, 0.720487, -1.445462, 0.000897, 0.916265, -1.827013, 0.000701, 0.916265, -1.827013, 0.000571, 0.720484, -1.445462, -0.027271, 0.085632, 0.017007, 0.044451, 5.771462, -11.733844, -0.024060, 5.777000, -11.744882, 0.023949, 0.086787, 0.014941, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002657, 0.007245, -2.902682, 75, 0, 0, 67, 
