t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
22.850000, 0.672204, 0.002008, -0.002650, 0.740358, -0.048709, -0.065682, -0.013289, 0.018924, 0.875689, -1.679592, -0.010036, 0.682046, -1.436056, 0.003060, 0.682936, -1.447981, -0.015440, 0.872241, -1.697255, -0.004050, 5.234357, -11.955663, 0.036890, 0.718642, -0.233450, 0.035717, 0.777937, -0.392661, -0.104251, 5.329528, -11.936388, -0.816339, 0.354433, -0.219019, -5.260697, 0.572760, 8.459230, 5.189226, 0.558343, 8.258453, 0.813832, 0.353016, -0.219476, -0.000211, 0.884451, -1.693737, -0.000508, 0.691042, -1.444368, -0.003358, 0.691036, -1.444355, -0.003804, 0.882221, -1.693872, 0.004383, 5.191071, -11.943424, -0.013964, 0.890458, -0.069542, 0.092372, 0.915318, -0.120679, -0.130257, 5.271442, -12.006179, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006624, -0.000589, 1.667220, 0, 68, 80, 0, 
22.850000, 0.672204, 0.002008, -0.002650, 0.740358, -0.048709, -0.065682, -0.013289, 0.018924, 0.875689, -1.679592, -0.010036, 0.682046, -1.436056, 0.003060, 0.682936, -1.447981, -0.015440, 0.872241, -1.697255, -0.004050, 5.234357, -11.955663, 0.036890, 0.718642, -0.233450, 0.035717, 0.777937, -0.392661, -0.104251, 5.329528, -11.936388, -0.816336, 0.355340, -0.220331, -5.263723, 0.557519, 8.457117, 5.184754, 0.542645, 8.246075, 0.813899, 0.353962, -0.220775, -0.000206, 0.889653, -1.705721, -0.000494, 0.691933, -1.444428, -0.003265, 0.691927, -1.444416, -0.003724, 0.887468, -1.705849, 0.004498, 5.212075, -12.026410, -0.014136, 0.900660, -0.068706, 0.093513, 0.925836, -0.120454, -0.132217, 5.294102, -12.089967, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006624, -0.000589, 1.667220, 0, 68, 80, 0, 
22.860000, 0.672236, 0.002176, -0.003182, 0.740327, -0.064501, -0.116940, -0.005089, 0.018642, 0.927981, -1.800989, -0.009652, 0.689407, -1.438002, 0.003466, 0.691026, -1.451701, -0.016267, 0.925532, -1.818482, -0.054197, 5.088397, -12.010965, 0.039217, 0.740641, -0.154058, 0.045855, 0.820533, -0.339076, -0.059664, 5.190586, -11.994048, -0.816302, 0.362896, -0.231917, -5.292571, 0.414730, 8.437617, 5.142473, 0.397173, 8.129236, 0.814518, 0.361884, -0.232237, -0.000162, 0.936149, -1.814558, -0.000363, 0.700202, -1.444907, -0.002399, 0.700199, -1.444900, -0.002922, 0.934420, -1.814629, 0.005319, 5.008420, -11.912357, -0.014660, 0.926255, -0.054864, 0.096979, 0.952459, -0.108332, -0.140332, 5.100647, -11.978633, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007637, -0.001055, 1.667133, 0, 62, 77, 0, 
22.860000, 0.672236, 0.002176, -0.003182, 0.740327, -0.064501, -0.116940, -0.005089, 0.018642, 0.927981, -1.800989, -0.009652, 0.689407, -1.438002, 0.003466, 0.691026, -1.451701, -0.016267, 0.925532, -1.818482, -0.054197, 5.088397, -12.010965, 0.039217, 0.740641, -0.154058, 0.045855, 0.820533, -0.339076, -0.059664, 5.190586, -11.994048, -0.816298, 0.363645, -0.233141, -5.295894, 0.398705, 8.435519, 5.137653, 0.381025, 8.115970, 0.814587, 0.362673, -0.233448, -0.000157, 0.941126, -1.826417, -0.000348, 0.701122, -1.444951, -0.002302, 0.701119, -1.444945, -0.002826, 0.939452, -1.826482, 0.005378, 4.945919, -11.808791, -0.014601, 0.921675, -0.052822, 0.096591, 0.947785, -0.106053, -0.140103, 5.038663, -11.874850, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007637, -0.001055, 1.667133, 0, 62, 77, 0, 
22.870000, 0.672240, 0.002390, -0.003865, 0.740319, -0.078269, -0.121415, 0.002701, 0.017787, 0.974695, -1.913645, -0.009291, 0.696615, -1.439035, 0.003964, 0.698996, -1.454452, -0.016637, 0.973239, -1.930928, -0.112874, 4.199595, -10.353613, 0.031021, 0.693263, -0.061379, 0.053014, 0.759810, -0.206929, -0.021074, 4.293257, -10.326954, -0.816265, 0.369363, -0.243135, -5.325955, 0.260377, 8.419378, 5.094719, 0.243103, 7.998964, 0.815176, 0.368742, -0.243327, -0.000107, 0.982186, -1.926203, -0.000222, 0.708990, -1.445257, -0.001471, 0.708988, -1.445255, -0.001932, 0.981033, -1.926230, 0.005511, 4.103923, -10.172727, -0.013062, 0.817717, -0.033231, 0.086405, 0.841153, -0.080681, -0.127613, 4.194495, -10.232234, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008937, -0.001657, 1.667120, 0, 58, 71, 0, 
22.870000, 0.672240, 0.002390, -0.003865, 0.740319, -0.078269, -0.121415, 0.002701, 0.017787, 0.974695, -1.913645, -0.009291, 0.696615, -1.439035, 0.003964, 0.698996, -1.454452, -0.016637, 0.973239, -1.930928, -0.112874, 4.199595, -10.353613, 0.031021, 0.693263, -0.061379, 0.053014, 0.759810, -0.206929, -0.021074, 4.293257, -10.326954, -0.816262, 0.369880, -0.244110, -5.329249, 0.246112, 8.418011, 5.090101, 0.229034, 7.986551, 0.815236, 0.369296, -0.244290, -0.000102, 0.986231, -1.936248, -0.000209, 0.709794, -1.445281, -0.001385, 0.709793, -1.445279, -0.001833, 0.985135, -1.936273, 0.005473, 3.985326, -9.922180, -0.012786, 0.799770, -0.031120, 0.084582, 0.822719, -0.077551, -0.125115, 4.074836, -9.980474, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008937, -0.001657, 1.667120, 0, 58, 71, 0, 
22.880000, 0.672202, 0.002509, -0.004517, 0.740349, -0.080234, -0.087168, 0.016862, 0.016424, 1.009985, -2.002757, -0.009075, 0.703042, -1.439231, 0.004521, 0.705947, -1.455688, -0.016602, 1.009347, -2.019681, -0.152994, 2.882354, -7.460734, 0.013386, 0.587931, 0.020671, 0.057648, 0.629277, -0.048252, 0.033067, 2.951350, -7.415599, -0.816236, 0.373519, -0.251442, -5.357631, 0.133884, 8.411386, 5.051266, 0.119404, 7.884465, 0.815708, 0.373218, -0.251533, -0.000056, 1.016853, -2.013907, -0.000108, 0.716087, -1.445419, -0.000714, 0.716086, -1.445418, -0.001002, 1.016251, -2.013914, 0.004604, 2.791939, -7.225952, -0.009564, 0.594170, -0.014999, 0.063266, 0.611382, -0.049629, -0.094510, 2.864367, -7.269793, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.010062, -0.002358, 1.667221, 0, 57, 63, 0, 
22.880000, 0.672202, 0.002509, -0.004517, 0.740349, -0.080234, -0.087168, 0.016862, 0.016424, 1.009985, -2.002757, -0.009075, 0.703042, -1.439231, 0.004521, 0.705947, -1.455688, -0.016602, 1.009347, -2.019681, -0.152994, 2.882354, -7.460734, 0.013386, 0.587931, 0.020671, 0.057648, 0.629277, -0.048252, 0.033067, 2.951350, -7.415599, -0.816234, 0.373818, -0.252090, -5.360599, 0.123531, 8.411381, 5.047327, 0.109387, 7.874417, 0.815751, 0.373542, -0.252173, -0.000051, 1.019575, -2.020963, -0.000099, 0.716664, -1.445427, -0.000652, 0.716664, -1.445426, -0.000921, 1.019021, -2.020969, 0.004450, 2.651797, -6.890860, -0.009141, 0.567581, -0.013607, 0.060473, 0.584038, -0.046700, -0.090397, 2.721555, -6.932785, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.010062, -0.002358, 1.667221, 0, 57, 63, 0, 
22.890000, 0.672115, 0.002469, -0.004991, 0.740426, -0.066998, -0.030155, 0.029502, 0.014810, 1.031411, -2.059492, -0.009029, 0.708162, -1.438610, 0.005087, 0.711295, -1.455255, -0.015973, 1.031286, -2.075855, -0.164623, 1.490021, -4.043061, -0.006150, 0.440159, 0.097582, 0.052246, 0.447060, 0.122045, 0.085757, 1.524207, -3.976978, -0.816217, 0.375712, -0.256423, -5.384919, 0.052544, 8.418469, 5.016201, 0.041180, 7.798289, 0.816050, 0.375616, -0.256451, -0.000018, 1.037819, -2.069061, -0.000034, 0.720629, -1.445464, -0.000227, 0.720629, -1.445463, -0.000333, 1.037618, -2.069062, 0.002700, 1.420887, -3.804826, -0.005126, 0.316903, -0.004817, 0.033913, 0.326147, -0.023342, -0.050849, 1.462168, -3.828398, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.010711, -0.003053, 1.667459, 0, 57, 56, 0, 
22.890000, 0.672115, 0.002469, -0.004991, 0.740426, -0.066998, -0.030155, 0.029502, 0.014810, 1.031411, -2.059492, -0.009029, 0.708162, -1.438610, 0.005087, 0.711295, -1.455255, -0.015973, 1.031286, -2.075855, -0.164623, 1.490021, -4.043061, -0.006150, 0.440159, 0.097582, 0.052246, 0.447060, 0.122045, 0.085757, 1.524207, -3.976978, -0.816216, 0.375845, -0.256744, -5.387351, 0.047178, 8.420071, 5.013234, 0.036057, 7.791461, 0.816072, 0.375763, -0.256769, -0.000016, 1.039175, -2.072698, -0.000029, 0.720930, -1.445465, -0.000194, 0.720930, -1.445465, -0.000286, 1.039003, -2.072699, 0.002483, 1.293800, -3.473109, -0.004685, 0.289508, -0.004206, 0.030992, 0.297958, -0.021133, -0.046474, 1.331685, -3.494655, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.010711, -0.003053, 1.667459, 0, 57, 56, 0, 
22.900000, 0.671983, 0.002291, -0.005166, 0.740545, -0.032389, 0.032366, 0.041042, 0.013271, 1.040299, -2.083817, -0.009255, 0.711783, -1.437400, 0.005507, 0.714815, -1.453336, -0.015011, 1.040335, -2.099443, -0.138699, 0.423507, -1.148297, -0.037287, 0.295927, 0.133211, 0.032228, 0.271100, 0.243996, 0.100364, 0.424503, -1.066890, -0.816209, 0.376520, -0.258418, -5.406805, 0.019598, 8.440728, 4.990775, 0.009718, 7.743852, 0.816192, 0.376510, -0.258421, -0.000002, 1.046238, -2.091781, -0.000004, 0.722516, -1.445468, -0.000023, 0.722516, -1.445468, -0.000035, 1.046217, -2.091781, 0.000698, 0.345227, -0.939368, -0.001275, 0.078631, -0.000864, 0.008432, 0.080931, -0.005466, -0.012649, 0.355770, -0.945234, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.010731, -0.003551, 1.667816, 0, 59, 50, 0, 
22.900000, 0.671983, 0.002291, -0.005166, 0.740545, -0.032389, 0.032366, 0.041042, 0.013271, 1.040299, -2.083817, -0.009255, 0.711783, -1.437400, 0.005507, 0.714815, -1.453336, -0.015011, 1.040335, -2.099443, -0.138699, 0.423507, -1.148297, -0.037287, 0.295927, 0.133211, 0.032228, 0.271100, 0.243996, 0.100364, 0.424503, -1.066890, -0.816209, 0.376548, -0.258491, -5.408701, 0.018497, 8.443552, 4.988717, 0.008652, 7.739940, 0.816197, 0.376541, -0.258493, -0.000001, 1.046545, -2.092616, -0.000002, 0.722586, -1.445468, -0.000016, 0.722586, -1.445468, -0.000024, 1.046530, -2.092616, 0.000547, 0.269856, -0.734734, -0.000997, 0.061513, -0.000666, 0.006597, 0.063313, -0.004266, -0.009896, 0.278113, -0.739324, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.010731, -0.003551, 1.667816, 0, 59, 50, 0, 
22.910000, 0.671816, 0.002013, -0.005042, 0.740698, -0.007367, 0.073862, 0.048983, 0.012237, 1.041752, -2.087498, -0.009707, 0.714239, -1.436162, 0.005782, 0.716925, -1.450701, -0.014155, 1.041737, -2.102311, -0.072686, 0.018404, -0.017491, -0.051116, 0.214337, 0.106475, 0.023547, 0.177090, 0.259247, 0.066464, 0.012196, 0.061119, -0.816208, 0.376602, -0.258643, -5.423629, 0.017212, 8.469553, 4.973101, 0.007252, 7.712543, 0.816209, 0.376602, -0.258643, 0.000000, 1.047170, -2.094350, 0.000000, 0.722738, -1.445469, 0.000000, 0.722738, -1.445469, 0.000001, 1.047170, -2.094350, 0.000136, -0.041550, 0.066474, -0.000090, 0.005575, -0.000058, 0.000598, 0.005738, -0.000385, -0.000897, -0.041363, 0.066100, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.010174, -0.003792, 1.668270, 0, 61, 48, 0, 
22.910000, 0.671816, 0.002013, -0.005042, 0.740698, -0.007367, 0.073862, 0.048983, 0.012237, 1.041752, -2.087498, -0.009707, 0.714239, -1.436162, 0.005782, 0.716925, -1.450701, -0.014155, 1.041737, -2.102311, -0.072686, 0.018404, -0.017491, -0.051116, 0.214337, 0.106475, 0.023547, 0.177090, 0.259247, 0.066464, 0.012196, 0.061119, -0.816208, 0.376586, -0.258638, -5.425115, 0.017190, 8.472182, 4.971555, 0.007227, 7.709885, 0.816209, 0.376586, -0.258638, 0.000000, 1.047104, -2.094246, 0.000000, 0.722747, -1.445469, 0.000001, 0.722747, -1.445469, 0.000002, 1.047104, -2.094246, 0.000299, -0.091589, 0.146535, -0.000199, 0.012289, -0.000129, 0.001318, 0.012648, -0.000848, -0.001977, -0.091177, 0.145711, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.010174, -0.003792, 1.668270, 0, 61, 48, 0, 
22.920000, 0.671608, 0.001716, -0.004744, 0.740890, 0.013491, 0.087456, 0.066321, 0.011221, 1.037593, -2.080146, -0.010314, 0.716154, -1.435228, 0.006029, 0.718526, -1.448210, -0.013212, 1.037544, -2.094259, -0.129883, -1.024803, 1.763670, -0.070351, 0.178382, 0.088036, 0.029887, 0.159542, 0.235264, 0.120192, -1.023288, 1.823158, -0.816200, 0.375326, -0.258217, -5.437747, 0.005272, 8.488206, 4.957464, -0.003519, 7.682485, 0.816260, 0.375326, -0.258217, 0.000017, 1.042033, -2.086118, 0.000011, 0.723423, -1.445468, 0.000074, 0.723423, -1.445468, 0.000111, 1.042033, -2.086118, 0.003881, -1.205181, 1.934531, -0.002624, 0.161705, -0.001447, 0.017359, 0.166442, -0.010917, -0.026038, -1.199737, 1.923621, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009335, -0.003830, 1.668835, 0, 55, 41, 0, 
22.920000, 0.671608, 0.001716, -0.004744, 0.740890, 0.013491, 0.087456, 0.066321, 0.011221, 1.037593, -2.080146, -0.010314, 0.716154, -1.435228, 0.006029, 0.718526, -1.448210, -0.013212, 1.037544, -2.094259, -0.129883, -1.024803, 1.763670, -0.070351, 0.178382, 0.088036, 0.029887, 0.159542, 0.235264, 0.120192, -1.023288, 1.823158, -0.816198, 0.375003, -0.258108, -5.439134, 0.002056, 8.488946, 4.955766, -0.006416, 7.678681, 0.816273, 0.375003, -0.258108, 0.000021, 1.040738, -2.084039, 0.000014, 0.723595, -1.445468, 0.000093, 0.723595, -1.445468, 0.000138, 1.040738, -2.084039, 0.004435, -1.382198, 2.220516, -0.003010, 0.185454, -0.001588, 0.019912, 0.190888, -0.012450, -0.029867, -1.375948, 2.207985, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009335, -0.003830, 1.668835, 0, 55, 41, 0, 
22.930000, 0.671311, 0.001497, -0.004435, 0.741161, 0.015567, 0.053386, 0.093888, 0.009797, 1.017547, -2.046192, -0.011107, 0.718069, -1.434352, 0.006469, 0.720556, -1.446247, -0.011927, 1.017598, -2.059857, -0.144839, -2.956198, 4.984874, -0.085167, 0.216180, 0.087254, 0.059537, 0.259819, 0.151147, 0.125951, -2.938203, 5.016270, -0.816167, 0.369837, -0.256352, -5.452632, -0.049297, 8.485487, 4.937666, -0.052652, 7.633114, 0.816481, 0.369837, -0.256352, 0.000084, 1.020386, -2.051131, 0.000058, 0.726308, -1.445454, 0.000386, 0.726308, -1.445454, 0.000558, 1.020386, -2.051131, 0.009662, -3.174899, 5.165107, -0.006929, 0.425608, -0.001034, 0.045838, 0.438133, -0.026008, -0.068672, -3.160328, 5.135711, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008585, -0.003736, 1.669636, 0, 45, 38, 0, 
22.930000, 0.671311, 0.001497, -0.004435, 0.741161, 0.015567, 0.053386, 0.093888, 0.009797, 1.017547, -2.046192, -0.011107, 0.718069, -1.434352, 0.006469, 0.720556, -1.446247, -0.011927, 1.017598, -2.059857, -0.144839, -2.956198, 4.984874, -0.085167, 0.216180, 0.087254, 0.059537, 0.259819, 0.151147, 0.125951, -2.938203, 5.016270, -0.816162, 0.368989, -0.256060, -5.454307, -0.057627, 8.484018, 4.935269, -0.060141, 7.626611, 0.816514, 0.368989, -0.256060, 0.000094, 1.017106, -2.045788, 0.000066, 0.726745, -1.445450, 0.000434, 0.726745, -1.445450, 0.000624, 1.017106, -2.045788, 0.010201, -3.380892, 5.510969, -0.007380, 0.453102, -0.000651, 0.048823, 0.466445, -0.027246, -0.073121, -3.365343, 5.479568, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008585, -0.003736, 1.669636, 0, 45, 38, 0, 
22.940000, 0.670912, 0.001443, -0.004328, 0.741523, 0.002254, -0.009299, 0.119158, 0.008458, 0.977423, -1.978329, -0.012001, 0.720703, -1.433526, 0.007223, 0.723973, -1.445304, -0.010911, 0.977719, -1.991800, -0.117204, -4.918366, 8.360067, -0.092110, 0.311914, 0.079723, 0.087814, 0.420743, 0.043456, 0.075118, -4.888087, 8.368635, -0.816102, 0.358746, -0.252443, -5.471610, -0.155672, 8.462326, 4.909625, -0.147881, 7.554166, 0.816912, 0.358745, -0.252443, 0.000205, 0.978660, -1.982427, 0.000149, 0.731853, -1.445373, 0.000988, 0.731853, -1.445372, 0.001354, 0.978659, -1.982426, 0.013933, -5.102343, 8.496532, -0.011142, 0.680015, 0.006993, 0.073707, 0.700202, -0.033062, -0.109728, -5.078378, 8.447660, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008355, -0.003666, 1.670714, 0, 39, 44, 0, 
22.940000, 0.670912, 0.001443, -0.004328, 0.741523, 0.002254, -0.009299, 0.119158, 0.008458, 0.977423, -1.978329, -0.012001, 0.720703, -1.433526, 0.007223, 0.723973, -1.445304, -0.010911, 0.977719, -1.991800, -0.117204, -4.918366, 8.360067, -0.092110, 0.311914, 0.079723, 0.087814, 0.420743, 0.043456, 0.075118, -4.888087, 8.368635, -0.816094, 0.357320, -0.251928, -5.473814, -0.168942, 8.459118, 4.906306, -0.159696, 7.544589, 0.816966, 0.357320, -0.251928, 0.000219, 0.973470, -1.973772, 0.000161, 0.732540, -1.445358, 0.001063, 0.732540, -1.445357, 0.001447, 0.973469, -1.973771, 0.014197, -5.269316, 8.798147, -0.011503, 0.701504, 0.008331, 0.076097, 0.722352, -0.033010, -0.113163, -5.244509, 8.747500, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008355, -0.003666, 1.670714, 0, 39, 44, 0, 
22.950000, 0.670437, 0.001575, -0.004549, 0.741951, -0.033612, -0.085560, 0.133301, 0.007572, 0.920195, -1.880088, -0.012855, 0.724453, -1.432780, 0.008258, 0.729128, -1.445478, -0.010436, 0.920845, -1.893564, -0.060774, -6.334050, 10.969730, -0.075543, 0.432565, 0.068703, 0.117142, 0.597907, -0.070415, 0.027631, -6.295642, 10.963454, -0.816009, 0.342141, -0.246268, -5.496135, -0.304991, 8.425465, 4.872653, -0.279884, 7.446618, 0.817525, 0.342140, -0.246267, 0.000353, 0.920248, -1.883750, 0.000276, 0.739532, -1.445142, 0.001829, 0.739530, -1.445138, 0.002332, 0.920246, -1.883746, 0.015139, -6.443303, 11.031218, -0.013964, 0.844515, 0.023902, 0.092373, 0.869896, -0.026118, -0.135448, -6.412415, 10.967544, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008862, -0.003764, 1.671994, 0, 39, 52, 0, 
22.950000, 0.670437, 0.001575, -0.004549, 0.741951, -0.033612, -0.085560, 0.133301, 0.007572, 0.920195, -1.880088, -0.012855, 0.724453, -1.432780, 0.008258, 0.729128, -1.445478, -0.010436, 0.920845, -1.893564, -0.060774, -6.334050, 10.969730, -0.075543, 0.432565, 0.068703, 0.117142, 0.597907, -0.070415, 0.027631, -6.295642, 10.963454, -0.815998, 0.340221, -0.245530, -5.498868, -0.321555, 8.421362, 4.868549, -0.294392, 7.434632, 0.817593, 0.340220, -0.245529, 0.000368, 0.913755, -1.872618, 0.000290, 0.740376, -1.445108, 0.001922, 0.740374, -1.445104, 0.002432, 0.913753, -1.872614, 0.015096, -6.532194, 11.214448, -0.014136, 0.854078, 0.025892, 0.093514, 0.879781, -0.024726, -0.136844, -6.500829, 11.149731, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008862, -0.003764, 1.671994, 0, 39, 52, 0, 
