t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
3.650000, 0.699634, 0.003433, -0.003557, 0.714484, -0.051700, 0.043172, -0.129302, 0.010404, 0.872870, -1.747369, -0.008694, 0.710996, -1.439692, 0.004385, 0.701807, -1.467966, -0.004818, 0.872023, -1.767528, 0.004756, 5.853941, -12.128978, 0.065769, 0.348400, -0.269493, -0.049424, 0.191909, -0.189167, -0.040263, 5.863265, -12.031020, -0.816208, 0.346637, -0.230942, -5.358267, 0.180015, 8.430319, 5.041866, 0.158901, 7.907668, 0.816208, 0.346637, -0.230942, -0.000000, 0.894154, -1.767127, 0.000000, 0.713731, -1.445377, -0.000000, 0.713731, -1.445377, 0.000000, 0.894154, -1.767127, -0.000000, 5.756485, -12.095004, -0.000000, 0.314687, -0.006350, -0.000000, 0.314687, -0.006350, -0.000000, 5.756485, -12.095004, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009886, -0.000071, 1.591799, 0, 87, 78, 0, 
3.660000, 0.700044, 0.003309, -0.003645, 0.714083, -0.017221, -0.020248, -0.097479, 0.010238, 0.929748, -1.865722, -0.008144, 0.714092, -1.441398, 0.003862, 0.703723, -1.469162, -0.004917, 0.928966, -1.884933, -0.046314, 5.407057, -11.298980, 0.041860, 0.274608, -0.093451, -0.048052, 0.187926, -0.063512, 0.023198, 5.410554, -11.206419, -0.816208, 0.357430, -0.240602, -5.365966, 0.128753, 8.419043, 5.034000, 0.109846, 7.869561, 0.816208, 0.357430, -0.240602, -0.000000, 0.944288, -1.872948, 0.000000, 0.716538, -1.445425, -0.000000, 0.716538, -1.445425, 0.000000, 0.944288, -1.872948, -0.000000, 5.274249, -11.191483, -0.000000, 0.302508, -0.004227, -0.000000, 0.302508, -0.004227, -0.000000, 5.274249, -11.191483, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009838, -0.000377, 1.590652, 0, 68, 66, 0, 
3.660000, 0.700044, 0.003309, -0.003645, 0.714083, -0.017221, -0.020248, -0.097479, 0.010238, 0.929748, -1.865722, -0.008144, 0.714092, -1.441398, 0.003862, 0.703723, -1.469162, -0.004917, 0.928966, -1.884933, -0.046314, 5.407057, -11.298980, 0.041860, 0.274608, -0.093451, -0.048052, 0.187926, -0.063512, 0.023198, 5.410554, -11.206419, -0.816208, 0.358503, -0.241577, -5.366920, 0.123262, 8.418039, 5.033032, 0.104591, 7.865257, 0.816208, 0.358503, -0.241577, -0.000000, 0.949517, -1.884050, 0.000000, 0.716839, -1.445429, -0.000000, 0.716839, -1.445429, 0.000000, 0.949517, -1.884050, -0.000000, 5.182571, -11.009978, -0.000000, 0.298717, -0.003974, -0.000000, 0.298717, -0.003974, -0.000000, 5.182571, -11.009978, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009838, -0.000377, 1.590652, 0, 68, 66, 0, 
3.670000, 0.700310, 0.003389, -0.003798, 0.713820, -0.008500, -0.039010, -0.054228, 0.009464, 0.978224, -1.967494, -0.007879, 0.716397, -1.441621, 0.003506, 0.705414, -1.469177, -0.004371, 0.977455, -1.985798, -0.102200, 4.252029, -8.965804, 0.014580, 0.188927, 0.037533, -0.022824, 0.146558, 0.055288, 0.079532, 4.252171, -8.876686, -0.816208, 0.366751, -0.249200, -5.375692, 0.078074, 8.411304, 5.024150, 0.061389, 7.828215, 0.816208, 0.366751, -0.249200, -0.000000, 0.991586, -1.973877, 0.000000, 0.719312, -1.445455, -0.000000, 0.719312, -1.445455, 0.000000, 0.991586, -1.973877, -0.000000, 4.093086, -8.790783, -0.000000, 0.245408, -0.001911, -0.000000, 0.245408, -0.001911, -0.000000, 4.093086, -8.790783, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.010169, -0.000481, 1.589905, 0, 57, 58, 0, 
3.670000, 0.700310, 0.003389, -0.003798, 0.713820, -0.008500, -0.039010, -0.054228, 0.009464, 0.978224, -1.967494, -0.007879, 0.716397, -1.441621, 0.003506, 0.705414, -1.469177, -0.004371, 0.977455, -1.985798, -0.102200, 4.252029, -8.965804, 0.014580, 0.188927, 0.037533, -0.022824, 0.146558, 0.055288, 0.079532, 4.252171, -8.876686, -0.816208, 0.367504, -0.249907, -5.376649, 0.073660, 8.410819, 5.023180, 0.057176, 7.824416, 0.816208, 0.367504, -0.249907, -0.000000, 0.995608, -1.982518, 0.000000, 0.719553, -1.445457, -0.000000, 0.719553, -1.445457, 0.000000, 0.995608, -1.982518, -0.000000, 3.948523, -8.490401, -0.000000, 0.237635, -0.001722, -0.000000, 0.237635, -0.001722, -0.000000, 3.948523, -8.490401, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.010169, -0.000481, 1.589905, 0, 57, 58, 0, 
3.680000, 0.700430, 0.003502, -0.003951, 0.713702, -0.004094, -0.033612, -0.016868, 0.008243, 1.012774, -2.040546, -0.007869, 0.717830, -1.440717, 0.003387, 0.706567, -1.468054, -0.003408, 1.011998, -2.057971, -0.134738, 2.700302, -5.716637, -0.010890, 0.103874, 0.131209, -0.003098, 0.085711, 0.159366, 0.107144, 2.699067, -5.629933, -0.816208, 0.372803, -0.254947, -5.384871, 0.041037, 8.409210, 5.014846, 0.026069, 7.794303, 0.816208, 0.372803, -0.254947, -0.000000, 1.024908, -2.045806, 0.000000, 0.721341, -1.445466, -0.000000, 0.721341, -1.445466, 0.000000, 1.024908, -2.045806, -0.000000, 2.538833, -5.512047, -0.000000, 0.157094, -0.000506, -0.000000, 0.157094, -0.000506, -0.000000, 2.538833, -5.512047, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.010546, -0.000536, 1.589568, 0, 50, 50, 0, 
3.680000, 0.700430, 0.003502, -0.003951, 0.713702, -0.004094, -0.033612, -0.016868, 0.008243, 1.012774, -2.040546, -0.007869, 0.717830, -1.440717, 0.003387, 0.706567, -1.468054, -0.003408, 1.011998, -2.057971, -0.134738, 2.700302, -5.716637, -0.010890, 0.103874, 0.131209, -0.003098, 0.085711, 0.159366, 0.107144, 2.699067, -5.629933, -0.816208, 0.373232, -0.255361, -5.385729, 0.038268, 8.409350, 5.013976, 0.023429, 7.791465, 0.816208, 0.373232, -0.255361, -0.000000, 1.027367, -2.051146, 0.000000, 0.721493, -1.445467, -0.000000, 0.721493, -1.445467, 0.000000, 1.027367, -2.051146, -0.000000, 2.377570, -5.166551, -0.000000, 0.147462, -0.000425, -0.000000, 0.147462, -0.000425, -0.000000, 2.377570, -5.166551, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.010546, -0.000536, 1.589568, 0, 50, 50, 0, 
3.690000, 0.700426, 0.003585, -0.004052, 0.713705, -0.001982, -0.018792, 0.016533, 0.006892, 1.031466, -2.079933, -0.008095, 0.718500, -1.439141, 0.003460, 0.707136, -1.466090, -0.002331, 1.030676, -2.096520, -0.126457, 1.163092, -2.423955, -0.032157, 0.039361, 0.171898, 0.016300, 0.035868, 0.220073, 0.099931, 1.162735, -2.345103, -0.816208, 0.375817, -0.257870, -5.392773, 0.021275, 8.413319, 5.006819, 0.007191, 7.770898, 0.816208, 0.375817, -0.257870, -0.000000, 1.042464, -2.084040, 0.000000, 0.722436, -1.445468, -0.000000, 0.722436, -1.445468, 0.000000, 1.042464, -2.084040, -0.000000, 1.016741, -2.222341, -0.000000, 0.063990, -0.000048, -0.000000, 0.063990, -0.000048, -0.000000, 1.016741, -2.222341, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.010806, -0.000560, 1.589579, 0, 47, 47, 0, 
3.690000, 0.700426, 0.003585, -0.004052, 0.713705, -0.001982, -0.018792, 0.016533, 0.006892, 1.031466, -2.079933, -0.008095, 0.718500, -1.439141, 0.003460, 0.707136, -1.466090, -0.002331, 1.030676, -2.096520, -0.126457, 1.163092, -2.423955, -0.032157, 0.039361, 0.171898, 0.016300, 0.035868, 0.220073, 0.099931, 1.162735, -2.345103, -0.816208, 0.375977, -0.258026, -5.393481, 0.020223, 8.414042, 5.006098, 0.006177, 7.769141, 0.816208, 0.375977, -0.258026, -0.000000, 1.043414, -2.086118, 0.000000, 0.722496, -1.445468, -0.000000, 0.722496, -1.445468, 0.000000, 1.043414, -2.086118, -0.000000, 0.885481, -1.936190, -0.000000, 0.055780, -0.000034, -0.000000, 0.055780, -0.000034, -0.000000, 0.885481, -1.936190, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.010806, -0.000560, 1.589579, 0, 47, 47, 0, 
3.700000, 0.700317, 0.003626, -0.004104, 0.713811, -0.001081, -0.008838, 0.041203, 0.005853, 1.037334, -2.091290, -0.008493, 0.718725, -1.437446, 0.003699, 0.707390, -1.463857, -0.001537, 1.036543, -2.107070, -0.075428, 0.182595, -0.253855, -0.045052, 0.012666, 0.158963, 0.029526, 0.021122, 0.215781, 0.054312, 0.183192, -0.174506, -0.816208, 0.376598, -0.258634, -5.399298, 0.016436, 8.422390, 5.000162, 0.002391, 7.756995, 0.816208, 0.376598, -0.258634, -0.000000, 1.047130, -2.094246, 0.000000, 0.722730, -1.445469, -0.000000, 0.722730, -1.445469, 0.000000, 1.047130, -2.094246, -0.000000, 0.066979, -0.146681, -0.000000, 0.004235, -0.000000, -0.000000, 0.004235, -0.000000, -0.000000, 0.066979, -0.146681, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.010938, -0.000572, 1.589883, 0, 49, 48, 0, 
3.700000, 0.700317, 0.003626, -0.004104, 0.713811, -0.001081, -0.008838, 0.041203, 0.005853, 1.037334, -2.091290, -0.008493, 0.718725, -1.437446, 0.003699, 0.707390, -1.463857, -0.001537, 1.036543, -2.107070, -0.075428, 0.182595, -0.253855, -0.045052, 0.012666, 0.158963, 0.029526, 0.021122, 0.215781, 0.054312, 0.183192, -0.174506, -0.816208, 0.376605, -0.258642, -5.399885, 0.016443, 8.423425, 4.999562, 0.002374, 7.755954, 0.816208, 0.376605, -0.258642, -0.000000, 1.047177, -2.094350, 0.000000, 0.722733, -1.445469, -0.000000, 0.722733, -1.445469, 0.000000, 1.047177, -2.094350, -0.000000, 0.030384, -0.066541, -0.000000, 0.001921, -0.000000, -0.000000, 0.001921, -0.000000, -0.000000, 0.030384, -0.066541, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.010938, -0.000572, 1.589883, 0, 49, 48, 0, 
3.710000, 0.700140, 0.003651, -0.004136, 0.713984, -0.000556, -0.005718, 0.056753, 0.005301, 1.037361, -2.090239, -0.008973, 0.718852, -1.436086, 0.004026, 0.707683, -1.461980, -0.001160, 1.036587, -2.105249, -0.065380, -0.263840, 0.615579, -0.051253, 0.008867, 0.121377, 0.035553, 0.029396, 0.174154, 0.044177, -0.262174, 0.690778, -0.816208, 0.376402, -0.258534, -5.404811, 0.015970, 8.431829, 4.994529, 0.001737, 7.746982, 0.816208, 0.376402, -0.258534, -0.000000, 1.046231, -2.092617, 0.000000, 0.722786, -1.445469, -0.000000, 0.722786, -1.445469, 0.000000, 1.046231, -2.092617, -0.000000, -0.398856, 0.734441, -0.000000, 0.021192, 0.000001, -0.000000, 0.021192, 0.000001, -0.000000, -0.398856, 0.734441, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011018, -0.000578, 1.590379, 0, 50, 50, 0, 
3.710000, 0.700140, 0.003651, -0.004136, 0.713984, -0.000556, -0.005718, 0.056753, 0.005301, 1.037361, -2.090239, -0.008973, 0.718852, -1.436086, 0.004026, 0.707683, -1.461980, -0.001160, 1.036587, -2.105249, -0.065380, -0.263840, 0.615579, -0.051253, 0.008867, 0.121377, 0.035553, 0.029396, 0.174154, 0.044177, -0.262174, 0.690778, -0.816208, 0.376304, -0.258481, -5.405314, 0.015561, 8.432506, 4.994014, 0.001344, 7.745903, 0.816208, 0.376304, -0.258481, -0.000000, 1.045778, -2.091781, 0.000000, 0.722810, -1.445469, -0.000000, 0.722810, -1.445469, 0.000000, 1.045778, -2.091781, -0.000000, -0.509868, 0.938980, -0.000000, 0.027087, 0.000003, -0.000000, 0.027087, 0.000003, -0.000000, -0.509868, 0.938980, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011018, -0.000578, 1.590379, 0, 50, 50, 0, 
3.720000, 0.699903, 0.003658, -0.004150, 0.714217, -0.000713, -0.001668, 0.076170, 0.004342, 1.027889, -2.071190, -0.009549, 0.718835, -1.434846, 0.004439, 0.707936, -1.460216, -0.000407, 1.027127, -2.085473, -0.116729, -1.687134, 3.294337, -0.064474, -0.010188, 0.128946, 0.047422, 0.025228, 0.177998, 0.097210, -1.686049, 3.364689, -0.816208, 0.374062, -0.257270, -5.409597, 0.005477, 8.434928, 4.989634, -0.008039, 7.733737, 0.816208, 0.374062, -0.257270, -0.000000, 1.035432, -2.072702, 0.000000, 0.723358, -1.445468, -0.000000, 0.723358, -1.445468, 0.000000, 1.035432, -2.072702, -0.000000, -1.878911, 3.470541, -0.000000, 0.099491, 0.000134, -0.000000, 0.099491, 0.000134, -0.000000, -1.878911, 3.470541, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011049, -0.000583, 1.591043, 0, 45, 46, 0, 
3.720000, 0.699903, 0.003658, -0.004150, 0.714217, -0.000713, -0.001668, 0.076170, 0.004342, 1.027889, -2.071190, -0.009549, 0.718835, -1.434846, 0.004439, 0.707936, -1.460216, -0.000407, 1.027127, -2.085473, -0.116729, -1.687134, 3.294337, -0.064474, -0.010188, 0.128946, 0.047422, 0.025228, 0.177998, 0.097210, -1.686049, 3.364689, -0.816208, 0.373631, -0.257037, -5.410063, 0.003526, 8.434761, 4.989158, -0.009842, 7.732024, 0.816208, 0.373631, -0.257037, -0.000000, 1.033464, -2.069067, 0.000000, 0.723462, -1.445468, -0.000000, 0.723462, -1.445468, 0.000000, 1.033464, -2.069067, -0.000000, -2.057108, 3.801783, -0.000000, 0.108856, 0.000172, -0.000000, 0.108856, 0.000172, -0.000000, -2.057108, 3.801783, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011049, -0.000583, 1.591043, 0, 45, 46, 0, 
3.730000, 0.699590, 0.003666, -0.004169, 0.714523, -0.002029, -0.008324, 0.097739, 0.003121, 1.001499, -2.020368, -0.010279, 0.718733, -1.433528, 0.004983, 0.708339, -1.458540, 0.000644, 1.000755, -2.033975, -0.119374, -3.508662, 6.720864, -0.080045, -0.006304, 0.133499, 0.060580, 0.060907, 0.151367, 0.105344, -3.505879, 6.786003, -0.816208, 0.367819, -0.253869, -5.414536, -0.022212, 8.429600, 4.984613, -0.033583, 7.712378, 0.816208, 0.367819, -0.253869, -0.000000, 1.007548, -2.021010, 0.000000, 0.724827, -1.445464, -0.000000, 0.724827, -1.445464, 0.000000, 1.007548, -2.021010, -0.000000, -3.697547, 6.880183, -0.000000, 0.193810, 0.000909, -0.000000, 0.193810, 0.000909, -0.000000, -3.697547, 6.880183, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011087, -0.000593, 1.591919, 0, 42, 45, 0, 
3.730000, 0.699590, 0.003666, -0.004169, 0.714523, -0.002029, -0.008324, 0.097739, 0.003121, 1.001499, -2.020368, -0.010279, 0.718733, -1.433528, 0.004983, 0.708339, -1.458540, 0.000644, 1.000755, -2.033975, -0.119374, -3.508662, 6.720864, -0.080045, -0.006304, 0.133499, 0.060580, 0.060907, 0.151367, 0.105344, -3.505879, 6.786003, -0.816208, 0.366950, -0.253392, -5.415083, -0.025962, 8.428663, 4.984059, -0.037042, 7.709694, 0.816208, 0.366950, -0.253392, -0.000000, 1.003762, -2.013962, 0.000000, 0.725025, -1.445463, -0.000000, 0.725025, -1.445463, 0.000000, 1.003762, -2.013962, -0.000000, -3.873351, 7.214012, -0.000000, 0.202714, 0.001043, -0.000000, 0.202714, 0.001043, -0.000000, -3.873351, 7.214012, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011087, -0.000593, 1.591919, 0, 42, 45, 0, 
3.740000, 0.699207, 0.003705, -0.004256, 0.714897, -0.012535, -0.027686, 0.113512, 0.002091, 0.957585, -1.936345, -0.011114, 0.718817, -1.432254, 0.005656, 0.709285, -1.457334, 0.001573, 0.956886, -1.949325, -0.083823, -5.119883, 9.800172, -0.084104, 0.027450, 0.116727, 0.072652, 0.128282, 0.087888, 0.076477, -5.114010, 9.860965, -0.816208, 0.357095, -0.247935, -5.420602, -0.066653, 8.417766, 4.978500, -0.074557, 7.681231, 0.816208, 0.357095, -0.247935, -0.000000, 0.962336, -1.936450, 0.000000, 0.727173, -1.445446, -0.000000, 0.727173, -1.445446, 0.000000, 0.962336, -1.936450, -0.000000, -5.264290, 9.895506, -0.000000, 0.270344, 0.002723, -0.000000, 0.270344, 0.002723, -0.000000, -5.264290, 9.895506, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011266, -0.000655, 1.592990, 0, 41, 49, 0, 
3.740000, 0.699207, 0.003705, -0.004256, 0.714897, -0.012535, -0.027686, 0.113512, 0.002091, 0.957585, -1.936345, -0.011114, 0.718817, -1.432254, 0.005656, 0.709285, -1.457334, 0.001573, 0.956886, -1.949325, -0.083823, -5.119883, 9.800172, -0.084104, 0.027450, 0.116727, 0.072652, 0.128282, 0.087888, 0.076477, -5.114010, 9.860965, -0.816208, 0.355783, -0.247201, -5.421286, -0.071834, 8.416348, 4.977811, -0.079332, 7.677624, 0.816208, 0.355783, -0.247201, -0.000000, 0.957007, -1.926429, 0.000000, 0.727446, -1.445443, -0.000000, 0.727446, -1.445443, 0.000000, 0.957007, -1.926429, -0.000000, -5.390769, 10.144131, -0.000000, 0.276087, 0.002954, -0.000000, 0.276087, 0.002954, -0.000000, -5.390769, 10.144131, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011266, -0.000655, 1.592990, 0, 41, 49, 0, 
3.750000, 0.698794, 0.003757, -0.004477, 0.715299, -0.035013, -0.047478, 0.114407, 0.001524, 0.900519, -1.826909, -0.011897, 0.719372, -1.431301, 0.006416, 0.710904, -1.456810, 0.002087, 0.899890, -1.839293, -0.034794, -6.116962, 11.752270, -0.071061, 0.082423, 0.072656, 0.077260, 0.189794, 0.021585, 0.031381, -6.109063, 11.811096, -0.816208, 0.342299, -0.239579, -5.427971, -0.122260, 8.402658, 4.971066, -0.125694, 7.642332, 0.816208, 0.342299, -0.239579, -0.000000, 0.904396, -1.826955, 0.000000, 0.730101, -1.445406, -0.000000, 0.730101, -1.445406, 0.000000, 0.904396, -1.826955, -0.000000, -6.192183, 11.762453, -0.000000, 0.307683, 0.005183, -0.000000, 0.307683, 0.005183, -0.000000, -6.192183, 11.762453, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011656, -0.000882, 1.594143, 0, 44, 57, 0, 
3.750000, 0.698794, 0.003757, -0.004477, 0.715299, -0.035013, -0.047478, 0.114407, 0.001524, 0.900519, -1.826909, -0.011897, 0.719372, -1.431301, 0.006416, 0.710904, -1.456810, 0.002087, 0.899890, -1.839293, -0.034794, -6.116962, 11.752270, -0.071061, 0.082423, 0.072656, 0.077260, 0.189794, 0.021585, 0.031381, -6.109063, 11.811096, -0.816208, 0.340643, -0.238633, -5.428763, -0.128124, 8.401100, 4.970263, -0.131072, 7.638184, 0.816208, 0.340643, -0.238633, -0.000000, 0.898179, -1.815141, 0.000000, 0.730409, -1.445401, -0.000000, 0.730409, -1.445401, 0.000000, 0.898179, -1.815141, -0.000000, -6.239564, 11.864161, -0.000000, 0.308808, 0.005424, -0.000000, 0.308808, 0.005424, -0.000000, -6.239564, 11.864161, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011656, -0.000882, 1.594143, 0, 44, 57, 0, 
3.760000, 0.698406, 0.003805, -0.004845, 0.715675, -0.053359, -0.068261, 0.100256, 0.001337, 0.837895, -1.706353, -0.012520, 0.720505, -1.430822, 0.007138, 0.713115, -1.456987, 0.002233, 0.837354, -1.718156, -0.001882, -6.244102, 12.036807, -0.053626, 0.139860, 0.028504, 0.064626, 0.247049, -0.052337, -0.005907, -6.234372, 12.094465, -0.816208, 0.324936, -0.229565, -5.436455, -0.180585, 8.388206, 4.962468, -0.179080, 7.599916, 0.816208, 0.324936, -0.229565, -0.000000, 0.841419, -1.706778, 0.000000, 0.733164, -1.445344, -0.000000, 0.733164, -1.445344, 0.000000, 0.841419, -1.706778, -0.000000, -6.242509, 11.965126, -0.000000, 0.296810, 0.007126, -0.000000, 0.296810, 0.007126, -0.000000, -6.242509, 11.965126, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.012250, -0.001322, 1.595228, 0, 52, 65, 0, 
