t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
3.930000, 0.723053, 0.003522, -0.002335, 0.690780, 0.001110, 0.012305, -0.093585, 0.007367, 0.711998, -1.435154, -0.002811, 1.002504, -2.017904, -0.000797, 1.004648, -2.030420, -0.003075, 0.715054, -1.450778, 0.087444, 0.009478, 0.097329, 0.114669, -3.515010, 6.709447, -0.102520, -3.526156, 6.769140, -0.052926, 0.060531, 0.128587, 5.339873, -0.012598, 8.348218, 0.816208, 0.367819, -0.253869, -0.816208, 0.367819, -0.253869, -5.052582, -0.020342, 7.804594, -0.000000, 0.724827, -1.445464, 0.000000, 1.007548, -2.021010, -0.000000, 1.007548, -2.021010, 0.000000, 0.724827, -1.445464, -0.000000, 0.193810, 0.000909, -0.000000, -3.697547, 6.880183, -0.000000, -3.697547, 6.880183, -0.000000, 0.193810, 0.000909, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008320, 0.001489, 1.525145, 44, 0, 0, 46, 
3.930000, 0.723053, 0.003522, -0.002335, 0.690780, 0.001110, 0.012305, -0.093585, 0.007367, 0.711998, -1.435154, -0.002811, 1.002504, -2.017904, -0.000797, 1.004648, -2.030420, -0.003075, 0.715054, -1.450778, 0.087444, 0.009478, 0.097329, 0.114669, -3.515010, 6.709447, -0.102520, -3.526156, 6.769140, -0.052926, 0.060531, 0.128587, 5.340425, -0.016326, 8.347286, 0.816208, 0.366950, -0.253392, -0.816208, 0.366950, -0.253392, -5.052024, -0.023841, 7.801898, -0.000000, 0.725025, -1.445463, 0.000000, 1.003762, -2.013962, -0.000000, 1.003762, -2.013962, 0.000000, 0.725025, -1.445463, -0.000000, 0.202714, 0.001043, -0.000000, -3.873351, 7.214012, -0.000000, -3.873351, 7.214012, -0.000000, 0.202714, 0.001043, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008320, 0.001489, 1.525145, 44, 0, 0, 46, 
3.940000, 0.723403, 0.003533, -0.002321, 0.690413, 0.006935, -0.012389, -0.107156, 0.008276, 0.712273, -1.434233, -0.001819, 0.958534, -1.933993, -0.001702, 0.960585, -1.945936, -0.003659, 0.715987, -1.449736, 0.091510, 0.047949, 0.085006, 0.080482, -5.124928, 9.789223, -0.074810, -5.132299, 9.844644, -0.062868, 0.126642, 0.077701, 5.346109, -0.056755, 8.336700, 0.816208, 0.357095, -0.247935, -0.816208, 0.357095, -0.247935, -5.046260, -0.061770, 7.773056, -0.000000, 0.727173, -1.445446, 0.000000, 0.962336, -1.936450, -0.000000, 0.962336, -1.936450, 0.000000, 0.727173, -1.445446, -0.000000, 0.270344, 0.002723, -0.000000, -5.264290, 9.895506, -0.000000, -5.264290, 9.895506, -0.000000, 0.270344, 0.002723, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008317, 0.001521, 1.524130, 43, 0, 0, 48, 
3.940000, 0.723403, 0.003533, -0.002321, 0.690413, 0.006935, -0.012389, -0.107156, 0.008276, 0.712273, -1.434233, -0.001819, 0.958534, -1.933993, -0.001702, 0.960585, -1.945936, -0.003659, 0.715987, -1.449736, 0.091510, 0.047949, 0.085006, 0.080482, -5.124928, 9.789223, -0.074810, -5.132299, 9.844644, -0.062868, 0.126642, 0.077701, 5.346828, -0.061901, 8.335351, 0.816208, 0.355783, -0.247201, -0.816208, 0.355783, -0.247201, -5.045529, -0.066594, 7.769376, -0.000000, 0.727446, -1.445443, 0.000000, 0.957007, -1.926429, -0.000000, 0.957007, -1.926429, 0.000000, 0.727446, -1.445443, -0.000000, 0.276087, 0.002954, -0.000000, -5.390769, 10.144131, -0.000000, -5.390769, 10.144131, -0.000000, 0.276087, 0.002954, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008317, 0.001521, 1.524130, 43, 0, 0, 48, 
3.950000, 0.723778, 0.003684, -0.002366, 0.690019, 0.024225, -0.040127, -0.108077, 0.009139, 0.713032, -1.433526, -0.001276, 0.901426, -1.824665, -0.002208, 0.903418, -1.836065, -0.004317, 0.717602, -1.449251, 0.079334, 0.102183, 0.055008, 0.033334, -6.120899, 11.741549, -0.031064, -6.125675, 11.795061, -0.067174, 0.189583, 0.024657, 5.353988, -0.111967, 8.322601, 0.816208, 0.342299, -0.239579, -0.816208, 0.342299, -0.239579, -5.038210, -0.113424, 7.733095, -0.000000, 0.730101, -1.445406, 0.000000, 0.904396, -1.826955, -0.000000, 0.904396, -1.826955, 0.000000, 0.730101, -1.445406, -0.000000, 0.307683, 0.005183, -0.000000, -6.192183, 11.762453, -0.000000, -6.192183, 11.762453, -0.000000, 0.307683, 0.005183, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008598, 0.001659, 1.523042, 45, 0, 0, 56, 
3.950000, 0.723778, 0.003684, -0.002366, 0.690019, 0.024225, -0.040127, -0.108077, 0.009139, 0.713032, -1.433526, -0.001276, 0.901426, -1.824665, -0.002208, 0.903418, -1.836065, -0.004317, 0.717602, -1.449251, 0.079334, 0.102183, 0.055008, 0.033334, -6.120899, 11.741549, -0.031064, -6.125675, 11.795061, -0.067174, 0.189583, 0.024657, 5.354850, -0.117789, 8.321178, 0.816208, 0.340643, -0.238633, -0.816208, 0.340643, -0.238633, -5.037326, -0.118853, 7.728806, -0.000000, 0.730409, -1.445401, 0.000000, 0.898179, -1.815141, -0.000000, 0.898179, -1.815141, 0.000000, 0.730409, -1.445401, -0.000000, 0.308808, 0.005424, -0.000000, -6.239564, 11.864161, -0.000000, -6.239564, 11.864161, -0.000000, 0.308808, 0.005424, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008598, 0.001659, 1.523042, 45, 0, 0, 56, 
3.960000, 0.724131, 0.003993, -0.002443, 0.689646, 0.041013, -0.066213, -0.095674, 0.009842, 0.714347, -1.433150, -0.001098, 0.838767, -1.704218, -0.002359, 0.840721, -1.715088, -0.004951, 0.719805, -1.449317, 0.061457, 0.156694, 0.023873, 0.001605, -6.247255, 12.025936, 0.004050, -6.250084, 12.078548, -0.057444, 0.246461, -0.035388, 5.363229, -0.169873, 8.309649, 0.816208, 0.324936, -0.229565, -0.816208, 0.324936, -0.229565, -5.028712, -0.167285, 7.689148, -0.000000, 0.733164, -1.445344, 0.000000, 0.841419, -1.706778, -0.000000, 0.841419, -1.706778, 0.000000, 0.733164, -1.445344, -0.000000, 0.296810, 0.007126, -0.000000, -6.242509, 11.965126, -0.000000, -6.242509, 11.965126, -0.000000, 0.296810, 0.007126, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009153, 0.001969, 1.522012, 51, 0, 0, 63, 
3.960000, 0.724131, 0.003993, -0.002443, 0.689646, 0.041013, -0.066213, -0.095674, 0.009842, 0.714347, -1.433150, -0.001098, 0.838767, -1.704218, -0.002359, 0.840721, -1.715088, -0.004951, 0.719805, -1.449317, 0.061457, 0.156694, 0.023873, 0.001605, -6.247255, 12.025936, 0.004050, -6.250084, 12.078548, -0.057444, 0.246461, -0.035388, 5.364228, -0.175454, 8.308591, 0.816208, 0.323151, -0.228524, -0.816208, 0.323151, -0.228524, -5.027683, -0.172461, 7.684709, -0.000000, 0.733459, -1.445336, 0.000000, 0.835199, -1.694853, -0.000000, 0.835199, -1.694853, 0.000000, 0.733459, -1.445336, -0.000000, 0.293086, 0.007240, -0.000000, -6.193925, 11.881248, -0.000000, -6.193925, 11.881248, -0.000000, 0.293086, 0.007240, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009153, 0.001969, 1.522012, 51, 0, 0, 63, 
3.970000, 0.724414, 0.004435, -0.002553, 0.689347, 0.055022, -0.084695, -0.068525, 0.010330, 0.716155, -1.433041, -0.001360, 0.779965, -1.591018, -0.002016, 0.781898, -1.601362, -0.005424, 0.722472, -1.449946, 0.036649, 0.200597, -0.000954, -0.050288, -5.394716, 10.375938, 0.060650, -5.396616, 10.428681, -0.036916, 0.280038, -0.084722, 5.373652, -0.221348, 8.302054, 0.816208, 0.307646, -0.219401, -0.816208, 0.307646, -0.219401, -5.017959, -0.214906, 7.645973, -0.000000, 0.735885, -1.445269, 0.000000, 0.782815, -1.594072, -0.000000, 0.782815, -1.594072, 0.000000, 0.735885, -1.445269, -0.000000, 0.240749, 0.007328, -0.000000, -5.316018, 10.257722, -0.000000, -5.316018, 10.257722, -0.000000, 0.240749, 0.007328, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009946, 0.002416, 1.521186, 59, 0, 0, 70, 
3.970000, 0.724414, 0.004435, -0.002553, 0.689347, 0.055022, -0.084695, -0.068525, 0.010330, 0.716155, -1.433041, -0.001360, 0.779965, -1.591018, -0.002016, 0.781898, -1.601362, -0.005424, 0.722472, -1.449946, 0.036649, 0.200597, -0.000954, -0.050288, -5.394716, 10.375938, 0.060650, -5.396616, 10.428681, -0.036916, 0.280038, -0.084722, 5.374733, -0.225825, 8.301706, 0.816208, 0.306048, -0.218453, -0.816208, 0.306048, -0.218453, -5.016841, -0.219034, 7.641897, -0.000000, 0.736121, -1.445262, 0.000000, 0.777569, -1.583949, -0.000000, 0.777569, -1.583949, 0.000000, 0.736121, -1.445262, -0.000000, 0.233121, 0.007227, -0.000000, -5.171963, 9.985096, -0.000000, -5.171963, 9.985096, -0.000000, 0.233121, 0.007227, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009946, 0.002416, 1.521186, 59, 0, 0, 70, 
3.980000, 0.724588, 0.004957, -0.002656, 0.689159, 0.065797, -0.086012, -0.036509, 0.010569, 0.718326, -1.433218, -0.002054, 0.734445, -1.503777, -0.001185, 0.736352, -1.513593, -0.005671, 0.725294, -1.450941, 0.013994, 0.228178, -0.033228, -0.082159, -3.680522, 7.014870, 0.098971, -3.684248, 7.067414, -0.014515, 0.278872, -0.108074, 5.384500, -0.258872, 8.302340, 0.816208, 0.293707, -0.211086, -0.816208, 0.293707, -0.211086, -5.006739, -0.249370, 7.608593, -0.000000, 0.737875, -1.445204, 0.000000, 0.737932, -1.507285, -0.000000, 0.737932, -1.507285, 0.000000, 0.737875, -1.445204, -0.000000, 0.154094, 0.005421, -0.000000, -3.550075, 6.879634, -0.000000, -3.550075, 6.879634, -0.000000, 0.154094, 0.005421, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.010845, 0.002983, 1.520671, 66, 0, 0, 76, 
3.980000, 0.724588, 0.004957, -0.002656, 0.689159, 0.065797, -0.086012, -0.036509, 0.010569, 0.718326, -1.433218, -0.002054, 0.734445, -1.503777, -0.001185, 0.736352, -1.513593, -0.005671, 0.725294, -1.450941, 0.013994, 0.228178, -0.033228, -0.082159, -3.680522, 7.014870, 0.098971, -3.684248, 7.067414, -0.014515, 0.278872, -0.108074, 5.385571, -0.261672, 8.302832, 0.816208, 0.292612, -0.210429, -0.816208, 0.292612, -0.210429, -5.005630, -0.251925, 7.605333, -0.000000, 0.738024, -1.445199, 0.000000, 0.734485, -1.500604, -0.000000, 0.734485, -1.500604, 0.000000, 0.738024, -1.445199, -0.000000, 0.144645, 0.005140, -0.000000, -3.343917, 6.482095, -0.000000, -3.343917, 6.482095, -0.000000, 0.144645, 0.005140, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.010845, 0.002983, 1.520671, 66, 0, 0, 76, 
3.990000, 0.724665, 0.005476, -0.002702, 0.689074, 0.068509, -0.065072, -0.014001, 0.010636, 0.720607, -1.433686, -0.002890, 0.708522, -1.454895, -0.000153, 0.710414, -1.464225, -0.005729, 0.727899, -1.451972, 0.003149, 0.217130, -0.057602, -0.074646, -1.628946, 3.012280, 0.090204, -1.595485, 3.033951, 0.001733, 0.229199, -0.085229, 5.394782, -0.278825, 8.310600, 0.816208, 0.285669, -0.206247, -0.816208, 0.285669, -0.206247, -4.996097, -0.267422, 7.580637, -0.000000, 0.738949, -1.445165, 0.000000, 0.712861, -1.458651, -0.000000, 0.712861, -1.458651, 0.000000, 0.738949, -1.445165, -0.000000, 0.062764, 0.002370, -0.000000, -1.483677, 2.881348, -0.000000, -1.483677, 2.881348, -0.000000, 0.062764, 0.002370, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011661, 0.003631, 1.520435, 72, 0, 5, 76, 
3.990000, 0.724665, 0.005476, -0.002702, 0.689074, 0.068509, -0.065072, -0.014001, 0.010636, 0.720607, -1.433686, -0.002890, 0.708522, -1.454895, -0.000153, 0.710414, -1.464225, -0.005729, 0.727899, -1.451972, 0.003149, 0.217130, -0.057602, -0.074646, -1.628946, 3.012280, 0.090204, -1.595485, 3.033951, 0.001733, 0.229199, -0.085229, 5.395718, -0.279892, 8.311732, 0.816208, 0.285219, -0.205975, -0.816208, 0.285219, -0.205975, -4.995129, -0.268361, 7.578460, -0.000000, 0.739008, -1.445162, 0.000000, 0.711472, -1.455954, -0.000000, 0.711472, -1.455954, 0.000000, 0.739008, -1.445162, -0.000000, 0.054712, 0.002073, -0.000000, -1.295237, 2.515678, -0.000000, -1.295237, 2.515678, -0.000000, 0.054712, 0.002073, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011661, 0.003631, 1.520435, 72, 0, 5, 76, 
