t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
35.630000, 0.923434, 0.000088, -0.009702, -0.383633, -0.296549, 0.398660, 0.012544, 0.020808, 0.825265, -1.410088, -0.004234, 0.597099, -1.414694, 0.010176, 0.589816, -1.434224, -0.019609, 0.806520, -1.454779, 0.017917, 0.725212, -1.538797, -0.364709, 0.308300, 0.627779, 0.329946, 0.180000, 0.185215, 0.012054, 0.792686, -1.355171, -0.820234, 0.374146, -0.175485, -4.870157, 1.972991, 8.295777, 5.775456, 2.344831, 9.768431, 0.808393, 0.379375, -0.173348, -0.005833, 0.830748, -1.437644, 0.002322, 0.595008, -1.429087, -0.011215, 0.594946, -1.428948, -0.011247, 0.837578, -1.435421, 0.009649, 0.773194, -1.909758, 0.005733, 0.328749, -0.076657, 0.027687, 0.338707, -0.098929, -0.036902, 0.775189, -1.937312, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.007283, -0.017988, -0.787560, 0, 0, 49, 0, 
35.640000, 0.923464, -0.001016, -0.006835, -0.383623, -0.526313, 0.467421, 0.001829, 0.020737, 0.839502, -1.445105, -0.007932, 0.603464, -1.409330, 0.014495, 0.593578, -1.434494, -0.019636, 0.822011, -1.488069, -0.007736, 2.175967, -5.433071, -0.376974, 0.967412, 0.448169, 0.507512, 0.563206, -0.243184, -0.035402, 2.321043, -5.285418, -0.820059, 0.375572, -0.180015, -4.892763, 1.898940, 8.310712, 5.742751, 2.238874, 9.685348, 0.808732, 0.380591, -0.177983, -0.005668, 0.843843, -1.470208, 0.002225, 0.600702, -1.430446, -0.010747, 0.600645, -1.430319, -0.010929, 0.850547, -1.468177, 0.029016, 2.192969, -5.479710, 0.016764, 0.957281, -0.214167, 0.080961, 0.986495, -0.279191, -0.108676, 2.196243, -5.557523, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.007121, -0.011845, -0.787495, 0, 0, 53, 0, 
35.640000, 0.923464, -0.001016, -0.006835, -0.383623, -0.526313, 0.467421, 0.001829, 0.020737, 0.839502, -1.445105, -0.007932, 0.603464, -1.409330, 0.014495, 0.593578, -1.434494, -0.019636, 0.822011, -1.488069, -0.007736, 2.175967, -5.433071, -0.376974, 0.967412, 0.448169, 0.507512, 0.563206, -0.243184, -0.035402, 2.321043, -5.285418, -0.820029, 0.375807, -0.180800, -4.896008, 1.885553, 8.311930, 5.737696, 2.220396, 9.671948, 0.808792, 0.380789, -0.178787, -0.005638, 0.846108, -1.475881, 0.002208, 0.601703, -1.430679, -0.010664, 0.601646, -1.430554, -0.010872, 0.852789, -1.473882, 0.031518, 2.357633, -5.903563, 0.018120, 1.033902, -0.229581, 0.087506, 1.065497, -0.299842, -0.117608, 2.360690, -5.987164, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.007121, -0.011845, -0.787495, 0, 0, 53, 0, 
35.650000, 0.923472, -0.002684, -0.003865, -0.383637, -0.435813, 0.297601, 0.000524, 0.020568, 0.869690, -1.520714, -0.010260, 0.616527, -1.410566, 0.019234, 0.602050, -1.439821, -0.020948, 0.853638, -1.562536, -0.019302, 3.711268, -9.345096, -0.062672, 1.531008, -0.759090, 0.353109, 1.166334, -0.803494, -0.228701, 3.852732, -9.260015, -0.819649, 0.378349, -0.190313, -4.927856, 1.715439, 8.310671, 5.682823, 1.991578, 9.518078, 0.809532, 0.382864, -0.188525, -0.005255, 0.873363, -1.545143, 0.001994, 0.614118, -1.433434, -0.009632, 0.614071, -1.433332, -0.010134, 0.879719, -1.543523, 0.055594, 3.654632, -9.409849, 0.030007, 1.696142, -0.340981, 0.144917, 1.748846, -0.456937, -0.197776, 3.649810, -9.538620, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.007924, -0.005080, -0.787491, 0, 84, 75, 0, 
35.650000, 0.923472, -0.002684, -0.003865, -0.383637, -0.435813, 0.297601, 0.000524, 0.020568, 0.869690, -1.520714, -0.010260, 0.616527, -1.410566, 0.019234, 0.602050, -1.439821, -0.020948, 0.853638, -1.562536, -0.019302, 3.711268, -9.345096, -0.062672, 1.531008, -0.759090, 0.353109, 1.166334, -0.803494, -0.228701, 3.852732, -9.260015, -0.819595, 0.378652, -0.191611, -4.931591, 1.691142, 8.308893, 5.675809, 1.959519, 9.497556, 0.809635, 0.383101, -0.189854, -0.005199, 0.877057, -1.554684, 0.001964, 0.615856, -1.433799, -0.009487, 0.615811, -1.433700, -0.010026, 0.883361, -1.553114, 0.058355, 3.766535, -9.738672, 0.031214, 1.761986, -0.348958, 0.150746, 1.816866, -0.469520, -0.206170, 3.760075, -9.871302, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.007924, -0.005080, -0.787491, 0, 84, 75, 0, 
35.660000, 0.923463, -0.003962, -0.002779, -0.383658, -0.249052, -0.064629, -0.007982, 0.020568, 0.911529, -1.628964, -0.010148, 0.633231, -1.419753, 0.021638, 0.616937, -1.449711, -0.023416, 0.896812, -1.670171, 0.020380, 4.461645, -11.881732, 0.060655, 1.772230, -0.933793, 0.171360, 1.738559, -1.099338, -0.243314, 4.582728, -11.835429, -0.819035, 0.381100, -0.204772, -4.972423, 1.430586, 8.287405, 5.600249, 1.623006, 9.277213, 0.810725, 0.384847, -0.203339, -0.004573, 0.914063, -1.652789, 0.001645, 0.634095, -1.437314, -0.007944, 0.634063, -1.437245, -0.008820, 0.919757, -1.651688, 0.082639, 4.378106, -11.889275, 0.040059, 2.228440, -0.370026, 0.193468, 2.299635, -0.523968, -0.270461, 4.349897, -12.042858, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.009450, -0.002093, -0.787527, 0, 83, 92, 0, 
35.660000, 0.923463, -0.003962, -0.002779, -0.383658, -0.249052, -0.064629, -0.007982, 0.020568, 0.911529, -1.628964, -0.010148, 0.633231, -1.419753, 0.021638, 0.616937, -1.449711, -0.023416, 0.896812, -1.670171, 0.020380, 4.461645, -11.881732, 0.060655, 1.772230, -0.933793, 0.171360, 1.738559, -1.099338, -0.243314, 4.582728, -11.835429, -0.818966, 0.381315, -0.206346, -4.977762, 1.397641, 8.284595, 5.590572, 1.581370, 9.249110, 0.810860, 0.384973, -0.204953, -0.004490, 0.918427, -1.664702, 0.001605, 0.636353, -1.437709, -0.007750, 0.636323, -1.437643, -0.008660, 0.924035, -1.663653, 0.085175, 4.399902, -12.030225, 0.040769, 2.263710, -0.366709, 0.196899, 2.336265, -0.523282, -0.275988, 4.368590, -12.184546, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.009450, -0.002093, -0.787527, 0, 83, 92, 0, 
35.670000, 0.923428, -0.005420, -0.003284, -0.383720, -0.232023, -0.308046, -0.018809, 0.020793, 0.955917, -1.752575, -0.009176, 0.651604, -1.427931, 0.023090, 0.636055, -1.460817, -0.025667, 0.942159, -1.793345, 0.017183, 4.282176, -12.483821, 0.125902, 1.873739, -0.687558, 0.135135, 2.021486, -1.077307, -0.205460, 4.351432, -12.436231, -0.818304, 0.382441, -0.220689, -5.031485, 1.078320, 8.257194, 5.495309, 1.187887, 8.973184, 0.812146, 0.385247, -0.219665, -0.003639, 0.957397, -1.775331, 0.001221, 0.657733, -1.440987, -0.005899, 0.657715, -1.440949, -0.007020, 0.962067, -1.774715, 0.104685, 4.204039, -12.391753, 0.044202, 2.409394, -0.295248, 0.213483, 2.489067, -0.463995, -0.306498, 4.141547, -12.539237, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.012530, -0.001905, -0.787672, 0, 67, 99, 0, 
35.670000, 0.923428, -0.005420, -0.003284, -0.383720, -0.232023, -0.308046, -0.018809, 0.020793, 0.955917, -1.752575, -0.009176, 0.651604, -1.427931, 0.023090, 0.636055, -1.460817, -0.025667, 0.942159, -1.793345, 0.017183, 4.282176, -12.483821, 0.125902, 1.873739, -0.687558, 0.135135, 2.021486, -1.077307, -0.205460, 4.351432, -12.436231, -0.818229, 0.382469, -0.222253, -5.037948, 1.041296, 8.254042, 5.484085, 1.143416, 8.940745, 0.812292, 0.385177, -0.221270, -0.003534, 0.961541, -1.787638, 0.001177, 0.660154, -1.441306, -0.005686, 0.660137, -1.441270, -0.006818, 0.966090, -1.787064, 0.106340, 4.143176, -12.334444, 0.044237, 2.406071, -0.283773, 0.213655, 2.485923, -0.452541, -0.307530, 4.077137, -12.479810, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.012530, -0.001905, -0.787672, 0, 67, 99, 0, 
35.680000, 0.923369, -0.007298, -0.004506, -0.383818, -0.272795, -0.402738, -0.024908, 0.020888, 0.994510, -1.872252, -0.007712, 0.670206, -1.433148, 0.024453, 0.656462, -1.470379, -0.027434, 0.981116, -1.912392, -0.000463, 3.393295, -11.237398, 0.157260, 1.823094, -0.370996, 0.136034, 2.015201, -0.815727, -0.147265, 3.401035, -11.156975, -0.817566, 0.381897, -0.235381, -5.098510, 0.710926, 8.227825, 5.381473, 0.756831, 8.645758, 0.813580, 0.383732, -0.234749, -0.002537, 0.995247, -1.893295, 0.000789, 0.681256, -1.443602, -0.003812, 0.681249, -1.443586, -0.004896, 0.998590, -1.893030, 0.114102, 3.343247, -11.042426, 0.041417, 2.208461, -0.169133, 0.200038, 2.284171, -0.326208, -0.293841, 3.249995, -11.159684, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.016937, -0.002719, -0.787908, 0, 58, 98, 0, 
35.680000, 0.923369, -0.007298, -0.004506, -0.383818, -0.272795, -0.402738, -0.024908, 0.020888, 0.994510, -1.872252, -0.007712, 0.670206, -1.433148, 0.024453, 0.656462, -1.470379, -0.027434, 0.981116, -1.912392, -0.000463, 3.393295, -11.237398, 0.157260, 1.823094, -0.370996, 0.136034, 2.015201, -0.815727, -0.147265, 3.401035, -11.156975, -0.817496, 0.381755, -0.236701, -5.105393, 0.675642, 8.225429, 5.370142, 0.716619, 8.613482, 0.813716, 0.383496, -0.236104, -0.002423, 0.998505, -1.904168, 0.000748, 0.683458, -1.443791, -0.003614, 0.683451, -1.443777, -0.004676, 1.001706, -1.903929, 0.114008, 3.234017, -10.821555, 0.040769, 2.169218, -0.156466, 0.196908, 2.243842, -0.310987, -0.289784, 3.138650, -10.934941, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.016937, -0.002719, -0.787908, 0, 58, 98, 0, 
35.690000, 0.923301, -0.009364, -0.005770, -0.383920, -0.289208, -0.362253, -0.021717, 0.020576, 1.022206, -1.971605, -0.006205, 0.687516, -1.435397, 0.025724, 0.675442, -1.476450, -0.028486, 1.008650, -2.010702, -0.062194, 2.191169, -8.582023, 0.136505, 1.627848, -0.108206, 0.114027, 1.757517, -0.402689, -0.066267, 2.158672, -8.455728, -0.816929, 0.380058, -0.246928, -5.167107, 0.387311, 8.213206, 5.272345, 0.395828, 8.339956, 0.814815, 0.381038, -0.246611, -0.001436, 1.022690, -1.990373, 0.000416, 0.701089, -1.444950, -0.002011, 0.701087, -1.444945, -0.002772, 1.024621, -1.990297, 0.102650, 2.189937, -8.306863, 0.032384, 1.692432, -0.059928, 0.156411, 1.752336, -0.182058, -0.233074, 2.089061, -8.383014, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.021724, -0.003464, -0.788165, 0, 56, 87, 0, 
35.690000, 0.923301, -0.009364, -0.005770, -0.383920, -0.289208, -0.362253, -0.021717, 0.020576, 1.022206, -1.971605, -0.006205, 0.687516, -1.435397, 0.025724, 0.675442, -1.476450, -0.028486, 1.008650, -2.010702, -0.062194, 2.191169, -8.582023, 0.136505, 1.627848, -0.108206, 0.114027, 1.757517, -0.402689, -0.066267, 2.158672, -8.455728, -0.816874, 0.379845, -0.247865, -5.173841, 0.359457, 8.213179, 5.262146, 0.365589, 8.312171, 0.814921, 0.380753, -0.247574, -0.001335, 1.024796, -1.998467, 0.000385, 0.702759, -1.445026, -0.001858, 0.702757, -1.445022, -0.002576, 1.026594, -1.998401, 0.100177, 2.074355, -7.981654, 0.031214, 1.628405, -0.051829, 0.150759, 1.686202, -0.169490, -0.224856, 1.974590, -8.053677, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.021724, -0.003464, -0.788165, 0, 56, 87, 0, 
35.700000, 0.923248, -0.011179, -0.006649, -0.383986, -0.242756, -0.234936, -0.009755, 0.019631, 1.038076, -2.039839, -0.005210, 0.702273, -1.435404, 0.026559, 0.690980, -1.478185, -0.028836, 1.024171, -2.077454, -0.118768, 1.076951, -5.177720, 0.065100, 1.324884, 0.081524, 0.055000, 1.345821, 0.038928, -0.000621, 1.046698, -5.011088, -0.816479, 0.378065, -0.254416, -5.232585, 0.157602, 8.229365, 5.178311, 0.150538, 8.093468, 0.815685, 0.378435, -0.254302, -0.000565, 1.038851, -2.056070, 0.000155, 0.714716, -1.445396, -0.000751, 0.714716, -1.445396, -0.001090, 1.039620, -2.056059, 0.068540, 1.124116, -4.872896, 0.019481, 1.003200, -0.005646, 0.094089, 1.039530, -0.078829, -0.140997, 1.049639, -4.911247, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.025752, -0.003692, -0.788336, 0, 62, 71, 0, 
35.700000, 0.923248, -0.011179, -0.006649, -0.383986, -0.242756, -0.234936, -0.009755, 0.019631, 1.038076, -2.039839, -0.005210, 0.702273, -1.435404, 0.026559, 0.690980, -1.478185, -0.028836, 1.024171, -2.077454, -0.118768, 1.076951, -5.177720, 0.065100, 1.324884, 0.081524, 0.055000, 1.345821, 0.038928, -0.000621, 1.046698, -5.011088, -0.816446, 0.377899, -0.254936, -5.238809, 0.141027, 8.233083, 5.170016, 0.133205, 8.073049, 0.815748, 0.378226, -0.254837, -0.000498, 1.039912, -2.060736, 0.000137, 0.715690, -1.445413, -0.000660, 0.715689, -1.445412, -0.000962, 1.040592, -2.060727, 0.064247, 1.032055, -4.524477, 0.018120, 0.932105, -0.003216, 0.087516, 0.965916, -0.071267, -0.131176, 0.961786, -4.559612, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.025752, -0.003692, -0.788336, 0, 62, 71, 0, 
35.710000, 0.923223, -0.012438, -0.006926, -0.384001, -0.176277, -0.068503, 0.003273, 0.018293, 1.044546, -2.074083, -0.004867, 0.713738, -1.434017, 0.026865, 0.701935, -1.475636, -0.028360, 1.030505, -2.109934, -0.146021, 0.327552, -1.970956, 0.002230, 0.985147, 0.176995, 0.006387, 0.873550, 0.429495, 0.082870, 0.331983, -1.784118, -0.816255, 0.376871, -0.257938, -5.290680, 0.044993, 8.282588, 5.105796, 0.033550, 7.926403, 0.816119, 0.376934, -0.257919, -0.000099, 1.045848, -2.087914, 0.000026, 0.721375, -1.445466, -0.000128, 0.721375, -1.445466, -0.000191, 1.045983, -2.087914, 0.025184, 0.356010, -1.676681, 0.006784, 0.346743, 0.003264, 0.032765, 0.359445, -0.022172, -0.049149, 0.327442, -1.688616, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.028290, -0.003236, -0.788381, 0, 70, 53, 0, 
35.710000, 0.923223, -0.012438, -0.006926, -0.384001, -0.176277, -0.068503, 0.003273, 0.018293, 1.044546, -2.074083, -0.004867, 0.713738, -1.434017, 0.026865, 0.701935, -1.475636, -0.028360, 1.030505, -2.109934, -0.146021, 0.327552, -1.970956, 0.002230, 0.985147, 0.176995, 0.006387, 0.873550, 0.429495, 0.082870, 0.331983, -1.784118, -0.816244, 0.376809, -0.258105, -5.295960, 0.039776, 8.289648, 5.099784, 0.028116, 7.914009, 0.816140, 0.376858, -0.258091, -0.000075, 1.046169, -2.089448, 0.000020, 0.721697, -1.445467, -0.000098, 0.721697, -1.445467, -0.000146, 1.046273, -2.089448, 0.021340, 0.299384, -1.416186, 0.005733, 0.292933, 0.002973, 0.027691, 0.303670, -0.018522, -0.041537, 0.275128, -1.426211, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.028290, -0.003236, -0.788381, 0, 70, 53, 0, 
35.720000, 0.923243, -0.012971, -0.006630, -0.383940, -0.072895, 0.078922, 0.024920, 0.016863, 1.045625, -2.082491, -0.005297, 0.721982, -1.432144, 0.026647, 0.708551, -1.470098, -0.027334, 1.031829, -2.116429, -0.122751, -0.004365, -0.165005, -0.078712, 0.699703, 0.180673, -0.037022, 0.501095, 0.622458, 0.109834, 0.035175, 0.023700, -0.816208, 0.376609, -0.258645, -5.339199, 0.025812, 8.359906, 5.053867, 0.012417, 7.828720, 0.816208, 0.376609, -0.258645, -0.000000, 1.047196, -2.094389, 0.000000, 0.722733, -1.445469, -0.000000, 0.722733, -1.445469, -0.000000, 1.047197, -2.094389, 0.000260, 0.003564, -0.017104, 0.000069, 0.003540, 0.000044, 0.000335, 0.003670, -0.000216, -0.000503, 0.003266, -0.017223, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.029045, -0.002282, -0.788241, 0, 74, 39, 0, 
35.720000, 0.923243, -0.012971, -0.006630, -0.383940, -0.072895, 0.078922, 0.024920, 0.016863, 1.045625, -2.082491, -0.005297, 0.721982, -1.432144, 0.026647, 0.708551, -1.470098, -0.027334, 1.031829, -2.116429, -0.122751, -0.004365, -0.165005, -0.078712, 0.699703, 0.180673, -0.037022, 0.501095, 0.622458, 0.109834, 0.035175, 0.023700, -0.816208, 0.376609, -0.258645, -5.343516, 0.026246, 8.367687, 5.049492, 0.012687, 7.821267, 0.816208, 0.376609, -0.258645, -0.000000, 1.047198, -2.094395, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, -0.000000, 1.047198, -2.094395, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.029045, -0.002282, -0.788241, 0, 74, 39, 0, 
35.730000, 0.923324, -0.012877, -0.006018, -0.383760, 0.005371, 0.141088, 0.059587, 0.015577, 1.043214, -2.079911, -0.006413, 0.728137, -1.430549, 0.026249, 0.712744, -1.463965, -0.026052, 1.029897, -2.112140, -0.162552, -0.761431, 0.998878, -0.139089, 0.559852, 0.148781, -0.035107, 0.388616, 0.582481, 0.163112, -0.698676, 1.144566, -0.816219, 0.375717, -0.258551, -5.378904, 0.014824, 8.423944, 5.012084, 0.001607, 7.753570, 0.816259, 0.375717, -0.258551, -0.000022, 1.044217, -2.090731, -0.000015, 0.723502, -1.445468, 0.000072, 0.723502, -1.445468, 0.000108, 1.044217, -2.090731, -0.007077, -0.946836, 1.167012, 0.004748, 0.242077, 0.003460, 0.022931, 0.250977, -0.014331, -0.034397, -0.936661, 1.146620, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.028402, -0.001230, -0.787830, 0, 63, 25, 0, 
35.730000, 0.923324, -0.012877, -0.006018, -0.383760, 0.005371, 0.141088, 0.059587, 0.015577, 1.043214, -2.079911, -0.006413, 0.728137, -1.430549, 0.026249, 0.712744, -1.463965, -0.026052, 1.029897, -2.112140, -0.162552, -0.761431, 0.998878, -0.139089, 0.559852, 0.148781, -0.035107, 0.388616, 0.582481, 0.163112, -0.698676, 1.144566, -0.816222, 0.375405, -0.258518, -5.382552, 0.009980, 8.427989, 5.007838, -0.002854, 7.744848, 0.816277, 0.375405, -0.258518, -0.000030, 1.043175, -2.089448, -0.000020, 0.723771, -1.445467, 0.000098, 0.723771, -1.445467, 0.000146, 1.043175, -2.089448, -0.008527, -1.142772, 1.409983, 0.005733, 0.292238, 0.004357, 0.027691, 0.302988, -0.017125, -0.041537, -1.130493, 1.385357, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.028402, -0.001230, -0.787830, 0, 63, 25, 0, 
35.740000, 0.923491, -0.012515, -0.005494, -0.383377, 0.035057, 0.091424, 0.105953, 0.013621, 1.024490, -2.055204, -0.008033, 0.733759, -1.429047, 0.026103, 0.717529, -1.459190, -0.024291, 1.012004, -2.086360, -0.212575, -3.015593, 3.980461, -0.173088, 0.595181, 0.151078, 0.014099, 0.610015, 0.356036, 0.173193, -2.912490, 4.050974, -0.816292, 0.369433, -0.257856, -5.415226, -0.085046, 8.439923, 4.964321, -0.089238, 7.641462, 0.816615, 0.369433, -0.257856, -0.000174, 1.023570, -2.065050, -0.000119, 0.728834, -1.445426, 0.000576, 0.728834, -1.445426, 0.000842, 1.023570, -2.065050, -0.023924, -3.309634, 4.163135, 0.016764, 0.849517, 0.022662, 0.080970, 0.881045, -0.040062, -0.121387, -3.274133, 4.091040, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.027331, -0.000551, -0.786986, 0, 41, 22, 0, 
