t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
24.970000, 0.721761, -0.004605, -0.041708, 0.690870, -0.724474, -0.669347, -0.810505, -0.061588, 0.636087, -1.558393, -0.004442, 0.848076, -1.359126, 0.059242, 0.826154, -1.433679, -0.055267, 0.636182, -1.655077, -1.291457, -9.438246, 13.287693, 1.184502, 1.845428, 1.711094, 0.205333, 2.315601, 0.007240, -0.100511, -8.858755, 12.429202, -0.868122, 0.210367, -0.246403, -4.466352, -3.028646, 7.844186, 4.103089, -2.102257, 5.303834, 0.826772, 0.211707, -0.247602, -0.076961, 0.649701, -1.618697, -0.069873, 0.852601, -1.415483, 0.013724, 0.855682, -1.420958, 0.015121, 0.651951, -1.624116, -1.334836, -9.341339, 13.475417, 1.635940, 2.306190, 1.928606, 0.322337, 2.873811, 0.932925, -0.448658, -8.803677, 12.175698, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.051119, -0.066618, 1.528772, 0, 49, 94, 0, 
24.970000, 0.721761, -0.004605, -0.041708, 0.690870, -0.724474, -0.669347, -0.810505, -0.061588, 0.636087, -1.558393, -0.004442, 0.848076, -1.359126, 0.059242, 0.826154, -1.433679, -0.055267, 0.636182, -1.655077, -1.291457, -9.438246, 13.287693, 1.184502, 1.845428, 1.711094, 0.205333, 2.315601, 0.007240, -0.100511, -8.858755, 12.429202, -0.869317, 0.206010, -0.245800, -4.436039, -3.104063, 7.810884, 4.088799, -2.144975, 5.257118, 0.827019, 0.207396, -0.247047, -0.078218, 0.640769, -1.606080, -0.071440, 0.855169, -1.414085, 0.014032, 0.858401, -1.419816, 0.015369, 0.643120, -1.611748, -1.291024, -9.153290, 13.277735, 1.601043, 2.243313, 1.907910, 0.315530, 2.797293, 0.939079, -0.438014, -8.626252, 12.003046, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.051119, -0.066618, 1.528772, 0, 49, 94, 0, 
24.980000, 0.724408, -0.004910, -0.046613, 0.687776, -0.736395, -0.581738, -0.808898, -0.072559, 0.552636, -1.439492, 0.006584, 0.865692, -1.342386, 0.060736, 0.847629, -1.432215, -0.056278, 0.557623, -1.542854, -0.920721, -7.178670, 10.284255, 1.003059, 1.684596, 1.591066, 0.089143, 1.968029, 0.271246, -0.087587, -6.778668, 9.808600, -0.878639, 0.170877, -0.240486, -4.198578, -3.708292, 7.546621, 3.968491, -2.462546, 4.879605, 0.828948, 0.172644, -0.242135, -0.087518, 0.570082, -1.503607, -0.083644, 0.874609, -1.401989, 0.016440, 0.879174, -1.409936, 0.017205, 0.573331, -1.511462, -0.880975, -6.945919, 10.500445, 1.195234, 1.592927, 1.545432, 0.235995, 1.997338, 0.854595, -0.320623, -6.541740, 9.523514, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.057194, -0.074356, 1.521055, 0, 52, 93, 0, 
24.980000, 0.724408, -0.004910, -0.046613, 0.687776, -0.736395, -0.581738, -0.808898, -0.072559, 0.552636, -1.439492, 0.006584, 0.865692, -1.342386, 0.060736, 0.847629, -1.432215, -0.056278, 0.557623, -1.542854, -0.920721, -7.178670, 10.284255, 1.003059, 1.684596, 1.591066, 0.089143, 1.968029, 0.271246, -0.087587, -6.778668, 9.808600, -0.879492, 0.167550, -0.239941, -4.176972, -3.765474, 7.522631, 3.956172, -2.489645, 4.843292, 0.829125, 0.169355, -0.241630, -0.088328, 0.563499, -1.493833, -0.084760, 0.876336, -1.400774, 0.016660, 0.881036, -1.408944, 0.017365, 0.566841, -1.501912, -0.835184, -6.652215, 10.092825, 1.142249, 1.514969, 1.487711, 0.225576, 1.900632, 0.830314, -0.305845, -6.264477, 9.156055, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.057194, -0.074356, 1.521055, 0, 52, 93, 0, 
24.990000, 0.726954, -0.005543, -0.050531, 0.684802, -0.526175, -0.293186, -0.732683, -0.080022, 0.496681, -1.360314, 0.014770, 0.881517, -1.328511, 0.060616, 0.864794, -1.428269, -0.056870, 0.504885, -1.466503, -0.627510, -4.110585, 5.615169, 0.585040, 1.441910, 1.135500, -0.137875, 1.404307, 0.555446, -0.031652, -3.610017, 5.127411, -0.885333, 0.144237, -0.235916, -4.034672, -4.173310, 7.371861, 3.855637, -2.655338, 4.575001, 0.830334, 0.146309, -0.237892, -0.093697, 0.517793, -1.424935, -0.092390, 0.887911, -1.391958, 0.018168, 0.893605, -1.401746, 0.018426, 0.521827, -1.434672, -0.443039, -3.792355, 5.893831, 0.639661, 0.819741, 0.875012, 0.126493, 1.032523, 0.517599, -0.169096, -3.567966, 5.354300, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.061388, -0.081148, 1.513592, 0, 61, 64, 62, 
24.990000, 0.726954, -0.005543, -0.050531, 0.684802, -0.526175, -0.293186, -0.732683, -0.080022, 0.496681, -1.360314, 0.014770, 0.881517, -1.328511, 0.060616, 0.864794, -1.428269, -0.056870, 0.504885, -1.466503, -0.627510, -4.110585, 5.615169, 0.585040, 1.441910, 1.135500, -0.137875, 1.404307, 0.555446, -0.031652, -3.610017, 5.127411, -0.885776, 0.142427, -0.235589, -4.024918, -4.206415, 7.362690, 3.845703, -2.665326, 4.551962, 0.830426, 0.144521, -0.237588, -0.094093, 0.514273, -1.419555, -0.092968, 0.888772, -1.391253, 0.018282, 0.894546, -1.401170, 0.018504, 0.518364, -1.429427, -0.403194, -3.470845, 5.403767, 0.584498, 0.747028, 0.802494, 0.115597, 0.941236, 0.476644, -0.154361, -3.265190, 4.909521, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.061388, -0.081148, 1.513592, 0, 61, 64, 62, 
25.000000, 0.728952, -0.006295, -0.051154, 0.682621, 0.026536, 0.279696, -0.457320, -0.085207, 0.471269, -1.328633, 0.017017, 0.892811, -1.320432, 0.058382, 0.873670, -1.421400, -0.056058, 0.485168, -1.438821, -0.360687, -1.224436, 1.197203, -0.039910, 0.910918, 0.537942, -0.214353, 0.559996, 0.589861, 0.141262, -0.922166, 1.235624, -0.888104, 0.132815, -0.233812, -3.985784, -4.398999, 7.337769, 3.772194, -2.696614, 4.406960, 0.830908, 0.135024, -0.235935, -0.096145, 0.495643, -1.390910, -0.096006, 0.893252, -1.387462, 0.018883, 0.899458, -1.398076, 0.018910, 0.500044, -1.401518, -0.107339, -0.952317, 1.496445, 0.158937, 0.200225, 0.222442, 0.031451, 0.252711, 0.134891, -0.041757, -0.895434, 1.360122, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.060908, -0.083269, 1.507714, 0, 62, 30, 35, 
25.000000, 0.728952, -0.006295, -0.051154, 0.682621, 0.026536, 0.279696, -0.457320, -0.085207, 0.471269, -1.328633, 0.017017, 0.892811, -1.320432, 0.058382, 0.873670, -1.421400, -0.056058, 0.485168, -1.438821, -0.360687, -1.224436, 1.197203, -0.039910, 0.910918, 0.537942, -0.214353, 0.559996, 0.589861, 0.141262, -0.922166, 1.235624, -0.888206, 0.132390, -0.233732, -3.985909, -4.409864, 7.340576, 3.765710, -2.695078, 4.396773, 0.830929, 0.134604, -0.235860, -0.096234, 0.494822, -1.389640, -0.096139, 0.893447, -1.387293, 0.018909, 0.899673, -1.397938, 0.018928, 0.499236, -1.400281, -0.083898, -0.745346, 1.171686, 0.124342, 0.156543, 0.174171, 0.024606, 0.197594, 0.105712, -0.032661, -0.700809, 1.064964, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.060908, -0.083269, 1.507714, 0, 62, 30, 35, 
25.010000, 0.730347, -0.006968, -0.048939, 0.681285, 0.403137, 0.566649, -0.327714, -0.086417, 0.468583, -1.327130, 0.014890, 0.900386, -1.316687, 0.056202, 0.876852, -1.416345, -0.055077, 0.482451, -1.435289, 0.184845, 0.270449, 0.249471, -0.468679, 0.544723, 0.318485, -0.182916, -0.002461, 0.452817, -0.223086, 0.126856, 0.090449, 5.233079, 2.728361, 7.081439, -4.092972, -3.983486, 7.724328, 3.864861, -2.382475, 4.526399, -6.596933, 4.182090, 11.815797, -0.096416, 0.493089, -1.386940, -0.092846, 0.879104, -1.397075, 0.007945, 0.884964, -1.407227, 0.007945, 0.522238, -1.407168, 0.011271, 0.032078, -0.020855, -0.014363, 0.038717, -0.103639, -0.000626, 0.034357, -0.096050, 0.000931, 0.024606, -0.008220, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.056723, -0.081068, 1.503615, 0, 50, 0, 79, 
25.010000, 0.730347, -0.006968, -0.048939, 0.681285, 0.403137, 0.566649, -0.327714, -0.086417, 0.468583, -1.327130, 0.014890, 0.900386, -1.316687, 0.056202, 0.876852, -1.416345, -0.055077, 0.482451, -1.435289, 0.184845, 0.270449, 0.249471, -0.468679, 0.544723, 0.318485, -0.182916, -0.002461, 0.452817, -0.223086, 0.126856, 0.090449, 5.233937, 2.728411, 7.083145, -4.096406, -3.985710, 7.731494, 3.859951, -2.378869, 4.521295, -6.595948, 4.181212, 11.813914, -0.096399, 0.493135, -1.386961, -0.092835, 0.879160, -1.397229, 0.007944, 0.885018, -1.407377, 0.007944, 0.522277, -1.407181, 0.024844, 0.070709, -0.045966, -0.031662, 0.085330, -0.228432, -0.001380, 0.075719, -0.211704, 0.002052, 0.054239, -0.018116, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.056723, -0.081068, 1.503615, 0, 50, 0, 79, 
25.020000, 0.731442, -0.006931, -0.044265, 0.680430, 0.701417, 0.750958, -0.233281, -0.082237, 0.474653, -1.326286, 0.007726, 0.907422, -1.329539, 0.055402, 0.880671, -1.425596, -0.060151, 0.485750, -1.434369, 0.665247, 1.072771, -0.226018, -0.834585, 1.055994, -3.194182, -0.147335, 0.995635, -2.568361, -0.614889, 0.562196, -0.060272, 5.232422, 2.701266, 7.101041, 0.750625, 0.415382, -0.155249, -0.810890, 0.418532, -0.156933, -6.582636, 4.118548, 11.770681, -0.095104, 0.496674, -1.388603, -0.091993, 0.883523, -1.409256, 0.007872, 0.889208, -1.419101, 0.007835, 0.525308, -1.408254, 0.327251, 0.929519, -0.599684, -0.418030, 1.109112, -2.986841, -0.018335, 0.982763, -2.767122, 0.027027, 0.712954, -0.234924, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.050259, -0.074254, 1.500434, 0, 0, 0, 69, 
25.020000, 0.731442, -0.006931, -0.044265, 0.680430, 0.701417, 0.750958, -0.233281, -0.082237, 0.474653, -1.326286, 0.007726, 0.907422, -1.329539, 0.055402, 0.880671, -1.425596, -0.060151, 0.485750, -1.434369, 0.665247, 1.072771, -0.226018, -0.834585, 1.055994, -3.194182, -0.147335, 0.995635, -2.568361, -0.614889, 0.562196, -0.060272, 5.231532, 2.693664, 7.104248, 0.750873, 0.415380, -0.155733, -0.810910, 0.418508, -0.157407, -6.579460, 4.102385, 11.760565, -0.094773, 0.497577, -1.389018, -0.091777, 0.884627, -1.412311, 0.007853, 0.890268, -1.422080, 0.007808, 0.526081, -1.408525, 0.375410, 1.065764, -0.686244, -0.479836, 1.268024, -3.420037, -0.021081, 1.123148, -3.168153, 0.031002, 0.817441, -0.268412, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.050259, -0.074254, 1.500434, 0, 0, 0, 69, 
25.030000, 0.732336, -0.006796, -0.039186, 0.679781, 0.702596, 0.692179, -0.197232, -0.072682, 0.492777, -1.333324, -0.003603, 0.926430, -1.385496, 0.053721, 0.898815, -1.473390, -0.066413, 0.494514, -1.437893, 1.225015, 2.526150, -1.140427, -1.434417, 2.703403, -7.831080, -0.186392, 2.546715, -6.852322, -0.611052, 1.192825, -0.658154, 5.216958, 2.569045, 7.149870, 0.754761, 0.415166, -0.163228, -0.811220, 0.417974, -0.164744, -6.527141, 3.847079, 11.601217, -0.089541, 0.511718, -1.395355, -0.088292, 0.901472, -1.459653, 0.007554, 0.906457, -1.468277, 0.007371, 0.538209, -1.412665, 0.865071, 2.435944, -1.520156, -1.116145, 2.770229, -7.662241, -0.050373, 2.438205, -7.086643, 0.071368, 1.867801, -0.579289, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.043432, -0.066683, 1.497846, 0, 0, 0, 70, 
25.030000, 0.732336, -0.006796, -0.039186, 0.679781, 0.702596, 0.692179, -0.197232, -0.072682, 0.492777, -1.333324, -0.003603, 0.926430, -1.385496, 0.053721, 0.898815, -1.473390, -0.066413, 0.494514, -1.437893, 1.225015, 2.526150, -1.140427, -1.434417, 2.703403, -7.831080, -0.186392, 2.546715, -6.852322, -0.611052, 1.192825, -0.658154, 5.214675, 2.548468, 7.157056, 0.755385, 0.415102, -0.164415, -0.811270, 0.417860, -0.165906, -6.518318, 3.805921, 11.575090, -0.088693, 0.513988, -1.396342, -0.087716, 0.904098, -1.467163, 0.007504, 0.908982, -1.475611, 0.007301, 0.540157, -1.413310, 0.921558, 2.591563, -1.608942, -1.190824, 2.925830, -8.127111, -0.053982, 2.572334, -7.514520, 0.076016, 1.987026, -0.610391, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.043432, -0.066683, 1.497846, 0, 0, 0, 70, 
25.040000, 0.733127, -0.006299, -0.034442, 0.679190, 0.735543, 0.587134, -0.189877, -0.057602, 0.525718, -1.348761, -0.021391, 0.960742, -1.486297, 0.051577, 0.930552, -1.562785, -0.072038, 0.510323, -1.448091, 1.751248, 3.938594, -1.840725, -2.070821, 3.957289, -11.886885, -0.241692, 3.612580, -10.612706, -0.519830, 1.907033, -1.307501, 5.189274, 2.300898, 7.241721, 0.762665, 0.413760, -0.177893, -0.811851, 0.415969, -0.179110, -6.409176, 3.326282, 11.258654, -0.078677, 0.540356, -1.407173, -0.080646, 0.933064, -1.552756, 0.006896, 0.936855, -1.559316, 0.006468, 0.562833, -1.420392, 1.393657, 3.857564, -2.248608, -1.832728, 3.995547, -11.719076, -0.087670, 3.462093, -10.796947, 0.114760, 2.955994, -0.804407, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.037625, -0.059091, 1.495564, 0, 0, 0, 88, 
25.040000, 0.733127, -0.006299, -0.034442, 0.679190, 0.735543, 0.587134, -0.189877, -0.057602, 0.525718, -1.348761, -0.021391, 0.960742, -1.486297, 0.051577, 0.930552, -1.562785, -0.072038, 0.510323, -1.448091, 1.751248, 3.938594, -1.840725, -2.070821, 3.957289, -11.886885, -0.241692, 3.612580, -10.612706, -0.519830, 1.907033, -1.307501, 5.185879, 2.266622, 7.253078, 0.763641, 0.413501, -0.179653, -0.811929, 0.415641, -0.180836, -6.393856, 3.262088, 11.214711, -0.077316, 0.543878, -1.408531, -0.079646, 0.936721, -1.563981, 0.006811, 0.940377, -1.570308, 0.006355, 0.565869, -1.421280, 1.439164, 3.974844, -2.296474, -1.896999, 4.068471, -12.029534, -0.091432, 3.517448, -11.077096, 0.118482, 3.045632, -0.814211, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.037625, -0.059091, 1.495564, 0, 0, 0, 88, 
25.050000, 0.733900, -0.005304, -0.029770, 0.678584, 0.820706, 0.540497, -0.201259, -0.037918, 0.570374, -1.368538, -0.044478, 1.002543, -1.618285, 0.048835, 0.968147, -1.680936, -0.076880, 0.532062, -1.463049, 2.132080, 4.835265, -2.009542, -2.471947, 4.211522, -14.037283, -0.303477, 3.735052, -12.574998, -0.457195, 2.364089, -1.595936, 5.149742, 1.904159, 7.366309, 0.773544, 0.409899, -0.196910, -0.812721, 0.411387, -0.197761, -6.231506, 2.614834, 10.750869, -0.063280, 0.579370, -1.420994, -0.068729, 0.970805, -1.674767, 0.005874, 0.973230, -1.678987, 0.005194, 0.596541, -1.429436, 1.750511, 4.724847, -2.477838, -2.361680, 4.254705, -13.832190, -0.123476, 3.579346, -12.660932, 0.143825, 3.617760, -0.786769, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.032665, -0.050917, 1.493345, 0, 0, 0, 101, 
25.050000, 0.733900, -0.005304, -0.029770, 0.678584, 0.820706, 0.540497, -0.201259, -0.037918, 0.570374, -1.368538, -0.044478, 1.002543, -1.618285, 0.048835, 0.968147, -1.680936, -0.076880, 0.532062, -1.463049, 2.132080, 4.835265, -2.009542, -2.471947, 4.211522, -14.037283, -0.303477, 3.735052, -12.574998, -0.457195, 2.364089, -1.595936, 5.145126, 1.858631, 7.379640, 0.774737, 0.409350, -0.198919, -0.812816, 0.410766, -0.199731, -6.211149, 2.537449, 10.692801, -0.061562, 0.583614, -1.422331, -0.067312, 0.974538, -1.687759, 0.005752, 0.976832, -1.691755, 0.005052, 0.600220, -1.430312, 1.772522, 4.770476, -2.470485, -2.397903, 4.224442, -13.918422, -0.126686, 3.539684, -12.729759, 0.145602, 3.652432, -0.771765, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.032665, -0.050917, 1.493345, 0, 0, 0, 101, 
25.060000, 0.734716, -0.003934, -0.024783, 0.677910, 0.924396, 0.574883, -0.223968, -0.015699, 0.620119, -1.387100, -0.069606, 1.041525, -1.760026, 0.045496, 1.002098, -1.807724, -0.081177, 0.556685, -1.478348, 2.257071, 4.974395, -1.647599, -2.480543, 3.484074, -13.957513, -0.358661, 2.974452, -12.459044, -0.408518, 2.498993, -1.407109, 5.100458, 1.418004, 7.500624, 0.785797, 0.403163, -0.216803, -0.813704, 0.403981, -0.217293, -6.014186, 1.829248, 10.131803, -0.045427, 0.622462, -1.432988, -0.053014, 1.005152, -1.804658, 0.004528, 1.006397, -1.806860, 0.003723, 0.634027, -1.437290, 1.841425, 4.818964, -2.195926, -2.551459, 3.572938, -13.697849, -0.149589, 2.852216, -12.427982, 0.151000, 3.687796, -0.561758, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.027849, -0.041762, 1.490995, 0, 0, 0, 102, 
25.060000, 0.734716, -0.003934, -0.024783, 0.677910, 0.924396, 0.574883, -0.223968, -0.015699, 0.620119, -1.387100, -0.069606, 1.041525, -1.760026, 0.045496, 1.002098, -1.807724, -0.081177, 0.556685, -1.478348, 2.257071, 4.974395, -1.647599, -2.480543, 3.484074, -13.957513, -0.358661, 2.974452, -12.459044, -0.408518, 2.498993, -1.407109, 5.095324, 1.366898, 7.513824, 0.787026, 0.402357, -0.218709, -0.813803, 0.403116, -0.219167, -5.991323, 1.751713, 10.066852, -0.043613, 0.626719, -1.433975, -0.051285, 1.008097, -1.817272, 0.004380, 1.009244, -1.819306, 0.003574, 0.637748, -1.437937, 1.834354, 4.784799, -2.146488, -2.547941, 3.466595, -13.568788, -0.151255, 2.747697, -12.299050, 0.150395, 3.661554, -0.533002, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.027849, -0.041762, 1.490995, 0, 0, 0, 102, 
25.070000, 0.735608, -0.002441, -0.019279, 0.677128, 1.001444, 0.678866, -0.247182, 0.006184, 0.667191, -1.400204, -0.092423, 1.069828, -1.890334, 0.041665, 1.025652, -1.923666, -0.084690, 0.582360, -1.488093, 2.081912, 4.348142, -0.981769, -2.041647, 2.183673, -11.924184, -0.380523, 1.755892, -10.571243, -0.394926, 2.365596, -0.882567, 5.060413, 0.914702, 7.640725, 0.797562, 0.394514, -0.234359, -0.814657, 0.394849, -0.234571, -5.779950, 1.096712, 9.473619, -0.027931, 0.662615, -1.440783, -0.035163, 1.029327, -1.922351, 0.003002, 1.029797, -1.923208, 0.002287, 0.669259, -1.442397, 1.642768, 4.161002, -1.607915, -2.325145, 2.360699, -11.608240, -0.154864, 1.712418, -10.430076, 0.134537, 3.184368, -0.273141, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.022530, -0.031675, 1.488411, 0, 0, 0, 92, 
25.070000, 0.735608, -0.002441, -0.019279, 0.677128, 1.001444, 0.678866, -0.247182, 0.006184, 0.667191, -1.400204, -0.092423, 1.069828, -1.890334, 0.041665, 1.025652, -1.923666, -0.084690, 0.582360, -1.488093, 2.081912, 4.348142, -0.981769, -2.041647, 2.183673, -11.924184, -0.380523, 1.755892, -10.571243, -0.394926, 2.365596, -0.882567, 5.056122, 0.866001, 7.652714, 0.798643, 0.393617, -0.235892, -0.814745, 0.393916, -0.236082, -5.757651, 1.031376, 9.411452, -0.026313, 0.666229, -1.441312, -0.033369, 1.031079, -1.932818, 0.002848, 1.031497, -1.933581, 0.002154, 0.672446, -1.442744, 1.608231, 4.060681, -1.542607, -2.279988, 2.232239, -11.313251, -0.153799, 1.597542, -10.155380, 0.131697, 3.107710, -0.246911, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.022530, -0.031675, 1.488411, 0, 0, 0, 92, 
