t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
16.080000, -0.319364, 0.007449, 0.001856, 0.947601, -0.339493, -0.244498, -0.261894, 0.062471, 1.052852, -2.004462, -0.061599, 0.698620, -1.458051, -0.012863, 0.686015, -1.444095, -0.049919, 0.998834, -2.030597, -0.936667, 1.236021, -7.284254, 0.895536, 1.502113, 0.386720, 0.593666, 1.787244, -0.658479, -0.378341, 1.910629, -7.666757, -0.813365, 0.380962, -0.249866, -5.558423, 0.295693, 8.590093, 5.007570, 0.246059, 7.844706, 0.813421, 0.380186, -0.250113, 0.005770, 1.033972, -2.020643, 0.004089, 0.705805, -1.445131, -0.004004, 0.706954, -1.445173, -0.005651, 1.032405, -2.020690, -0.503483, 1.279579, -6.694174, 0.379164, 1.461320, 0.188120, 0.371299, 1.594213, -0.293582, -0.555009, 1.685340, -7.209581, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.008276, 0.012932, -2.491402, 0, 51, 88, 0, 
16.090000, -0.318178, 0.008576, 0.000872, 0.947992, -0.174121, -0.057463, -0.233348, 0.054030, 1.060632, -2.059805, -0.053910, 0.711942, -1.453633, -0.007920, 0.701315, -1.447884, -0.052271, 1.012119, -2.088427, -0.736925, 0.439441, -3.949698, 0.643210, 1.167940, 0.471901, 0.397112, 1.285793, -0.136191, -0.116984, 0.857033, -4.071059, -0.815216, 0.378213, -0.255672, -5.545028, 0.101170, 8.579260, 4.922185, 0.073595, 7.677164, 0.815236, 0.377940, -0.255754, 0.002087, 1.043064, -2.069021, 0.001422, 0.716887, -1.445428, -0.001392, 0.717281, -1.445433, -0.002044, 1.042492, -2.069027, -0.305470, 0.578865, -3.664153, 0.212634, 0.808884, 0.125814, 0.208223, 0.884794, -0.144602, -0.312207, 0.816327, -3.966518, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.007111, 0.015706, -2.493899, 0, 55, 71, 0, 
16.090000, -0.318178, 0.008576, 0.000872, 0.947992, -0.174121, -0.057463, -0.233348, 0.054030, 1.060632, -2.059805, -0.053910, 0.711942, -1.453633, -0.007920, 0.701315, -1.447884, -0.052271, 1.012119, -2.088427, -0.736925, 0.439441, -3.949698, 0.643210, 1.167940, 0.471901, 0.397112, 1.285793, -0.136191, -0.116984, 0.857033, -4.071059, -0.815357, 0.377990, -0.256102, -5.545087, 0.086492, 8.580731, 4.914467, 0.060712, 7.662124, 0.815375, 0.377756, -0.256173, 0.001794, 1.043687, -2.072669, 0.001218, 0.717726, -1.445439, -0.001193, 0.718064, -1.445442, -0.001757, 1.043194, -2.072673, -0.280874, 0.518977, -3.342335, 0.194318, 0.738462, 0.116393, 0.190288, 0.807931, -0.130750, -0.285350, 0.736691, -3.619633, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.007111, 0.015706, -2.493899, 0, 55, 71, 0, 
16.100000, -0.317161, 0.008428, 0.000422, 0.948334, 0.017969, 0.159936, -0.194703, 0.048110, 1.062448, -2.083712, -0.048838, 0.721711, -1.449116, -0.004922, 0.711362, -1.446845, -0.052104, 1.017128, -2.112336, -0.466030, 0.000563, -1.153069, 0.380567, 0.807051, 0.421016, 0.208128, 0.762617, 0.292776, 0.121143, 0.246132, -1.048583, -0.816105, 0.376779, -0.258341, -5.556927, 0.011673, 8.614007, 4.860911, -0.004917, 7.559357, 0.816107, 0.376751, -0.258350, 0.000220, 1.046793, -2.091781, 0.000147, 0.722131, -1.445468, -0.000144, 0.722171, -1.445468, -0.000216, 1.046733, -2.091781, -0.078953, 0.126586, -0.900535, 0.052871, 0.199848, 0.033697, 0.051774, 0.218889, -0.033575, -0.077665, 0.186843, -0.977417, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.006147, 0.015718, -2.496052, 0, 62, 53, 0, 
16.100000, -0.317161, 0.008428, 0.000422, 0.948334, 0.017969, 0.159936, -0.194703, 0.048110, 1.062448, -2.083712, -0.048838, 0.721711, -1.449116, -0.004922, 0.711362, -1.446845, -0.052104, 1.017128, -2.112336, -0.466030, 0.000563, -1.153069, 0.380567, 0.807051, 0.421016, 0.208128, 0.762617, 0.292776, 0.121143, 0.246132, -1.048583, -0.816138, 0.376725, -0.258438, -5.559299, 0.008798, 8.619505, 4.856512, -0.007502, 7.551150, 0.816140, 0.376706, -0.258444, 0.000150, 1.046923, -2.092616, 0.000100, 0.722324, -1.445468, -0.000098, 0.722351, -1.445468, -0.000147, 1.046882, -2.092616, -0.061859, 0.098526, -0.704239, 0.041364, 0.156316, 0.026433, 0.040506, 0.171218, -0.026199, -0.060762, 0.145704, -0.764438, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.006147, 0.015718, -2.496052, 0, 62, 53, 0, 
16.110000, -0.316360, 0.007024, 0.000598, 0.948613, 0.204020, 0.326349, -0.144956, 0.044568, 1.061723, -2.087625, -0.046187, 0.728303, -1.445423, -0.003657, 0.716993, -1.442744, -0.050291, 1.018317, -2.114710, -0.286795, -0.106677, -0.033823, 0.179970, 0.556581, 0.318197, 0.071311, 0.431621, 0.462337, 0.206273, 0.061892, 0.121671, -0.816210, 0.376597, -0.258644, -5.584338, 0.006613, 8.673694, 4.825092, -0.010377, 7.494517, 0.816210, 0.376598, -0.258644, -0.000004, 1.047160, -2.094350, -0.000001, 0.722744, -1.445469, 0.000002, 0.722744, -1.445469, 0.000004, 1.047161, -2.094350, -0.005624, -0.057696, 0.069303, 0.001406, 0.013882, 0.000903, 0.003672, 0.015514, -0.002361, -0.005508, -0.053413, 0.063836, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.005579, 0.012949, -2.497759, 0, 66, 37, 0, 
16.110000, -0.316360, 0.007024, 0.000598, 0.948613, 0.204020, 0.326349, -0.144956, 0.044568, 1.061723, -2.087625, -0.046187, 0.728303, -1.445423, -0.003657, 0.716993, -1.442744, -0.050291, 1.018317, -2.114710, -0.286795, -0.106677, -0.033823, 0.179970, 0.556581, 0.318197, 0.071311, 0.431621, 0.462337, 0.206273, 0.061892, 0.121671, -0.816214, 0.376570, -0.258642, -5.587053, 0.006676, 8.679206, 4.821967, -0.010392, 7.489032, 0.816214, 0.376572, -0.258642, -0.000013, 1.047071, -2.094246, -0.000003, 0.722766, -1.445469, 0.000008, 0.722766, -1.445469, 0.000012, 1.047075, -2.094246, -0.012395, -0.127174, 0.152771, 0.003098, 0.030599, 0.001992, 0.008094, 0.034197, -0.005203, -0.012141, -0.117733, 0.140721, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.005579, 0.012949, -2.497759, 0, 66, 37, 0, 
16.120000, -0.315847, 0.004874, 0.001323, 0.948797, 0.318052, 0.374250, -0.075567, 0.040955, 1.054951, -2.079908, -0.045056, 0.733339, -1.442636, -0.003119, 0.720955, -1.438468, -0.048114, 1.013902, -2.106246, -0.458014, -1.498546, 1.859891, 0.068364, 0.484835, 0.252759, 0.077318, 0.429724, 0.339982, 0.203715, -1.189181, 1.834915, -0.816535, 0.374469, -0.258467, -5.607723, -0.024067, 8.710370, 4.788285, -0.037056, 7.429113, 0.816528, 0.374560, -0.258441, -0.000694, 1.040213, -2.086113, -0.000175, 0.724513, -1.445465, 0.000456, 0.724513, -1.445465, 0.000679, 1.040405, -2.086114, -0.160956, -1.668163, 2.017708, 0.040800, 0.402115, 0.027865, 0.106582, 0.449498, -0.066762, -0.159874, -1.544948, 1.859245, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.005589, 0.008414, -2.498862, 0, 55, 24, 0, 
16.120000, -0.315847, 0.004874, 0.001323, 0.948797, 0.318052, 0.374250, -0.075567, 0.040955, 1.054951, -2.079908, -0.045056, 0.733339, -1.442636, -0.003119, 0.720955, -1.438468, -0.048114, 1.013902, -2.106246, -0.458014, -1.498546, 1.859891, 0.068364, 0.484835, 0.252759, 0.077318, 0.429724, 0.339982, 0.203715, -1.189181, 1.834915, -0.816617, 0.373931, -0.258421, -5.609502, -0.032505, 8.711187, 4.783523, -0.044285, 7.420429, 0.816609, 0.374044, -0.258388, -0.000866, 1.038466, -2.084032, -0.000218, 0.724958, -1.445463, 0.000570, 0.724958, -1.445462, 0.000848, 1.038706, -2.084033, -0.183974, -1.911656, 2.316235, 0.046801, 0.461016, 0.032442, 0.122259, 0.515371, -0.076067, -0.183385, -1.770635, 2.134525, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.005589, 0.008414, -2.498862, 0, 55, 24, 0, 
16.130000, -0.315660, 0.002697, 0.002300, 0.948866, 0.308424, 0.311207, -0.012738, 0.035171, 1.026695, -2.044187, -0.044455, 0.738619, -1.440244, -0.001443, 0.726782, -1.436718, -0.046781, 0.989775, -2.072181, -0.681921, -4.101190, 5.238442, 0.066994, 0.595609, 0.235265, 0.253208, 0.761046, 0.021995, 0.068776, -3.593712, 4.941689, -0.817923, 0.365331, -0.257629, -5.620173, -0.168050, 8.689869, 4.727370, -0.159336, 7.314921, 0.817886, 0.365807, -0.257496, -0.003501, 1.011157, -2.051015, -0.000908, 0.731941, -1.445370, 0.002371, 0.731938, -1.445365, 0.003429, 1.012130, -2.051032, -0.400743, -4.337521, 5.396460, 0.107737, 1.052294, 0.092026, 0.281442, 1.177531, -0.156449, -0.421637, -4.023723, 4.980188, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.006068, 0.003667, -2.499274, 0, 38, 26, 0, 
16.130000, -0.315660, 0.002697, 0.002300, 0.948866, 0.308424, 0.311207, -0.012738, 0.035171, 1.026695, -2.044187, -0.044455, 0.738619, -1.440244, -0.001443, 0.726782, -1.436718, -0.046781, 0.989775, -2.072181, -0.681921, -4.101190, 5.238442, 0.066994, 0.595609, 0.235265, 0.253208, 0.761046, 0.021995, 0.068776, -3.593712, 4.941689, -0.818136, 0.363923, -0.257490, -5.620869, -0.190118, 8.684361, 4.719429, -0.177920, 7.299682, 0.818094, 0.364458, -0.257341, -0.003913, 1.006783, -2.045642, -0.001019, 0.733063, -1.445345, 0.002662, 0.733059, -1.445338, 0.003832, 1.007872, -2.045663, -0.423113, -4.610052, 5.759262, 0.114754, 1.119276, 0.101001, 0.299772, 1.252687, -0.163431, -0.448952, -4.277562, 5.316189, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.006068, 0.003667, -2.499274, 0, 38, 26, 0, 
16.140000, -0.315738, 0.001205, 0.003206, 0.948840, 0.217371, 0.135723, 0.038637, 0.027578, 0.971974, -1.972893, -0.043570, 0.746386, -1.438057, 0.001725, 0.737041, -1.437924, -0.047192, 0.941035, -2.005203, -0.805354, -6.623999, 8.782751, 0.115683, 0.990127, 0.197183, 0.368549, 1.277018, -0.235762, -0.147265, -5.957842, 8.242414, -0.820663, 0.346987, -0.255615, -5.626710, -0.450940, 8.612667, 4.629162, -0.394401, 7.124127, 0.820565, 0.348235, -0.255288, -0.008483, 0.956073, -1.981692, -0.002323, 0.746101, -1.444826, 0.006068, 0.746083, -1.444790, 0.008308, 0.958462, -1.981797, -0.577890, -6.809026, 8.904219, 0.173240, 1.661891, 0.205268, 0.452541, 1.863580, -0.189952, -0.673656, -6.334638, 8.239605, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.006846, 0.000263, -2.499120, 0, 40, 35, 0, 
16.140000, -0.315738, 0.001205, 0.003206, 0.948840, 0.217371, 0.135723, 0.038637, 0.027578, 0.971974, -1.972893, -0.043570, 0.746386, -1.438057, 0.001725, 0.737041, -1.437924, -0.047192, 0.941035, -2.005203, -0.805354, -6.623999, 8.782751, 0.115683, 0.990127, 0.197183, 0.368549, 1.277018, -0.235762, -0.147265, -5.957842, 8.242414, -0.821008, 0.344643, -0.255328, -5.627545, -0.486405, 8.602724, 4.616968, -0.423341, 7.100194, 0.820902, 0.345989, -0.254978, -0.009065, 0.949302, -1.972924, -0.002499, 0.747845, -1.444725, 0.006527, 0.747824, -1.444683, 0.008878, 0.951859, -1.973045, -0.588843, -7.012449, 9.223622, 0.178857, 1.711853, 0.219281, 0.467214, 1.920117, -0.188201, -0.694734, -6.526064, 8.537870, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.006846, 0.000263, -2.499120, 0, 40, 35, 0, 
16.150000, -0.316029, 0.000861, 0.003912, 0.948741, 0.113202, -0.090305, 0.081285, 0.019476, 0.896155, -1.869635, -0.042031, 0.758444, -1.435721, 0.006101, 0.752074, -1.440954, -0.049704, 0.872276, -1.908175, -0.804953, -8.271563, 11.535254, 0.177579, 1.372949, 0.297602, 0.535959, 1.712643, -0.163218, -0.335107, -7.546486, 10.857733, -0.824576, 0.319891, -0.251934, -5.637079, -0.852474, 8.498655, 4.491677, -0.714986, 6.851263, 0.824386, 0.322266, -0.251360, -0.014597, 0.880803, -1.881324, -0.004295, 0.765446, -1.443268, 0.011219, 0.765382, -1.443146, 0.014298, 0.884993, -1.881670, -0.627987, -8.351861, 11.605456, 0.217109, 2.028412, 0.357504, 0.567095, 2.281574, -0.130287, -0.831335, -7.796857, 10.774968, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.007966, -0.000838, -2.498508, 0, 43, 52, 0, 
16.150000, -0.316029, 0.000861, 0.003912, 0.948741, 0.113202, -0.090305, 0.081285, 0.019476, 0.896155, -1.869635, -0.042031, 0.758444, -1.435721, 0.006101, 0.752074, -1.440954, -0.049704, 0.872276, -1.908175, -0.804953, -8.271563, 11.535254, 0.177579, 1.372949, 0.297602, 0.535959, 1.712643, -0.163218, -0.335107, -7.546486, 10.857733, -0.825013, 0.316789, -0.251464, -5.638620, -0.897495, 8.486279, 4.476013, -0.749624, 6.820008, 0.824812, 0.319290, -0.250863, -0.015221, 0.872556, -1.869949, -0.004513, 0.767554, -1.443039, 0.011788, 0.767484, -1.442904, 0.014909, 0.876934, -1.870329, -0.626188, -8.441971, 11.803118, 0.219791, 2.047273, 0.373149, 0.574093, 2.303596, -0.119831, -0.839873, -7.883693, 10.962188, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.007966, -0.000838, -2.498508, 0, 43, 52, 0, 
16.160000, -0.316481, 0.001640, 0.004418, 0.948587, -0.042058, -0.218517, 0.107907, 0.012023, 0.809852, -1.746222, -0.040137, 0.773477, -1.430800, 0.011608, 0.770421, -1.444321, -0.053468, 0.793091, -1.791652, -0.683123, -8.763626, 12.791795, 0.217457, 1.597906, 0.592075, 0.586857, 1.868335, -0.402330, -0.400602, -8.077631, 12.112875, -0.829111, 0.286819, -0.246451, -5.656683, -1.321417, 8.370825, 4.327946, -1.067546, 6.520078, 0.828814, 0.290532, -0.245617, -0.020594, 0.795994, -1.760983, -0.006539, 0.786912, -1.440353, 0.017081, 0.786761, -1.440069, 0.020176, 0.802042, -1.761762, -0.566949, -8.697143, 12.819124, 0.227930, 2.062116, 0.495594, 0.595275, 2.328152, -0.007597, -0.852314, -8.145436, 11.940217, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.009420, 0.000316, -2.497550, 0, 37, 66, 0, 
16.160000, -0.316481, 0.001640, 0.004418, 0.948587, -0.042058, -0.218517, 0.107907, 0.012023, 0.809852, -1.746222, -0.040137, 0.773477, -1.430800, 0.011608, 0.770421, -1.444321, -0.053468, 0.793091, -1.791652, -0.683123, -8.763626, 12.791795, 0.217457, 1.597906, 0.592075, 0.586857, 1.868335, -0.402330, -0.400602, -8.077631, 12.112875, -0.829570, 0.283351, -0.245817, -5.658905, -1.369331, 8.357685, 4.311277, -1.102361, 6.485875, 0.829262, 0.287202, -0.244959, -0.021149, 0.787451, -1.748461, -0.006765, 0.789040, -1.439992, 0.017671, 0.788879, -1.439688, 0.020721, 0.793677, -1.749294, -0.556503, -8.663519, 12.839020, 0.227017, 2.046949, 0.505705, 0.592881, 2.311932, 0.005418, -0.846651, -8.116272, 11.962262, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.009420, 0.000316, -2.497550, 0, 37, 66, 0, 
16.170000, -0.317003, 0.002916, 0.004337, 0.948410, -0.129619, -0.237966, 0.109435, 0.005988, 0.725203, -1.620162, -0.037325, 0.788403, -1.425333, 0.017439, 0.789119, -1.448388, -0.057511, 0.714807, -1.671816, -0.527019, -8.006685, 12.107944, 0.323191, 1.406420, 0.525626, 0.566372, 1.841995, -0.380172, -0.387166, -7.424601, 11.556787, -0.833527, 0.252474, -0.239716, -5.675262, -1.786277, 8.235550, 4.170580, -1.395879, 6.193029, 0.833128, 0.257530, -0.238650, -0.025593, 0.713698, -1.637541, -0.008703, 0.807051, -1.436375, 0.022731, 0.806779, -1.435870, 0.025080, 0.721398, -1.638904, -0.441081, -7.816789, 12.096279, 0.203071, 1.776996, 0.545476, 0.530250, 2.014032, 0.104764, -0.739228, -7.339059, 11.296168, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.010074, 0.002781, -2.496433, 0, 48, 87, 0, 
16.170000, -0.317003, 0.002916, 0.004337, 0.948410, -0.129619, -0.237966, 0.109435, 0.005988, 0.725203, -1.620162, -0.037325, 0.788403, -1.425333, 0.017439, 0.789119, -1.448388, -0.057511, 0.714807, -1.671816, -0.527019, -8.006685, 12.107944, 0.323191, 1.406420, 0.525626, 0.566372, 1.841995, -0.380172, -0.387166, -7.424601, 11.556787, -0.833933, 0.249189, -0.239019, -5.676928, -1.829655, 8.222548, 4.156127, -1.425347, 6.162623, 0.833525, 0.254371, -0.237933, -0.026019, 0.706068, -1.625788, -0.008901, 0.808872, -1.435951, 0.023249, 0.808586, -1.435423, 0.025498, 0.713915, -1.627213, -0.426617, -7.664449, 11.909610, 0.198784, 1.733952, 0.543334, 0.519044, 1.965976, 0.112606, -0.721736, -7.197448, 11.124215, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.010074, 0.002781, -2.496433, 0, 48, 87, 0, 
16.180000, -0.317467, 0.004082, 0.004018, 0.948252, -0.122454, -0.149948, 0.087411, 0.001556, 0.654140, -1.511861, -0.034024, 0.801641, -1.420381, 0.022647, 0.806515, -1.451342, -0.060805, 0.648783, -1.567854, -0.370466, -6.134817, 9.374044, 0.319422, 1.247869, 0.458113, 0.468660, 1.618277, -0.201059, -0.261941, -5.707912, 9.060376, -0.837121, 0.222614, -0.233047, -5.693329, -2.174948, 8.123694, 4.039073, -1.650081, 5.916125, 0.836642, 0.228796, -0.231805, -0.029182, 0.645579, -1.530897, -0.010456, 0.822970, -1.432292, 0.027307, 0.822570, -1.431561, 0.028604, 0.654555, -1.532868, -0.291152, -5.838862, 9.355119, 0.148684, 1.264059, 0.461498, 0.388160, 1.437511, 0.143299, -0.528593, -5.490601, 8.751472, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.010212, 0.005191, -2.495442, 0, 62, 92, 0, 
16.180000, -0.317467, 0.004082, 0.004018, 0.948252, -0.122454, -0.149948, 0.087411, 0.001556, 0.654140, -1.511861, -0.034024, 0.801641, -1.420381, 0.022647, 0.806515, -1.451342, -0.060805, 0.648783, -1.567854, -0.370466, -6.134817, 9.374044, 0.319422, 1.247869, 0.458113, 0.468660, 1.618277, -0.201059, -0.261941, -5.707912, 9.060376, -0.837414, 0.220090, -0.232449, -5.695426, -2.207335, 8.115396, 4.027653, -1.669988, 5.892221, 0.836929, 0.226365, -0.231193, -0.029459, 0.639938, -1.521899, -0.010598, 0.824252, -1.431925, 0.027680, 0.823840, -1.431173, 0.028875, 0.649017, -1.523925, -0.276019, -5.593307, 8.985701, 0.142120, 1.205320, 0.445984, 0.371017, 1.371102, 0.142181, -0.504255, -5.260270, 8.406952, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.010212, 0.005191, -2.495442, 0, 62, 92, 0, 
16.190000, -0.317806, 0.004526, 0.003761, 0.948137, -0.024821, 0.019075, 0.057827, -0.001434, 0.606136, -1.439303, -0.031238, 0.813178, -1.416392, 0.026557, 0.820929, -1.452157, -0.062471, 0.604124, -1.496917, -0.239749, -3.533024, 5.212018, 0.234244, 1.062005, 0.334321, 0.315515, 1.257124, 0.040465, -0.083659, -3.283082, 5.190192, -0.839428, 0.202365, -0.228103, -5.717936, -2.435074, 8.071939, 3.940444, -1.799208, 5.713205, 0.838900, 0.209289, -0.226755, -0.031297, 0.600762, -1.458728, -0.011579, 0.832987, -1.429262, 0.030241, 0.832490, -1.428362, 0.030681, 0.610542, -1.461165, -0.146412, -3.191916, 5.219928, 0.079697, 0.664502, 0.268857, 0.208031, 0.757413, 0.099829, -0.278898, -3.003903, 4.887632, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.010009, 0.006192, -2.494721, 0, 76, 84, 0, 
