t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
19.310000, -0.234964, 0.033098, -0.016346, 0.971303, -0.217261, -0.100455, -0.498168, 0.026015, 1.058803, -2.072929, -0.040436, 0.745210, -1.408702, 0.019657, 0.706170, -1.454493, -0.039941, 1.001914, -2.132919, -0.210280, -0.076032, -0.107336, -0.080437, -0.000444, 0.544131, 0.227322, 0.091698, 0.183197, 0.215602, 0.165155, 0.201726, -0.816226, 0.376581, -0.258639, -5.576493, 0.038431, 8.713213, 4.832831, -0.010322, 7.470616, 0.816214, 0.376580, -0.258639, -0.000039, 1.047095, -2.094246, -0.000026, 0.722755, -1.445469, 0.000008, 0.722755, -1.445469, 0.000012, 1.047092, -2.094246, -0.038103, -0.110390, 0.165395, 0.025407, 0.012022, 0.016332, 0.007978, 0.022752, -0.005129, -0.011968, -0.100667, 0.140805, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.016244, 0.072040, -2.667486, 0, 24, 45, 0, 
19.320000, -0.232617, 0.033488, -0.016995, 0.971843, -0.095689, 0.002896, -0.451939, 0.021982, 1.052901, -2.065358, -0.039232, 0.745971, -1.404719, 0.021258, 0.706782, -1.453198, -0.038260, 0.999127, -2.123646, -0.652750, -1.320131, 1.930942, 0.251520, 0.107464, 0.364933, 0.111039, 0.064954, 0.077347, 0.131625, -0.932169, 1.913836, -0.817211, 0.375078, -0.258288, -5.551825, 0.019497, 8.713534, 4.821011, -0.028637, 7.451545, 0.816523, 0.375011, -0.258309, -0.002133, 1.041506, -2.086114, -0.001432, 0.723870, -1.445465, 0.000450, 0.723871, -1.445467, 0.000670, 1.041364, -2.086116, -0.494785, -1.450067, 2.181591, 0.334578, 0.158408, 0.214684, 0.105059, 0.299262, -0.066769, -0.157590, -1.322733, 1.859243, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.017502, 0.073061, -2.672359, 0, 44, 41, 0, 
19.320000, -0.232617, 0.033488, -0.016995, 0.971843, -0.095689, 0.002896, -0.451939, 0.021982, 1.052901, -2.065358, -0.039232, 0.745971, -1.404719, 0.021258, 0.706782, -1.453198, -0.038260, 0.999127, -2.123646, -0.652750, -1.320131, 1.930942, 0.251520, 0.107464, 0.364933, 0.111039, 0.064954, 0.077347, 0.131625, -0.932169, 1.913836, -0.817462, 0.374692, -0.258198, -5.544737, 0.014236, 8.711572, 4.818902, -0.033343, 7.448490, 0.816603, 0.374609, -0.258223, -0.002662, 1.040081, -2.084034, -0.001791, 0.724154, -1.445463, 0.000562, 0.724156, -1.445466, 0.000836, 1.039903, -2.084037, -0.565543, -1.662328, 2.503541, 0.383790, 0.181735, 0.246146, 0.120513, 0.343176, -0.076363, -0.180765, -1.516463, 2.134201, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.017502, 0.073061, -2.672359, 0, 44, 41, 0, 
19.330000, -0.230558, 0.033697, -0.017341, 0.972320, -0.117862, -0.054949, -0.396297, 0.011968, 1.028024, -2.027649, -0.035507, 0.747353, -1.400625, 0.022655, 0.708373, -1.453272, -0.037470, 0.979260, -2.088885, -1.318590, -3.613086, 5.551542, 0.493372, 0.174479, 0.473669, 0.202156, 0.285438, -0.101049, 0.024577, -3.008865, 5.000206, -0.821422, 0.368513, -0.256705, -5.431316, -0.070092, 8.674187, 4.788045, -0.107848, 7.405173, 0.817857, 0.368183, -0.256824, -0.010764, 1.017694, -2.051040, -0.007443, 0.728597, -1.445366, 0.002337, 0.728626, -1.445423, 0.003380, 1.016995, -2.051096, -1.231772, -3.793123, 5.803955, 0.883447, 0.419318, 0.562451, 0.277421, 0.786191, -0.167523, -0.415614, -3.463930, 4.968133, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.018234, 0.073592, -2.676620, 0, 53, 36, 0, 
19.330000, -0.230558, 0.033697, -0.017341, 0.972320, -0.117862, -0.054949, -0.396297, 0.011968, 1.028024, -2.027649, -0.035507, 0.747353, -1.400625, 0.022655, 0.708373, -1.453272, -0.037470, 0.979260, -2.088885, -1.318590, -3.613086, 5.551542, 0.493372, 0.174479, 0.473669, 0.202156, 0.285438, -0.101049, 0.024577, -3.008865, 5.000206, -0.822062, 0.367497, -0.256453, -5.412889, -0.083752, 8.667796, 4.783180, -0.119882, 7.398373, 0.818060, 0.367129, -0.256589, -0.012030, 1.014090, -2.045674, -0.008355, 0.729308, -1.445339, 0.002624, 0.729344, -1.445411, 0.003778, 1.013313, -2.045744, -1.300497, -4.035069, 6.189409, 0.940972, 0.446793, 0.598364, 0.295489, 0.836737, -0.177013, -0.442539, -3.685461, 5.301459, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.018234, 0.073592, -2.676620, 0, 53, 36, 0, 
19.340000, -0.228665, 0.034633, -0.018121, 0.972720, -0.304262, -0.221998, -0.381848, -0.004093, 0.979688, -1.952254, -0.028996, 0.749695, -1.394857, 0.025820, 0.713068, -1.455393, -0.038258, 0.937918, -2.021521, -1.815804, -5.865127, 9.260615, 0.799810, 0.296699, 0.674675, 0.427368, 0.639069, -0.307252, -0.175393, -5.093740, 8.257538, -0.829570, 0.355213, -0.253260, -5.195562, -0.243732, 8.590573, 4.726492, -0.260737, 7.318312, 0.820469, 0.354439, -0.253623, -0.026083, 0.971961, -1.981850, -0.019048, 0.737533, -1.444797, 0.005982, 0.737721, -1.445168, 0.008191, 0.970374, -1.982205, -1.775309, -6.021170, 9.489956, 1.420136, 0.677431, 0.890559, 0.446077, 1.251437, -0.242081, -0.664050, -5.508440, 8.185343, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.019472, 0.075736, -2.680560, 0, 55, 42, 0, 
19.340000, -0.228665, 0.034633, -0.018121, 0.972720, -0.304262, -0.221998, -0.381848, -0.004093, 0.979688, -1.952254, -0.028996, 0.749695, -1.394857, 0.025820, 0.713068, -1.455393, -0.038258, 0.937918, -2.021521, -1.815804, -5.865127, 9.260615, 0.799810, 0.296699, 0.674675, 0.427368, 0.639069, -0.307252, -0.175393, -5.093740, 8.257538, -0.830585, 0.353503, -0.252797, -5.166080, -0.265279, 8.579902, 4.718859, -0.279696, 7.307400, 0.820797, 0.352679, -0.253193, -0.027874, 0.966287, -1.973106, -0.020491, 0.738627, -1.444691, 0.006435, 0.738844, -1.445121, 0.008754, 0.964605, -1.973516, -1.808787, -6.209387, 9.820184, 1.466105, 0.699806, 0.917655, 0.460539, 1.290364, -0.246428, -0.684831, -5.681704, 8.477562, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.019472, 0.075736, -2.680560, 0, 55, 42, 0, 
19.350000, -0.226707, 0.036748, -0.019766, 0.973069, -0.539943, -0.419946, -0.408003, -0.023268, 0.912231, -1.843966, -0.019429, 0.753487, -1.387106, 0.031207, 0.721134, -1.459301, -0.040955, 0.878608, -1.924685, -1.950912, -7.396895, 12.040474, 1.086838, 0.456644, 0.855364, 0.626032, 0.941828, -0.455760, -0.343951, -6.559780, 10.805769, -0.840975, 0.335303, -0.247599, -4.863070, -0.484940, 8.468027, 4.640699, -0.472742, 7.193782, 0.824176, 0.334016, -0.248391, -0.044902, 0.908278, -1.881845, -0.035225, 0.749572, -1.443169, 0.011065, 0.750223, -1.444440, 0.014107, 0.905807, -1.883018, -1.926557, -7.493303, 12.238027, 1.778218, 0.854534, 1.091748, 0.558996, 1.545564, -0.255656, -0.819561, -6.867136, 10.650451, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.021878, 0.080565, -2.684677, 0, 52, 52, 0, 
19.350000, -0.226707, 0.036748, -0.019766, 0.973069, -0.539943, -0.419946, -0.408003, -0.023268, 0.912231, -1.843966, -0.019429, 0.753487, -1.387106, 0.031207, 0.721134, -1.459301, -0.040955, 0.878608, -1.924685, -1.950912, -7.396895, 12.040474, 1.086838, 0.456644, 0.855364, 0.626032, 0.941828, -0.455760, -0.343951, -6.559780, 10.805769, -0.842238, 0.333004, -0.246911, -4.826104, -0.511535, 8.454122, 4.631179, -0.496077, 7.179712, 0.824590, 0.331666, -0.247756, -0.046822, 0.901221, -1.870522, -0.037012, 0.750871, -1.442930, 0.011627, 0.751591, -1.444333, 0.014710, 0.898675, -1.871813, -1.920673, -7.585701, 12.433349, 1.799952, 0.865712, 1.102502, 0.565894, 1.562069, -0.253471, -0.827991, -6.952803, 10.829980, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.021878, 0.080565, -2.684677, 0, 52, 52, 0, 
19.360000, -0.224537, 0.039962, -0.022242, 0.973392, -0.719391, -0.561582, -0.454417, -0.042034, 0.834685, -1.715866, -0.007539, 0.758862, -1.378055, 0.038059, 0.731635, -1.464361, -0.044915, 0.809326, -1.809035, -1.770419, -7.905175, 13.214008, 1.256736, 0.604300, 0.928560, 0.717787, 1.122879, -0.538328, -0.427789, -7.103216, 11.997769, -0.854036, 0.310610, -0.239867, -4.479773, -0.758728, 8.321383, 4.541968, -0.712441, 7.045411, 0.828465, 0.308840, -0.241248, -0.063390, 0.835001, -1.762156, -0.053645, 0.762679, -1.440123, 0.016859, 0.764212, -1.443077, 0.019925, 0.831964, -1.764801, -1.735399, -7.920856, 13.384228, 1.863833, 0.903802, 1.116894, 0.586776, 1.594576, -0.211208, -0.840416, -7.266411, 11.743649, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.025456, 0.087900, -2.689295, 0, 48, 68, 0, 
19.360000, -0.224537, 0.039962, -0.022242, 0.973392, -0.719391, -0.561582, -0.454417, -0.042034, 0.834685, -1.715866, -0.007539, 0.758862, -1.378055, 0.038059, 0.731635, -1.464361, -0.044915, 0.809326, -1.809035, -1.770419, -7.905175, 13.214008, 1.256736, 0.604300, 0.928560, 0.717787, 1.122879, -0.538328, -0.427789, -7.103216, 11.997769, -0.855356, 0.307997, -0.239008, -4.440900, -0.786260, 8.306225, 4.531944, -0.736464, 7.030045, 0.828900, 0.306183, -0.240453, -0.065103, 0.827536, -1.749715, -0.055500, 0.763963, -1.439746, 0.017443, 0.765606, -1.442908, 0.020464, 0.824467, -1.752540, -1.702983, -7.901445, 13.392963, 1.855996, 0.900854, 1.109474, 0.584416, 1.585330, -0.204615, -0.834854, -7.248962, 11.759747, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.025456, 0.087900, -2.689295, 0, 48, 68, 0, 
19.370000, -0.222122, 0.043723, -0.025184, 0.973712, -0.772222, -0.589849, -0.495703, -0.057964, 0.757953, -1.586389, 0.005127, 0.765442, -1.369015, 0.045080, 0.743042, -1.469787, -0.049180, 0.740041, -1.690614, -1.416052, -7.284555, 12.372423, 1.244107, 0.695574, 0.859475, 0.664621, 1.129052, -0.533069, -0.408981, -6.604186, 11.399604, -0.866720, 0.284538, -0.230961, -4.105316, -1.022316, 8.173792, 4.444990, -0.941495, 6.894372, 0.832651, 0.282381, -0.232997, -0.078834, 0.762504, -1.639594, -0.071413, 0.774708, -1.435966, 0.022459, 0.777465, -1.441218, 0.024793, 0.759338, -1.644219, -1.346503, -7.211938, 12.528855, 1.656912, 0.811010, 0.969770, 0.522682, 1.395830, -0.138831, -0.729110, -6.616492, 11.060618, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.029764, 0.096485, -2.694468, 0, 46, 82, 0, 
19.370000, -0.222122, 0.043723, -0.025184, 0.973712, -0.772222, -0.589849, -0.495703, -0.057964, 0.757953, -1.586389, 0.005127, 0.765442, -1.369015, 0.045080, 0.743042, -1.469787, -0.049180, 0.740041, -1.690614, -1.416052, -7.284555, 12.372423, 1.244107, 0.695574, 0.859475, 0.664621, 1.129052, -0.533069, -0.408981, -6.604186, 11.399604, -0.867889, 0.282022, -0.230065, -4.070720, -1.046499, 8.160052, 4.435945, -0.962376, 6.880005, 0.833038, 0.279834, -0.232164, -0.080150, 0.755718, -1.627935, -0.073044, 0.775782, -1.435524, 0.022973, 0.778670, -1.441020, 0.025208, 0.752562, -1.632771, -1.302001, -7.079306, 12.327187, 1.621550, 0.794408, 0.947014, 0.511636, 1.364090, -0.131454, -0.711878, -6.494539, 10.887796, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.029764, 0.096485, -2.694468, 0, 46, 82, 0, 
19.380000, -0.219571, 0.047286, -0.028029, 0.974047, -0.673843, -0.499538, -0.506358, -0.069980, 0.693210, -1.476325, 0.016626, 0.772538, -1.361360, 0.050828, 0.753626, -1.474727, -0.052740, 0.681134, -1.588175, -1.005553, -5.587957, 9.471912, 1.035684, 0.709563, 0.663672, 0.474850, 0.971871, -0.446868, -0.294271, -5.101942, 8.923110, -0.877075, 0.261527, -0.222527, -3.798784, -1.235877, 8.053185, 4.363333, -1.124534, 6.762797, 0.836074, 0.259111, -0.225156, -0.089944, 0.701575, -1.533866, -0.085822, 0.784011, -1.431700, 0.027008, 0.788043, -1.439311, 0.028300, 0.698613, -1.540552, -0.886621, -5.438432, 9.634618, 1.210430, 0.597260, 0.694937, 0.382622, 1.006828, -0.072215, -0.521497, -4.986050, 8.537468, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.034031, 0.104617, -2.699944, 0, 47, 91, 0, 
19.380000, -0.219571, 0.047286, -0.028029, 0.974047, -0.673843, -0.499538, -0.506358, -0.069980, 0.693210, -1.476325, 0.016626, 0.772538, -1.361360, 0.050828, 0.753626, -1.474727, -0.052740, 0.681134, -1.588175, -1.005553, -5.587957, 9.471912, 1.035684, 0.709563, 0.663672, 0.474850, 0.971871, -0.446868, -0.294271, -5.101942, 8.923110, -0.877922, 0.259567, -0.221786, -3.773735, -1.253292, 8.043633, 4.356395, -1.139266, 6.751410, 0.836355, 0.257133, -0.224465, -0.090801, 0.696496, -1.524952, -0.086997, 0.784751, -1.431317, 0.027380, 0.788900, -1.439139, 0.028571, 0.693564, -1.531826, -0.840358, -5.213549, 9.250076, 1.156759, 0.571163, 0.663077, 0.365724, 0.961181, -0.066726, -0.497497, -4.779455, 8.198816, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.034031, 0.104617, -2.699944, 0, 47, 91, 0, 
19.390000, -0.217493, 0.049021, -0.029635, 0.974379, -0.093268, 0.048011, -0.263312, -0.078818, 0.649298, -1.403876, 0.023470, 0.777332, -1.356431, 0.053492, 0.759094, -1.475807, -0.054658, 0.646147, -1.528576, -0.733497, -3.219491, 5.126167, 0.321420, 0.201401, 0.330486, 0.115365, 0.128066, 0.232088, -0.135383, -2.291986, 3.672970, -0.883753, 0.245742, -0.216451, -3.602920, -1.375009, 7.976481, 4.308025, -1.239731, 6.672381, 0.838282, 0.243191, -0.219492, -0.096501, 0.661083, -1.462399, -0.095066, 0.789762, -1.428534, 0.029933, 0.794752, -1.437896, 0.030372, 0.658411, -1.470661, -0.445098, -2.989792, 5.357607, 0.647738, 0.321340, 0.367287, 0.205064, 0.534354, -0.028544, -0.275205, -2.738792, 4.756069, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.036653, 0.108635, -2.704361, 0, 36, 28, 132, 
19.390000, -0.217493, 0.049021, -0.029635, 0.974379, -0.093268, 0.048011, -0.263312, -0.078818, 0.649298, -1.403876, 0.023470, 0.777332, -1.356431, 0.053492, 0.759094, -1.475807, -0.054658, 0.646147, -1.528576, -0.733497, -3.219491, 5.126167, 0.321420, 0.201401, 0.330486, 0.115365, 0.128066, 0.232088, -0.135383, -2.291986, 3.672970, -0.884197, 0.244662, -0.216027, -3.590062, -1.384618, 7.970848, 4.304428, -1.247363, 6.666635, 0.838429, 0.242103, -0.219097, -0.096923, 0.658346, -1.457536, -0.095681, 0.790138, -1.428311, 0.030127, 0.795196, -1.437796, 0.030506, 0.655698, -1.465911, -0.405018, -2.737389, 4.908906, 0.591874, 0.293733, 0.335333, 0.187398, 0.487999, -0.025466, -0.251235, -2.507406, 4.358191, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.036653, 0.108635, -2.704361, 0, 36, 28, 132, 
19.400000, -0.216956, 0.047823, -0.029232, 0.974571, 0.254316, 0.297242, 0.000246, -0.083606, 0.630063, -1.374490, 0.024169, 0.778059, -1.354448, 0.054217, 0.759261, -1.472847, -0.055598, 0.631450, -1.506838, -0.279693, -0.869543, 1.161122, -0.085167, 0.029699, 0.099358, 0.039932, -0.006489, 0.291991, -0.054940, -0.813497, 1.045615, -0.886540, 0.238912, -0.213751, -3.524525, -1.436916, 7.943386, 4.283534, -1.286839, 6.633469, 0.839203, 0.236313, -0.216972, -0.099111, 0.643839, -1.431697, -0.098913, 0.792104, -1.427116, 0.031151, 0.797526, -1.437262, 0.031198, 0.641328, -1.440683, -0.107753, -0.752503, 1.354594, 0.160937, 0.080023, 0.090783, 0.050985, 0.132306, -0.006043, -0.067978, -0.689012, 1.203224, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.036440, 0.106097, -2.705437, 0, 39, 34, 43, 
19.400000, -0.216956, 0.047823, -0.029232, 0.974571, 0.254316, 0.297242, 0.000246, -0.083606, 0.630063, -1.374490, 0.024169, 0.778059, -1.354448, 0.054217, 0.759261, -1.472847, -0.055598, 0.631450, -1.506838, -0.279693, -0.869543, 1.161122, -0.085167, 0.029699, 0.099358, 0.039932, -0.006489, 0.291991, -0.054940, -0.813497, 1.045615, -0.886642, 0.238657, -0.213649, -3.522043, -1.439435, 7.942898, 4.282151, -1.288401, 6.631255, 0.839237, 0.236056, -0.216878, -0.099206, 0.643199, -1.430554, -0.099055, 0.792190, -1.427062, 0.031196, 0.797628, -1.437238, 0.031228, 0.640694, -1.439567, -0.084219, -0.589004, 1.060450, 0.125907, 0.062611, 0.071010, 0.039888, 0.103495, -0.004697, -0.053170, -0.539297, 0.941970, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.036440, 0.106097, -2.705437, 0, 39, 34, 43, 
19.410000, -0.217307, 0.045911, -0.028017, 0.974620, 0.455900, 0.363713, 0.102649, -0.084186, 0.627975, -1.372051, 0.022303, 0.778180, -1.354076, 0.054194, 0.759098, -1.470068, -0.055609, 0.628064, -1.503876, 0.297736, 0.064491, 0.383249, -0.385027, -0.061941, 0.024985, -0.117197, -0.097315, 0.341188, -0.102837, -0.191917, 0.060373, 6.132205, 1.290557, 7.665769, -3.521852, -1.447229, 7.951365, 4.273336, -1.289770, 6.617325, -6.706618, 2.183424, 9.975792, -0.099349, 0.634583, -1.426951, -0.099352, 0.792399, -1.427010, 0.031290, 0.797871, -1.437247, 0.044012, 0.611530, -1.430876, 0.011412, 0.014543, -0.011659, -0.015205, 0.042289, -0.096226, -0.002414, 0.037665, -0.087563, 0.005094, 0.011593, 0.000941, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.034845, 0.101844, -2.704614, 0, 27, 23, 87, 
19.410000, -0.217307, 0.045911, -0.028017, 0.974620, 0.455900, 0.363713, 0.102649, -0.084186, 0.627975, -1.372051, 0.022303, 0.778180, -1.354076, 0.054194, 0.759098, -1.470068, -0.055609, 0.628064, -1.503876, 0.297736, 0.064491, 0.383249, -0.385027, -0.061941, 0.024985, -0.117197, -0.097315, 0.341188, -0.102837, -0.191917, 0.060373, 6.132274, 1.290218, 7.666351, -3.523375, -1.447489, 7.953970, 4.272172, -1.289387, 6.616125, -6.705589, 2.183033, 9.974959, -0.099332, 0.634601, -1.426958, -0.099340, 0.792462, -1.427153, 0.031286, 0.797931, -1.437387, 0.044004, 0.611551, -1.430881, 0.025157, 0.032056, -0.025698, -0.033517, 0.093208, -0.212097, -0.005323, 0.083015, -0.193000, 0.011229, 0.025554, 0.002075, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.034845, 0.101844, -2.704614, 0, 27, 23, 87, 
19.420000, -0.218149, 0.042986, -0.025448, 0.974636, 0.732375, 0.522480, 0.185070, -0.079056, 0.630424, -1.369081, 0.015003, 0.782901, -1.367438, 0.053407, 0.763872, -1.477838, -0.057916, 0.625722, -1.503293, 0.715823, 0.459298, 0.138915, -0.949656, 1.196956, -3.006156, -0.089685, 1.181910, -2.240528, -0.288672, -0.229529, 0.008604, 6.116610, 1.272041, 7.671412, 0.743033, 0.348931, -0.182489, -0.794098, 0.351928, -0.184341, -6.682091, 2.152258, 9.952916, -0.097952, 0.635954, -1.427476, -0.098416, 0.797298, -1.438292, 0.030993, 0.802608, -1.448225, 0.043392, 0.613203, -1.431289, 0.331369, 0.421520, -0.336671, -0.442499, 1.217546, -2.776599, -0.070752, 1.083312, -2.525179, 0.147882, 0.336072, 0.028285, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.030995, 0.095036, -2.702673, 0, 0, 0, 83, 
