t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
30.250000, 0.987887, -0.004555, -0.009047, -0.154842, 1.012783, 0.651056, 0.096787, -0.000674, 0.668024, -1.402418, -0.042268, 0.901737, -1.665859, 0.020776, 0.870214, -1.698019, -0.020177, 0.648912, -1.458880, 0.970243, 1.656043, -0.138563, -1.108057, 5.205064, -12.711540, -0.074257, 5.035612, -11.922246, -0.645641, 0.536173, -0.696513, 5.438857, 0.858238, 8.233578, 0.794601, 0.365265, -0.215048, -0.815210, 0.365613, -0.215270, -5.389027, 0.945184, 8.788893, -0.023578, 0.672759, -1.442181, -0.034265, 0.901464, -1.691180, 0.001618, 0.902016, -1.692218, 0.001428, 0.672001, -1.442700, 0.648900, 1.616510, -0.598323, -1.173241, 5.174277, -12.629135, -0.033684, 4.841266, -12.003123, 0.039329, 1.418789, -0.126825, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.011803, -0.016466, -0.311047, 40, 0, 0, 80, 
30.250000, 0.987887, -0.004555, -0.009047, -0.154842, 1.012783, 0.651056, 0.096787, -0.000674, 0.668024, -1.402418, -0.042268, 0.901737, -1.665859, 0.020776, 0.870214, -1.698019, -0.020177, 0.648912, -1.458880, 0.970243, 1.656043, -0.138563, -1.108057, 5.205064, -12.711540, -0.074257, 5.035612, -11.922246, -0.645641, 0.536173, -0.696513, 5.433227, 0.836035, 8.233081, 0.795212, 0.365881, -0.216483, -0.815238, 0.366213, -0.216695, -5.382751, 0.918499, 8.767609, -0.022928, 0.674183, -1.442361, -0.033546, 0.906352, -1.703300, 0.001584, 0.906874, -1.704282, 0.001389, 0.673440, -1.442851, 0.656936, 1.634424, -0.600646, -1.190962, 5.188253, -12.718010, -0.034566, 4.851359, -12.084372, 0.039815, 1.434353, -0.124131, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.011803, -0.016466, -0.311047, 40, 0, 0, 80, 
30.260000, 0.987980, -0.000506, -0.006929, -0.154425, 0.447863, 0.395006, 0.064414, 0.004883, 0.684545, -1.412589, -0.052974, 0.953553, -1.794544, 0.020659, 0.920149, -1.818705, -0.023774, 0.655942, -1.466546, 0.387788, 1.601313, -1.339162, -1.071117, 4.998778, -12.704876, 0.002462, 4.814376, -11.918722, -0.099224, 0.861169, -0.784503, 5.367246, 0.624954, 8.204844, 0.800865, 0.370708, -0.229178, -0.815497, 0.370901, -0.229304, -5.337537, 0.673079, 8.588861, -0.016855, 0.687350, -1.443791, -0.026338, 0.949554, -1.813224, 0.001244, 0.949840, -1.813765, 0.001021, 0.686759, -1.444056, 0.681444, 1.674816, -0.573916, -1.264710, 4.912804, -12.608061, -0.040863, 4.565002, -11.949159, 0.041290, 1.468276, -0.087550, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.003139, -0.013535, -0.310120, 113, 0, 0, 98, 
30.260000, 0.987980, -0.000506, -0.006929, -0.154425, 0.447863, 0.395006, 0.064414, 0.004883, 0.684545, -1.412589, -0.052974, 0.953553, -1.794544, 0.020659, 0.920149, -1.818705, -0.023774, 0.655942, -1.466546, 0.387788, 1.601313, -1.339162, -1.071117, 4.998778, -12.704876, 0.002462, 4.814376, -11.918722, -0.099224, 0.861169, -0.784503, 5.359889, 0.601095, 8.201367, 0.801492, 0.371150, -0.230523, -0.815526, 0.371329, -0.230640, -5.332456, 0.645830, 8.568760, -0.016177, 0.688808, -1.443924, -0.025470, 0.954120, -1.825184, 0.001203, 0.954383, -1.825685, 0.000980, 0.688237, -1.444167, 0.678732, 1.665833, -0.566171, -1.262713, 4.842101, -12.499590, -0.041323, 4.495837, -11.842871, 0.041125, 1.460232, -0.082619, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.003139, -0.013535, -0.310120, 113, 0, 0, 98, 
30.270000, 0.988024, 0.000781, -0.005893, -0.154184, 0.071985, 0.133218, 0.030781, 0.008482, 0.699545, -1.425104, -0.063152, 0.998633, -1.913579, 0.020220, 0.963651, -1.930377, -0.022923, 0.665417, -1.473352, 0.350742, 1.397464, -1.098458, -0.925600, 3.973643, -10.929825, -0.095684, 3.847153, -10.252968, 0.200355, 0.980409, -0.547088, 5.303020, 0.394360, 8.179455, 0.806855, 0.374205, -0.241526, -0.815772, 0.374285, -0.241579, -5.281907, 0.412669, 8.384378, -0.010335, 0.701239, -1.444838, -0.017419, 0.991240, -1.925684, 0.000822, 0.991350, -1.925894, 0.000626, 0.700847, -1.444938, 0.607251, 1.472373, -0.464566, -1.150599, 3.937969, -10.775148, -0.042335, 3.629673, -10.183000, 0.036788, 1.289369, -0.038682, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.000274, -0.011885, -0.309611, 104, 0, 0, 95, 
30.270000, 0.988024, 0.000781, -0.005893, -0.154184, 0.071985, 0.133218, 0.030781, 0.008482, 0.699545, -1.425104, -0.063152, 0.998633, -1.913579, 0.020220, 0.963651, -1.930377, -0.022923, 0.665417, -1.473352, 0.350742, 1.397464, -1.098458, -0.925600, 3.973643, -10.929825, -0.095684, 3.847153, -10.252968, 0.200355, 0.980409, -0.547088, 5.297941, 0.372963, 8.178260, 0.807403, 0.374447, -0.242601, -0.815798, 0.374519, -0.242649, -5.275880, 0.388863, 8.364036, -0.009735, 0.702505, -1.444910, -0.016527, 0.994836, -1.935786, 0.000780, 0.994934, -1.935974, 0.000590, 0.702134, -1.444998, 0.594440, 1.439476, -0.450546, -1.128114, 3.814704, -10.510328, -0.042046, 3.513127, -9.930131, 0.036011, 1.260432, -0.034323, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.000274, -0.011885, -0.309611, 104, 0, 0, 95, 
30.280000, 0.988037, 0.000801, -0.005596, -0.154110, -0.047570, 0.010041, 0.000260, 0.011868, 0.712225, -1.433787, -0.070553, 1.031245, -2.007540, 0.018837, 0.995474, -2.018497, -0.020492, 0.674852, -1.476947, 0.322979, 1.145172, -0.657172, -0.545120, 2.593609, -7.854884, -0.167224, 2.560586, -7.363773, 0.255410, 0.890031, -0.189821, 5.265174, 0.204020, 8.179896, 0.811685, 0.375898, -0.250694, -0.815996, 0.375919, -0.250708, -5.220839, 0.203397, 8.191328, -0.005019, 0.712374, -1.445320, -0.009038, 1.021624, -2.013780, 0.000427, 1.021650, -2.013832, 0.000304, 0.712172, -1.445343, 0.444666, 1.065927, -0.312267, -0.852340, 2.611313, -7.656207, -0.035370, 2.387574, -7.218944, 0.026936, 0.932602, -0.004876, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.000142, -0.011305, -0.309460, 91, 0, 0, 78, 
30.280000, 0.988037, 0.000801, -0.005596, -0.154110, -0.047570, 0.010041, 0.000260, 0.011868, 0.712225, -1.433787, -0.070553, 1.031245, -2.007540, 0.018837, 0.995474, -2.018497, -0.020492, 0.674852, -1.476947, 0.322979, 1.145172, -0.657172, -0.545120, 2.593609, -7.854884, -0.167224, 2.560586, -7.363773, 0.255410, 0.890031, -0.189821, 5.263048, 0.188374, 8.181497, 0.812078, 0.375993, -0.251409, -0.816015, 0.376011, -0.251421, -5.214808, 0.186454, 8.173800, -0.004584, 0.713278, -1.445345, -0.008302, 1.023962, -2.020857, 0.000392, 1.023984, -2.020900, 0.000278, 0.713092, -1.445364, 0.425039, 1.017910, -0.296303, -0.815256, 2.473996, -7.301196, -0.034189, 2.260359, -6.882958, 0.025747, 0.890527, -0.002828, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.000142, -0.011305, -0.309460, 91, 0, 0, 78, 
30.290000, 0.988026, 0.000545, -0.005606, -0.154184, -0.042406, -0.015418, -0.027300, 0.014735, 0.722206, -1.438247, -0.073756, 1.049914, -2.067127, 0.017074, 1.014344, -2.074311, -0.018225, 0.682719, -1.476960, 0.249440, 0.863116, -0.272828, -0.120464, 1.239495, -4.229593, -0.174993, 1.307059, -3.956424, 0.191268, 0.680319, 0.162314, 5.257421, 0.080775, 8.207778, 0.814775, 0.376474, -0.256193, -0.816141, 0.376476, -0.256195, -5.164015, 0.070997, 8.037580, -0.001594, 0.719461, -1.445454, -0.003002, 1.039418, -2.069048, 0.000142, 1.039421, -2.069053, 0.000097, 0.719394, -1.445456, 0.238361, 0.567096, -0.157758, -0.458614, 1.299872, -4.031073, -0.020743, 1.181156, -3.795552, 0.014439, 0.495879, 0.005481, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.000652, -0.011245, -0.309612, 82, 0, 0, 61, 
30.290000, 0.988026, 0.000545, -0.005606, -0.154184, -0.042406, -0.015418, -0.027300, 0.014735, 0.722206, -1.438247, -0.073756, 1.049914, -2.067127, 0.017074, 1.014344, -2.074311, -0.018225, 0.682719, -1.476960, 0.249440, 0.863116, -0.272828, -0.120464, 1.239495, -4.229593, -0.174993, 1.307059, -3.956424, 0.191268, 0.680319, 0.162314, 5.258234, 0.072617, 8.211915, 0.814981, 0.376499, -0.256548, -0.816150, 0.376500, -0.256550, -5.158879, 0.062300, 8.025069, -0.001366, 0.719930, -1.445457, -0.002581, 1.040551, -2.072688, 0.000122, 1.040553, -2.072692, 0.000083, 0.719873, -1.445459, 0.217830, 0.517986, -0.143584, -0.419162, 1.181622, -3.679576, -0.019073, 1.073224, -3.464282, 0.013195, 0.452919, 0.005502, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.000652, -0.011245, -0.309612, 82, 0, 0, 61, 
30.300000, 0.987995, 0.000412, -0.005611, -0.154382, -0.015174, 0.006779, -0.049725, 0.016818, 0.729425, -1.439527, -0.072900, 1.056862, -2.092360, 0.015505, 1.022313, -2.097847, -0.016762, 0.688316, -1.473932, 0.174237, 0.599481, -0.012831, 0.246316, 0.270367, -1.161454, -0.134730, 0.415116, -1.073569, 0.108821, 0.455017, 0.408981, 5.276383, 0.030709, 8.257592, 0.816060, 0.376599, -0.258394, -0.816201, 0.376599, -0.258395, -5.118023, 0.017179, 7.935955, -0.000165, 0.722396, -1.445468, -0.000317, 1.046407, -2.091781, 0.000015, 1.046407, -2.091781, 0.000010, 0.722389, -1.445468, 0.059268, 0.140558, -0.038228, -0.114086, 0.312363, -0.995108, -0.005361, 0.283013, -0.936451, 0.003590, 0.122877, 0.002202, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.000919, -0.011214, -0.310015, 79, 0, 0, 47, 
30.300000, 0.987995, 0.000412, -0.005611, -0.154382, -0.015174, 0.006779, -0.049725, 0.016818, 0.729425, -1.439527, -0.072900, 1.056862, -2.092360, 0.015505, 1.022313, -2.097847, -0.016762, 0.688316, -1.473932, 0.174237, 0.599481, -0.012831, 0.246316, 0.270367, -1.161454, -0.134730, 0.415116, -1.073569, 0.108821, 0.455017, 0.408981, 5.279361, 0.029056, 8.263353, 0.816107, 0.376602, -0.258475, -0.816204, 0.376602, -0.258475, -5.114070, 0.015279, 7.928407, -0.000112, 0.722504, -1.445468, -0.000216, 1.046660, -2.092616, 0.000010, 1.046660, -2.092616, 0.000007, 0.722499, -1.445468, 0.046369, 0.109954, -0.029879, -0.089256, 0.244062, -0.778327, -0.004200, 0.221105, -0.732434, 0.002809, 0.096122, 0.001747, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.000919, -0.011214, -0.310015, 79, 0, 0, 47, 
30.310000, 0.987951, 0.000386, -0.005505, -0.154672, -0.004638, 0.028498, -0.066179, 0.018261, 0.734374, -1.438875, -0.069672, 1.057181, -2.095759, 0.014469, 1.024238, -2.100813, -0.016030, 0.692029, -1.469298, 0.122595, 0.422115, 0.110353, 0.340550, -0.070442, 0.022722, -0.079300, 0.087391, 0.051706, 0.044784, 0.319626, 0.479208, 5.308551, 0.027517, 8.315216, 0.816211, 0.376600, -0.258643, -0.816208, 0.376600, -0.258643, -5.082946, 0.011955, 7.873997, 0.000004, 0.722740, -1.445469, 0.000005, 1.047166, -2.094350, -0.000000, 1.047166, -2.094350, -0.000000, 0.722740, -1.445469, 0.005394, 0.010526, -0.003468, -0.008091, -0.044467, 0.062568, -0.000382, -0.046547, 0.066728, 0.000255, 0.008711, 0.000163, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.000940, -0.010997, -0.310600, 72, 0, 0, 39, 
30.310000, 0.987951, 0.000386, -0.005505, -0.154672, -0.004638, 0.028498, -0.066179, 0.018261, 0.734374, -1.438875, -0.069672, 1.057181, -2.095759, 0.014469, 1.024238, -2.100813, -0.016030, 0.692029, -1.469298, 0.122595, 0.422115, 0.110353, 0.340550, -0.070442, 0.022722, -0.079300, 0.087391, 0.051706, 0.044784, 0.319626, 0.479208, 5.311477, 0.027543, 8.320459, 0.816217, 0.376581, -0.258639, -0.816209, 0.376581, -0.258639, -5.079873, 0.011841, 7.868696, 0.000012, 0.722754, -1.445469, 0.000018, 1.047094, -2.094246, -0.000001, 1.047094, -2.094246, -0.000001, 0.722754, -1.445469, 0.011889, 0.023203, -0.007644, -0.017835, -0.098017, 0.137924, -0.000842, -0.102602, 0.147095, 0.000561, 0.019201, 0.000360, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.000940, -0.010997, -0.310600, 72, 0, 0, 39, 
30.320000, 0.987888, 0.000370, -0.005328, -0.155075, -0.020379, 0.037247, -0.101617, 0.019524, 0.738124, -1.437619, -0.066601, 1.052018, -2.088466, 0.013272, 1.020373, -2.092737, -0.015779, 0.695019, -1.464656, 0.146671, 0.348885, 0.127669, 0.238557, -1.152297, 1.696236, -0.162778, -1.061620, 1.838722, 0.012852, 0.304169, 0.433320, 5.324813, 0.009559, 8.355346, 0.816678, 0.375043, -0.258299, -0.816230, 0.375043, -0.258300, -5.053583, -0.005958, 7.815784, 0.000670, 0.723826, -1.445467, 0.000998, 1.041431, -2.086116, -0.000047, 1.041432, -2.086117, -0.000032, 0.723826, -1.445467, 0.156564, 0.305166, -0.099804, -0.234846, -1.287952, 1.821005, -0.010930, -1.348399, 1.942255, 0.007391, 0.252537, 0.005365, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.000922, -0.010641, -0.311416, 49, 0, 0, 32, 
30.320000, 0.987888, 0.000370, -0.005328, -0.155075, -0.020379, 0.037247, -0.101617, 0.019524, 0.738124, -1.437619, -0.066601, 1.052018, -2.088466, 0.013272, 1.020373, -2.092737, -0.015779, 0.695019, -1.464656, 0.146671, 0.348885, 0.127669, 0.238557, -1.152297, 1.696236, -0.162778, -1.061620, 1.838722, 0.012852, 0.304169, 0.433320, 5.324420, 0.004599, 8.357606, 0.816796, 0.374649, -0.258212, -0.816236, 0.374649, -0.258212, -5.050645, -0.010672, 7.808662, 0.000838, 0.724099, -1.445466, 0.001246, 1.039987, -2.084037, -0.000059, 1.039988, -2.084038, -0.000040, 0.724099, -1.445466, 0.179592, 0.349942, -0.114234, -0.269382, -1.476601, 2.090253, -0.012493, -1.545959, 2.229474, 0.008478, 0.289590, 0.006336, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.000922, -0.010641, -0.311416, 49, 0, 0, 32, 
30.330000, 0.987783, 0.000187, -0.005146, -0.155748, -0.064316, 0.017517, -0.170448, 0.021537, 0.741808, -1.436669, -0.065479, 1.030160, -2.056111, 0.011313, 0.998886, -2.057999, -0.015686, 0.698745, -1.461139, 0.265318, 0.414270, 0.048704, -0.030534, -3.187698, 4.736543, -0.214975, -3.200536, 5.067924, 0.010541, 0.458771, 0.262633, 5.300872, -0.075496, 8.362500, 0.818661, 0.368347, -0.256774, -0.816324, 0.368353, -0.256778, -5.021468, -0.085615, 7.725522, 0.003483, 0.728387, -1.445418, 0.005037, 1.017335, -2.051091, -0.000238, 1.017342, -2.051106, -0.000164, 0.728394, -1.445432, 0.413421, 0.801513, -0.253901, -0.619355, -3.373367, 4.863952, -0.027212, -3.533792, 5.189233, 0.019516, 0.663307, 0.021169, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.001235, -0.010224, -0.312780, 29, 0, 0, 34, 
30.330000, 0.987783, 0.000187, -0.005146, -0.155748, -0.064316, 0.017517, -0.170448, 0.021537, 0.741808, -1.436669, -0.065479, 1.030160, -2.056111, 0.011313, 0.998886, -2.057999, -0.015686, 0.698745, -1.461139, 0.265318, 0.414270, 0.048704, -0.030534, -3.187698, 4.736543, -0.214975, -3.200536, 5.067924, 0.010541, 0.458771, 0.262633, 5.296044, -0.088573, 8.361442, 0.818963, 0.367313, -0.256532, -0.816339, 0.367321, -0.256538, -5.017753, -0.097733, 7.713795, 0.003910, 0.729076, -1.445405, 0.005629, 1.013692, -2.045738, -0.000266, 1.013702, -2.045757, -0.000185, 0.729085, -1.445422, 0.440345, 0.853014, -0.268878, -0.659477, -3.589191, 5.189990, -0.028731, -3.760201, 5.537254, 0.020787, 0.705933, 0.023679, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.001235, -0.010224, -0.312780, 29, 0, 0, 34, 
30.340000, 0.987620, -0.000273, -0.005143, -0.156781, -0.115409, -0.048221, -0.242408, 0.025361, 0.747898, -1.437431, -0.067678, 0.987235, -1.991634, 0.009205, 0.955335, -1.989198, -0.015456, 0.704601, -1.459546, 0.486598, 0.793057, -0.174391, -0.383957, -5.234565, 7.945254, -0.198695, -5.338441, 8.464165, 0.035677, 0.702998, 0.074136, 5.237055, -0.243477, 8.343915, 0.822534, 0.354855, -0.253489, -0.816510, 0.354892, -0.253515, -4.975844, -0.239104, 7.579409, 0.008914, 0.737101, -1.445139, 0.012207, 0.971187, -1.982174, -0.000576, 0.971234, -1.982271, -0.000421, 0.737147, -1.445229, 0.664731, 1.275216, -0.378320, -0.989512, -5.366073, 8.008533, -0.039242, -5.626825, 8.546288, 0.031382, 1.055448, 0.055783, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002152, -0.010073, -0.314877, 34, 0, 0, 46, 
30.340000, 0.987620, -0.000273, -0.005143, -0.156781, -0.115409, -0.048221, -0.242408, 0.025361, 0.747898, -1.437431, -0.067678, 0.987235, -1.991634, 0.009205, 0.955335, -1.989198, -0.015456, 0.704601, -1.459546, 0.486598, 0.793057, -0.174391, -0.383957, -5.234565, 7.945254, -0.198695, -5.338441, 8.464165, 0.035677, 0.702998, 0.074136, 5.229002, -0.264568, 8.341298, 0.823019, 0.353126, -0.253048, -0.816533, 0.353168, -0.253078, -4.970173, -0.258049, 7.561275, 0.009590, 0.738176, -1.445087, 0.013046, 0.965473, -1.973480, -0.000616, 0.965527, -1.973592, -0.000453, 0.738229, -1.445191, 0.686278, 1.314803, -0.386743, -1.020467, -5.535074, 8.293876, -0.039986, -5.804672, 8.850879, 0.032399, 1.088231, 0.060384, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002152, -0.010073, -0.314877, 34, 0, 0, 46, 
30.350000, 0.987399, -0.000991, -0.005491, -0.158152, -0.139700, -0.127745, -0.305800, 0.031200, 0.757490, -1.439681, -0.072904, 0.926690, -1.898169, 0.007468, 0.893407, -1.889795, -0.014997, 0.712899, -1.459633, 0.659630, 1.081589, -0.245336, -0.622282, -6.669034, 10.448331, -0.146865, -6.832497, 11.097002, 0.050382, 0.933899, -0.074294, 5.146658, -0.482448, 8.313876, 0.828013, 0.334777, -0.248131, -0.816774, 0.334889, -0.248212, -4.910647, -0.449554, 7.373422, 0.016489, 0.749052, -1.444340, 0.021022, 0.907185, -1.882914, -0.000992, 0.907338, -1.883235, -0.000778, 0.749210, -1.444648, 0.832912, 1.573799, -0.421746, -1.221051, -6.692577, 10.413777, -0.042643, -7.025352, 11.111821, 0.039329, 1.302889, 0.107946, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.003695, -0.010530, -0.317661, 36, 0, 0, 59, 
30.350000, 0.987399, -0.000991, -0.005491, -0.158152, -0.139700, -0.127745, -0.305800, 0.031200, 0.757490, -1.439681, -0.072904, 0.926690, -1.898169, 0.007468, 0.893407, -1.889795, -0.014997, 0.712899, -1.459633, 0.659630, 1.081589, -0.245336, -0.622282, -6.669034, 10.448331, -0.146865, -6.832497, 11.097002, 0.050382, 0.933899, -0.074294, 5.136667, -0.509178, 8.310497, 0.828623, 0.332466, -0.247481, -0.816803, 0.332587, -0.247569, -4.903217, -0.472521, 7.350285, 0.017326, 0.750358, -1.444222, 0.021921, 0.900109, -1.871698, -0.001035, 0.900277, -1.872051, -0.000818, 0.750532, -1.444562, 0.843177, 1.590473, -0.421092, -1.233587, -6.776395, 10.588738, -0.042520, -7.114051, 11.298073, 0.039815, 1.316736, 0.113538, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.003695, -0.010530, -0.317661, 36, 0, 0, 59, 
