t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
46.500000, 0.656047, 0.003514, -0.003091, 0.754706, -0.011545, 0.036276, -0.109820, 0.020432, 0.876607, -1.753064, -0.016999, 0.728492, -1.432849, 0.014086, 0.713118, -1.461400, -0.013528, 0.872486, -1.770807, -0.038140, 6.077205, -12.158793, 0.035215, 0.115150, -0.203937, -0.075276, -0.018983, -0.113305, -0.002939, 6.100857, -12.071194, -0.816208, 0.340248, -0.232843, -5.446044, 0.024384, 8.511788, 4.952184, 0.004843, 7.672588, 0.816208, 0.340248, -0.232843, -0.000000, 0.883610, -1.767219, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.883610, -1.767219, -0.000000, 6.043685, -12.088833, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 6.043685, -12.088833, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009277, 0.001248, 1.710430, 0, 86, 71, 0, 
46.500000, 0.656047, 0.003514, -0.003091, 0.754706, -0.011545, 0.036276, -0.109820, 0.020432, 0.876607, -1.753064, -0.016999, 0.728492, -1.432849, 0.014086, 0.713118, -1.461400, -0.013528, 0.872486, -1.770807, -0.038140, 6.077205, -12.158793, 0.035215, 0.115150, -0.203937, -0.075276, -0.018983, -0.113305, -0.002939, 6.100857, -12.071194, -0.816208, 0.341758, -0.233911, -5.445972, 0.024331, 8.511584, 4.952260, 0.004844, 7.672768, 0.816208, 0.341758, -0.233911, -0.000000, 0.889647, -1.779294, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.889647, -1.779294, -0.000000, 6.028461, -12.058394, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 6.028461, -12.058394, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009277, 0.001248, 1.710430, 0, 86, 71, 0, 
46.510000, 0.656403, 0.003485, -0.003034, 0.754396, 0.010700, -0.003539, -0.078414, 0.019722, 0.935559, -1.870769, -0.016745, 0.729217, -1.434095, 0.013389, 0.712829, -1.461983, -0.013140, 0.931649, -1.887668, -0.100883, 5.595849, -11.154221, 0.017967, 0.037993, -0.066300, -0.057836, -0.042077, -0.010317, 0.075032, 5.615041, -11.072367, -0.816208, 0.354336, -0.242813, -5.445822, 0.023957, 8.510584, 4.952487, 0.004780, 7.673560, 0.816208, 0.354336, -0.242813, -0.000000, 0.942045, -1.884091, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.942045, -1.884091, -0.000000, 5.502280, -11.006006, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 5.502280, -11.006006, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009154, 0.001275, 1.709486, 0, 68, 61, 0, 
46.510000, 0.656403, 0.003485, -0.003034, 0.754396, 0.010700, -0.003539, -0.078414, 0.019722, 0.935559, -1.870769, -0.016745, 0.729217, -1.434095, 0.013389, 0.712829, -1.461983, -0.013140, 0.931649, -1.887668, -0.100883, 5.595849, -11.154221, 0.017967, 0.037993, -0.066300, -0.057836, -0.042077, -0.010317, 0.075032, 5.615041, -11.072367, -0.816208, 0.355590, -0.243702, -5.445812, 0.023920, 8.510491, 4.952506, 0.004773, 7.673631, 0.816208, 0.355590, -0.243702, -0.000000, 0.947500, -1.895000, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.947500, -1.895000, -0.000000, 5.404391, -10.810216, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 5.404391, -10.810216, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009154, 0.001275, 1.709486, 0, 68, 61, 0, 
46.520000, 0.656624, 0.003562, -0.003039, 0.754204, 0.006956, -0.018190, -0.040622, 0.018425, 0.985618, -1.970380, -0.016632, 0.729225, -1.434203, 0.012998, 0.712234, -1.461593, -0.012081, 0.981889, -1.986485, -0.153606, 4.377252, -8.694766, 0.004863, -0.032003, 0.037479, -0.023356, -0.074219, 0.079896, 0.129355, 4.394468, -8.617185, -0.816208, 0.365265, -0.250569, -5.445420, 0.023610, 8.509293, 4.952943, 0.004735, 7.674665, 0.816208, 0.365265, -0.250569, -0.000000, 0.991265, -1.982531, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.991265, -1.982531, -0.000000, 4.243701, -8.488604, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 4.243701, -8.488604, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009262, 0.001382, 1.708901, 0, 57, 52, 0, 
46.520000, 0.656624, 0.003562, -0.003039, 0.754204, 0.006956, -0.018190, -0.040622, 0.018425, 0.985618, -1.970380, -0.016632, 0.729225, -1.434203, 0.012998, 0.712234, -1.461593, -0.012081, 0.981889, -1.986485, -0.153606, 4.377252, -8.694766, 0.004863, -0.032003, 0.037479, -0.023356, -0.074219, 0.079896, 0.129355, 4.394468, -8.617185, -0.816208, 0.366150, -0.251198, -5.445344, 0.023578, 8.509118, 4.953021, 0.004733, 7.674823, 0.816208, 0.366150, -0.251198, -0.000000, 0.995433, -1.990866, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.995433, -1.990866, -0.000000, 4.089489, -8.180145, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 4.089489, -8.180145, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009262, 0.001382, 1.708901, 0, 57, 52, 0, 
46.530000, 0.656711, 0.003667, -0.003087, 0.754127, 0.005744, -0.025220, -0.009254, 0.016712, 1.020930, -2.040370, -0.016680, 0.728607, -1.433388, 0.012880, 0.711377, -1.460459, -0.010633, 1.017368, -2.055715, -0.181539, 2.728223, -5.392157, -0.013210, -0.084527, 0.115227, -0.002302, -0.092996, 0.137839, 0.154862, 2.744474, -5.317693, -0.816208, 0.372361, -0.255618, -5.444589, 0.023298, 8.507424, 4.953809, 0.004689, 7.676363, 0.816208, 0.372361, -0.255618, -0.000000, 1.025574, -2.051147, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 1.025574, -2.051147, -0.000000, 2.582660, -5.166093, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 2.582660, -5.166093, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009473, 0.001476, 1.708666, 0, 49, 47, 0, 
46.530000, 0.656711, 0.003667, -0.003087, 0.754127, 0.005744, -0.025220, -0.009254, 0.016712, 1.020930, -2.040370, -0.016680, 0.728607, -1.433388, 0.012880, 0.711377, -1.460459, -0.010633, 1.017368, -2.055715, -0.181539, 2.728223, -5.392157, -0.013210, -0.084527, 0.115227, -0.002302, -0.092996, 0.137839, 0.154862, 2.744474, -5.317693, -0.816208, 0.372860, -0.255973, -5.444503, 0.023268, 8.507232, 4.953900, 0.004681, 7.676537, 0.816208, 0.372860, -0.255973, -0.000000, 1.028070, -2.056141, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 1.028070, -2.056141, -0.000000, 2.410291, -4.821306, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 2.410291, -4.821306, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009473, 0.001476, 1.708666, 0, 49, 47, 0, 
46.540000, 0.656688, 0.003786, -0.003165, 0.754146, 0.002500, -0.031668, 0.019234, 0.014927, 1.039403, -2.076711, -0.016902, 0.727616, -1.432022, 0.012959, 0.710467, -1.458970, -0.009109, 1.035997, -2.091341, -0.165676, 1.113746, -2.160954, -0.030238, -0.105950, 0.148619, 0.015761, -0.082010, 0.148569, 0.140784, 1.128556, -2.092163, -0.816208, 0.375809, -0.258075, -5.443787, 0.023033, 8.505621, 4.954667, 0.004589, 7.677992, 0.816208, 0.375809, -0.258075, -0.000000, 1.043059, -2.086118, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 1.043059, -2.086118, -0.000000, 0.967929, -1.936156, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.967929, -1.936156, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009747, 0.001553, 1.708727, 0, 45, 46, 0, 
46.540000, 0.656688, 0.003786, -0.003165, 0.754146, 0.002500, -0.031668, 0.019234, 0.014927, 1.039403, -2.076711, -0.016902, 0.727616, -1.432022, 0.012959, 0.710467, -1.458970, -0.009109, 1.035997, -2.091341, -0.165676, 1.113746, -2.160954, -0.030238, -0.105950, 0.148619, 0.015761, -0.082010, 0.148569, 0.140784, 1.128556, -2.092163, -0.816208, 0.375984, -0.258199, -5.443731, 0.023012, 8.505484, 4.954730, 0.004576, 7.678113, 0.816208, 0.375984, -0.258199, -0.000000, 1.043958, -2.087917, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 1.043958, -2.087917, -0.000000, 0.831483, -1.663223, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.831483, -1.663223, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009747, 0.001553, 1.708727, 0, 45, 46, 0, 
46.550000, 0.656573, 0.003928, -0.003281, 0.754245, 0.000596, -0.041346, 0.037924, 0.013522, 1.044519, -2.086243, -0.017271, 0.726601, -1.430575, 0.013166, 0.709835, -1.457662, -0.007955, 1.041273, -2.100179, -0.107389, 0.117080, -0.180448, -0.041457, -0.091197, 0.132252, 0.022711, -0.042455, 0.105712, 0.082420, 0.133822, -0.111960, -0.816208, 0.376605, -0.258642, -5.443566, 0.022896, 8.504837, 4.954979, 0.004422, 7.678631, 0.816208, 0.376605, -0.258642, -0.000000, 1.047175, -2.094350, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 1.047175, -2.094350, -0.000000, 0.033265, -0.066541, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.033265, -0.066541, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.010108, 0.001617, 1.709030, 0, 46, 51, 0, 
46.550000, 0.656573, 0.003928, -0.003281, 0.754245, 0.000596, -0.041346, 0.037924, 0.013522, 1.044519, -2.086243, -0.017271, 0.726601, -1.430575, 0.013166, 0.709835, -1.457662, -0.007955, 1.041273, -2.100179, -0.107389, 0.117080, -0.180448, -0.041457, -0.091197, 0.132252, 0.022711, -0.042455, 0.105712, 0.082420, 0.133822, -0.111960, -0.816208, 0.376608, -0.258645, -5.443590, 0.022891, 8.504838, 4.954967, 0.004401, 7.678618, 0.816208, 0.376608, -0.258645, -0.000000, 1.047195, -2.094389, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 1.047195, -2.094389, -0.000000, 0.008487, -0.016976, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.008487, -0.016976, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.010108, 0.001617, 1.709030, 0, 46, 51, 0, 
46.560000, 0.656418, 0.004086, -0.003433, 0.754379, -0.004222, -0.042750, 0.044779, 0.012631, 1.043833, -2.084498, -0.017687, 0.725835, -1.429488, 0.013390, 0.709571, -1.456881, -0.007303, 1.040751, -2.097760, -0.106552, -0.370389, 0.783406, -0.042687, -0.074507, 0.098683, 0.023479, -0.023557, 0.070597, 0.079253, -0.355862, 0.850044, -0.816208, 0.376357, -0.258466, -5.443964, 0.022879, 8.505125, 4.954705, 0.004203, 7.678230, 0.816208, 0.376357, -0.258466, -0.000000, 1.045891, -2.091781, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 1.045891, -2.091781, -0.000000, -0.469415, 0.938974, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.469415, 0.938974, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.010544, 0.001658, 1.709438, 0, 49, 53, 0, 
46.560000, 0.656418, 0.004086, -0.003433, 0.754379, -0.004222, -0.042750, 0.044779, 0.012631, 1.043833, -2.084498, -0.017687, 0.725835, -1.429488, 0.013390, 0.709571, -1.456881, -0.007303, 1.040751, -2.097760, -0.106552, -0.370389, 0.783406, -0.042687, -0.074507, 0.098683, 0.023479, -0.023557, 0.070597, 0.079253, -0.355862, 0.850044, -0.816208, 0.376256, -0.258393, -5.443996, 0.022876, 8.505141, 4.954685, 0.004181, 7.678202, 0.816208, 0.376256, -0.258393, -0.000000, 1.045366, -2.090732, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 1.045366, -2.090732, -0.000000, -0.581434, 1.163049, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.581434, 1.163049, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.010544, 0.001658, 1.709438, 0, 49, 53, 0, 
46.570000, 0.656223, 0.004198, -0.003574, 0.754547, -0.007156, -0.028723, 0.058338, 0.011294, 1.033362, -2.062955, -0.018150, 0.724943, -1.428439, 0.013667, 0.709173, -1.455982, -0.006255, 1.030406, -2.075565, -0.150841, -1.760248, 3.594968, -0.050905, -0.103765, 0.112862, 0.031988, -0.054127, 0.107787, 0.121838, -1.748560, 3.658402, -0.816208, 0.374142, -0.256887, -5.443880, 0.022751, 8.504518, 4.954901, 0.003997, 7.678678, 0.816208, 0.374142, -0.256887, -0.000000, 1.034534, -2.069067, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 1.034534, -2.069067, -0.000000, -1.900502, 3.801581, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -1.900502, 3.801581, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.010904, 0.001645, 1.709952, 0, 46, 49, 0, 
46.570000, 0.656223, 0.004198, -0.003574, 0.754547, -0.007156, -0.028723, 0.058338, 0.011294, 1.033362, -2.062955, -0.018150, 0.724943, -1.428439, 0.013667, 0.709173, -1.455982, -0.006255, 1.030406, -2.075565, -0.150841, -1.760248, 3.594968, -0.050905, -0.103765, 0.112862, 0.031988, -0.054127, 0.107787, 0.121838, -1.748560, 3.658402, -0.816208, 0.373750, -0.256607, -5.443826, 0.022727, 8.504369, 4.954966, 0.003976, 7.678805, 0.816208, 0.373750, -0.256607, -0.000000, 1.032549, -2.065098, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 1.032549, -2.065098, -0.000000, -2.068647, 4.137920, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -2.068647, 4.137920, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.010904, 0.001645, 1.709952, 0, 46, 49, 0, 
46.580000, 0.655971, 0.004261, -0.003680, 0.754765, -0.007959, -0.019666, 0.073969, 0.009761, 1.006804, -2.008996, -0.018720, 0.723786, -1.427255, 0.014036, 0.708549, -1.454801, -0.004996, 1.003964, -2.020993, -0.148847, -3.469826, 7.029725, -0.062210, -0.123069, 0.119810, 0.041228, -0.065537, 0.121481, 0.123472, -3.458018, 7.089148, -0.816208, 0.368570, -0.252919, -5.443100, 0.022452, 8.502561, 4.955790, 0.003786, 7.680390, 0.816208, 0.368570, -0.252919, -0.000000, 1.006984, -2.013969, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 1.006984, -2.013969, -0.000000, -3.605912, 7.212872, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -3.605912, 7.212872, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011145, 0.001603, 1.710618, 0, 44, 47, 0, 
46.580000, 0.655971, 0.004261, -0.003680, 0.754765, -0.007959, -0.019666, 0.073969, 0.009761, 1.006804, -2.008996, -0.018720, 0.723786, -1.427255, 0.014036, 0.708549, -1.454801, -0.004996, 1.003964, -2.020993, -0.148847, -3.469826, 7.029725, -0.062210, -0.123069, 0.119810, 0.041228, -0.065537, 0.121481, 0.123472, -3.458018, 7.089148, -0.816208, 0.367802, -0.252373, -5.443000, 0.022417, 8.502322, 4.955901, 0.003763, 7.680602, 0.816208, 0.367802, -0.252373, -0.000000, 1.003296, -2.006591, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 1.003296, -2.006591, -0.000000, -3.770197, 7.541483, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -3.770197, 7.541483, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011145, 0.001603, 1.710618, 0, 44, 47, 0, 
46.590000, 0.655668, 0.004299, -0.003778, 0.755027, -0.010914, -0.019004, 0.084569, 0.008441, 0.963878, -1.922249, -0.019376, 0.722558, -1.426136, 0.014482, 0.707946, -1.453689, -0.003907, 0.961164, -1.933671, -0.112448, -4.970770, 10.027661, -0.067236, -0.118840, 0.100397, 0.046680, -0.052306, 0.095800, 0.091289, -4.957553, 10.083608, -0.816208, 0.359146, -0.246224, -5.442030, 0.022089, 8.500020, 4.956979, 0.003548, 7.682642, 0.816208, 0.359146, -0.246224, -0.000000, 0.963228, -1.926456, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.963228, -1.926456, -0.000000, -5.069852, 10.141081, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -5.069852, 10.141081, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011342, 0.001538, 1.711421, 0, 45, 49, 0, 
46.590000, 0.655668, 0.004299, -0.003778, 0.755027, -0.010914, -0.019004, 0.084569, 0.008441, 0.963878, -1.922249, -0.019376, 0.722558, -1.426136, 0.014482, 0.707946, -1.453689, -0.003907, 0.961164, -1.933671, -0.112448, -4.970770, 10.027661, -0.067236, -0.118840, 0.100397, 0.046680, -0.052306, 0.095800, 0.091289, -4.957553, 10.083608, -0.816208, 0.357996, -0.245408, -5.441918, 0.022053, 8.499757, 4.957104, 0.003523, 7.682877, 0.816208, 0.357996, -0.245408, -0.000000, 0.958098, -1.916196, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.958098, -1.916196, -0.000000, -5.187898, 10.377193, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -5.187898, 10.377193, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011342, 0.001538, 1.711421, 0, 45, 49, 0, 
46.600000, 0.655345, 0.004333, -0.003905, 0.755307, -0.018800, -0.024722, 0.084230, 0.007604, 0.908753, -1.811257, -0.020026, 0.721490, -1.425346, 0.014949, 0.707565, -1.453006, -0.003256, 0.906180, -1.822133, -0.055834, -5.887894, 11.834674, -0.060082, -0.093285, 0.056515, 0.046029, -0.025647, 0.042762, 0.041653, -5.872860, 11.888226, -0.816208, 0.346176, -0.237035, -5.440907, 0.021754, 8.497413, 4.958231, 0.003291, 7.684966, 0.816208, 0.346176, -0.237035, -0.000000, 0.907605, -1.815210, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.907605, -1.815210, -0.000000, -5.928653, 11.858789, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -5.928653, 11.858789, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011578, 0.001428, 1.712275, 0, 49, 55, 0, 
46.600000, 0.655345, 0.004333, -0.003905, 0.755307, -0.018800, -0.024722, 0.084230, 0.007604, 0.908753, -1.811257, -0.020026, 0.721490, -1.425346, 0.014949, 0.707565, -1.453006, -0.003256, 0.906180, -1.822133, -0.055834, -5.887894, 11.834674, -0.060082, -0.093285, 0.056515, 0.046029, -0.025647, 0.042762, 0.041653, -5.872860, 11.888226, -0.816208, 0.344724, -0.236008, -5.440788, 0.021723, 8.497148, 4.958363, 0.003267, 7.685205, 0.816208, 0.344724, -0.236008, -0.000000, 0.901654, -1.803307, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.901654, -1.803307, -0.000000, -5.970780, 11.943043, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -5.970780, 11.943043, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011578, 0.001428, 1.712275, 0, 49, 55, 0, 
