t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
26.740000, 0.682972, 0.009973, -0.000035, 0.730377, -0.035110, 0.195338, 0.119090, 0.012515, 0.726738, -1.393231, 0.067759, 0.938776, -1.919183, 0.064720, 0.946966, -2.009860, -0.028006, 0.739559, -1.418733, -0.894560, 0.415145, 0.550216, 1.530128, -6.473461, 9.203086, 1.401033, -5.049442, 7.649942, -1.140350, 1.422746, -0.952153, 5.885721, -0.404490, 8.436449, 0.801081, 0.347161, -0.254502, -0.799944, 0.350945, -0.253462, -5.271743, -0.277396, 7.373077, -0.020488, 0.745819, -1.444358, -0.027865, 0.954194, -1.972694, 0.030053, 0.961423, -1.972880, 0.022095, 0.740658, -1.444531, -1.466113, 1.129746, 1.101710, 2.179387, -7.019625, 9.919400, 1.950264, -5.607796, 7.935638, -1.580857, 1.845285, -1.041131, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.013675, 0.014520, 1.637754, 57, 0, 0, 33, 
26.750000, 0.682403, 0.009930, 0.000189, 0.730909, 0.010654, -0.131933, 0.203156, 0.002184, 0.732325, -1.385936, 0.085296, 0.864575, -1.811060, 0.080763, 0.887830, -1.918603, -0.043322, 0.757640, -1.426844, -1.122193, 0.703525, 0.907033, 1.882020, -8.110938, 12.060834, 1.716947, -6.577048, 10.320853, -1.714448, 2.148161, -0.880656, 6.166849, -0.724837, 8.281528, 0.789513, 0.324183, -0.250444, -0.787534, 0.330799, -0.248692, -5.538351, -0.490506, 7.227181, -0.035210, 0.761721, -1.442182, -0.044866, 0.888559, -1.880666, 0.048401, 0.900312, -1.881199, 0.037978, 0.752960, -1.442694, -1.778229, 1.288712, 1.476114, 2.605058, -8.382080, 12.412905, 2.076907, -6.851040, 10.195287, -1.917144, 2.257279, -1.284730, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.013279, 0.014775, 1.639313, 61, 0, 0, 22, 
26.750000, 0.682403, 0.009930, 0.000189, 0.730909, 0.010654, -0.131933, 0.203156, 0.002184, 0.732325, -1.385936, 0.085296, 0.864575, -1.811060, 0.080763, 0.887830, -1.918603, -0.043322, 0.757640, -1.426844, -1.122193, 0.703525, 0.907033, 1.882020, -8.110938, 12.060834, 1.716947, -6.577048, 10.320853, -1.714448, 2.148161, -0.880656, 6.201915, -0.763769, 8.263679, 0.788084, 0.321294, -0.249891, -0.786001, 0.328260, -0.248053, -5.569356, -0.516118, 7.207409, -0.036995, 0.763609, -1.441840, -0.046781, 0.880627, -1.869225, 0.050469, 0.892897, -1.869811, 0.039904, 0.754418, -1.442405, -1.799963, 1.294307, 1.511398, 2.631407, -8.474773, 12.615756, 2.070519, -6.944660, 10.392158, -1.940535, 2.287270, -1.303157, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.013279, 0.014775, 1.639313, 61, 0, 0, 22, 
26.760000, 0.681453, 0.011444, -0.000313, 0.731773, 0.260349, -0.420266, 0.295683, -0.010839, 0.740074, -1.375182, 0.103347, 0.779853, -1.682349, 0.097409, 0.817878, -1.806665, -0.058941, 0.779215, -1.437987, -1.446572, 0.829440, 1.208596, 1.703496, -8.595332, 13.301709, 1.594655, -7.211272, 11.742489, -1.469221, 2.152009, -1.228861, 6.527714, -1.125814, 8.089337, 0.774588, 0.293319, -0.244068, -0.771518, 0.303579, -0.241453, -5.854537, -0.755524, 7.018894, -0.053592, 0.780760, -1.437829, -0.063288, 0.806709, -1.759500, 0.068303, 0.823504, -1.760700, 0.057824, 0.767638, -1.439018, -1.863848, 1.240713, 1.732223, 2.666122, -8.749273, 13.615098, 1.870414, -7.330612, 11.496194, -2.008913, 2.392122, -1.375995, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.016057, 0.016322, 1.641848, 60, 0, 0, 39, 
26.760000, 0.681453, 0.011444, -0.000313, 0.731773, 0.260349, -0.420266, 0.295683, -0.010839, 0.740074, -1.375182, 0.103347, 0.779853, -1.682349, 0.097409, 0.817878, -1.806665, -0.058941, 0.779215, -1.437987, -1.446572, 0.829440, 1.208596, 1.703496, -8.595332, 13.301709, 1.594655, -7.211272, 11.742489, -1.469221, 2.152009, -1.228861, 6.563914, -1.166151, 8.069052, 0.773067, 0.290073, -0.243341, -0.769884, 0.300707, -0.240640, -5.885985, -0.782192, 6.997356, -0.055441, 0.782625, -1.437289, -0.064993, 0.798430, -1.746878, 0.070146, 0.815700, -1.748160, 0.059822, 0.769072, -1.438562, -1.856012, 1.224256, 1.743627, 2.647902, -8.717174, 13.626652, 1.835436, -7.320505, 11.534898, -2.000401, 2.384753, -1.373200, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.016057, 0.016322, 1.641848, 60, 0, 0, 39, 
26.770000, 0.680239, 0.014521, -0.000802, 0.732846, 0.397449, -0.563911, 0.350037, -0.026135, 0.748787, -1.362363, 0.118390, 0.696860, -1.551973, 0.112257, 0.747014, -1.689488, -0.072907, 0.800645, -1.450624, -1.561143, 0.892167, 1.310587, 1.284715, -7.843624, 12.453260, 1.371656, -6.804700, 11.383522, -1.318785, 2.101987, -1.253081, 6.874364, -1.511792, 7.890886, 0.759915, 0.261112, -0.236412, -0.755744, 0.274985, -0.232986, -6.151223, -1.009685, 6.805902, -0.071286, 0.798219, -1.431885, -0.078638, 0.726707, -1.634948, 0.084908, 0.747867, -1.637047, 0.076952, 0.781041, -1.434000, -1.656935, 1.005379, 1.700812, 2.307966, -7.876897, 12.762854, 1.450979, -6.737694, 11.019970, -1.785243, 2.149980, -1.249109, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.020937, 0.020193, 1.645008, 58, 0, 0, 67, 
26.770000, 0.680239, 0.014521, -0.000802, 0.732846, 0.397449, -0.563911, 0.350037, -0.026135, 0.748787, -1.362363, 0.118390, 0.696860, -1.551973, 0.112257, 0.747014, -1.689488, -0.072907, 0.800645, -1.450624, -1.561143, 0.892167, 1.310587, 1.284715, -7.843624, 12.453260, 1.371656, -6.804700, 11.383522, -1.318785, 2.101987, -1.253081, 6.906214, -1.547170, 7.872323, 0.758560, 0.258025, -0.235627, -0.754285, 0.272234, -0.232128, -6.177854, -1.032821, 6.785504, -0.072909, 0.799776, -1.431252, -0.079945, 0.719261, -1.623076, 0.086323, 0.740802, -1.625271, 0.078707, 0.782233, -1.433466, -1.621575, 0.974990, 1.679098, 2.252945, -7.724435, 12.558529, 1.403002, -6.618942, 10.863829, -1.747076, 2.106249, -1.224810, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.020937, 0.020193, 1.645008, 58, 0, 0, 67, 
26.780000, 0.678825, 0.017730, -0.001294, 0.734085, 0.307881, -0.469122, 0.400082, -0.041114, 0.757565, -1.349841, 0.128065, 0.627420, -1.441399, 0.124422, 0.685800, -1.586389, -0.084639, 0.820145, -1.462068, -1.399902, 0.850420, 1.158379, 0.655808, -5.972320, 9.488951, 1.064726, -5.350088, 9.042831, -1.011833, 1.763345, -1.008712, 7.156773, -1.823911, 7.726772, 0.747912, 0.232994, -0.228951, -0.742810, 0.249868, -0.224883, -6.381309, -1.212081, 6.619191, -0.085602, 0.811703, -1.425784, -0.089654, 0.660080, -1.527146, 0.096839, 0.684515, -1.530183, 0.092449, 0.791352, -1.428850, -1.210459, 0.674821, 1.339311, 1.647658, -5.890502, 9.821221, 0.955294, -5.113994, 8.613023, -1.303703, 1.585042, -0.928229, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.025983, 0.024276, 1.648664, 51, 0, 0, 91, 
26.780000, 0.678825, 0.017730, -0.001294, 0.734085, 0.307881, -0.469122, 0.400082, -0.041114, 0.757565, -1.349841, 0.128065, 0.627420, -1.441399, 0.124422, 0.685800, -1.586389, -0.084639, 0.820145, -1.462068, -1.399902, 0.850420, 1.158379, 0.655808, -5.972320, 9.488951, 1.064726, -5.350088, 9.042831, -1.011833, 1.763345, -1.008712, 7.180005, -1.849325, 7.713549, 0.746931, 0.230612, -0.228287, -0.741752, 0.247734, -0.224167, -6.399415, -1.228312, 6.603164, -0.086768, 0.812776, -1.425235, -0.090502, 0.654547, -1.518041, 0.097759, 0.679241, -1.521164, 0.093712, 0.792171, -1.428387, -1.156788, 0.640179, 1.287537, 1.571586, -5.643287, 9.429711, 0.905441, -4.904969, 8.279428, -1.245856, 1.515904, -0.888311, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.025983, 0.024276, 1.648664, 51, 0, 0, 91, 
26.790000, 0.677258, 0.019512, -0.001787, 0.735485, 0.035487, -0.167362, 0.438640, -0.053264, 0.765528, -1.340161, 0.131098, 0.581051, -1.368945, 0.133177, 0.643472, -1.515102, -0.092434, 0.834799, -1.470048, -1.019988, 0.742097, 0.763712, -0.029240, -3.364827, 5.092375, 0.697908, -3.151331, 5.262784, -0.554957, 1.168778, -0.591419, 7.342218, -2.023653, 7.626707, 0.740187, 0.213863, -0.223477, -0.734468, 0.232700, -0.219005, -6.518406, -1.337095, 6.487032, -0.094768, 0.820029, -1.421254, -0.096143, 0.616053, -1.454088, 0.103875, 0.642497, -1.457844, 0.102383, 0.797699, -1.425027, -0.647759, 0.340150, 0.750394, 0.868424, -3.222469, 5.463685, 0.479544, -2.822177, 4.834497, -0.697463, 0.853286, -0.502224, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.029072, 0.026285, 1.652799, 45, 0, 0, 104, 
26.790000, 0.677258, 0.019512, -0.001787, 0.735485, 0.035487, -0.167362, 0.438640, -0.053264, 0.765528, -1.340161, 0.131098, 0.581051, -1.368945, 0.133177, 0.643472, -1.515102, -0.092434, 0.834799, -1.470048, -1.019988, 0.742097, 0.763712, -0.029240, -3.364827, 5.092375, 0.697908, -3.151331, 5.262784, -0.554957, 1.168778, -0.591419, 7.355002, -2.036925, 7.620773, 0.739673, 0.212558, -0.223092, -0.733913, 0.231527, -0.218594, -6.526770, -1.345005, 6.477416, -0.095376, 0.820573, -1.420936, -0.096560, 0.613083, -1.449111, 0.104327, 0.639659, -1.452919, 0.103043, 0.798113, -1.424759, -0.591894, 0.309528, 0.687734, 0.792721, -2.949503, 5.006257, 0.436360, -2.584560, 4.432250, -0.637299, 0.780007, -0.459247, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.029072, 0.026285, 1.652799, 45, 0, 0, 104, 
26.800000, 0.675645, 0.018683, -0.002288, 0.736987, -0.383277, 0.260513, 0.442467, -0.060668, 0.771960, -1.335162, 0.127472, 0.560757, -1.340634, 0.138068, 0.624349, -1.483033, -0.095223, 0.842552, -1.473305, -0.492092, 0.552594, 0.284767, -0.647235, -0.929010, 1.000005, 0.303867, -0.991691, 1.635759, -0.035833, 0.454639, -0.120504, 7.427870, -2.107506, 7.597248, 0.736969, 0.205622, -0.221021, -0.730989, 0.225284, -0.216384, -6.564048, -1.382906, 6.419525, -0.098577, 0.823416, -1.419226, -0.098723, 0.597355, -1.422656, 0.106673, 0.624621, -1.426743, 0.106515, 0.800276, -1.423315, -0.160943, 0.082317, 0.189954, 0.214397, -0.809508, 1.381701, 0.116089, -0.711403, 1.226852, -0.173271, 0.212540, -0.125357, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.028631, 0.024448, 1.657241, 44, 0, 0, 92, 
26.800000, 0.675645, 0.018683, -0.002288, 0.736987, -0.383277, 0.260513, 0.442467, -0.060668, 0.771960, -1.335162, 0.127472, 0.560757, -1.340634, 0.138068, 0.624349, -1.483033, -0.095223, 0.842552, -1.473305, -0.492092, 0.552594, 0.284767, -0.647235, -0.929010, 1.000005, 0.303867, -0.991691, 1.635759, -0.035833, 0.454639, -0.120504, 7.432051, -2.110739, 7.597530, 0.736851, 0.205314, -0.220928, -0.730861, 0.225008, -0.216285, -6.564554, -1.384030, 6.415777, -0.098717, 0.823540, -1.419149, -0.098816, 0.596662, -1.421484, 0.106775, 0.623957, -1.425584, 0.106667, 0.800370, -1.423251, -0.125912, 0.064336, 0.148709, 0.167691, -0.633579, 1.081680, 0.090735, -0.556865, 0.960576, -0.135556, 0.166294, -0.098088, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.028631, 0.024448, 1.657241, 44, 0, 0, 92, 
26.810000, 0.674081, 0.015057, -0.003017, 0.738498, -0.758064, 0.594963, 0.412684, -0.063336, 0.776426, -1.333827, 0.118920, 0.558998, -1.340136, 0.139866, 0.620348, -1.476257, -0.093339, 0.844306, -1.472763, -0.088566, 0.321773, 0.051282, -1.072092, 0.259933, 0.139737, 0.143585, -0.165551, 0.418849, 0.320728, -0.072042, 0.241603, 7.086661, -1.608555, 7.951114, -3.012965, 1.409309, 7.252713, 5.899715, 1.795855, 10.326591, -5.059966, -1.250921, 6.570768, -0.080563, 0.803694, -1.428923, -0.080561, 0.625202, -1.428864, 0.014782, 0.637832, -1.437735, 0.014782, 0.799935, -1.437793, 0.006201, 0.040947, -0.095145, -0.009283, 0.013263, -0.006398, -0.001709, 0.009679, -0.000684, 0.002277, 0.037443, -0.087405, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.024762, 0.018172, 1.661712, 34, 0, 48, 47, 
26.810000, 0.674081, 0.015057, -0.003017, 0.738498, -0.758064, 0.594963, 0.412684, -0.063336, 0.776426, -1.333827, 0.118920, 0.558998, -1.340136, 0.139866, 0.620348, -1.476257, -0.093339, 0.844306, -1.472763, -0.088566, 0.321773, 0.051282, -1.072092, 0.259933, 0.139737, 0.143585, -0.165551, 0.418849, 0.320728, -0.072042, 0.241603, 7.088114, -1.608628, 7.953803, -3.014324, 1.409274, 7.256340, 5.896659, 1.795018, 10.322584, -5.058638, -1.250084, 6.569734, -0.080554, 0.803754, -1.429065, -0.080547, 0.625221, -1.428870, 0.014779, 0.637848, -1.437738, 0.014781, 0.799995, -1.437933, 0.013672, 0.090249, -0.209713, -0.020463, 0.029237, -0.014103, -0.003768, 0.021336, -0.001507, 0.005020, 0.082527, -0.192653, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.024762, 0.018172, 1.661712, 34, 0, 48, 47, 
26.820000, 0.672778, 0.009749, -0.003797, 0.739770, -0.853717, 0.744469, 0.348569, -0.062997, 0.783324, -1.347549, 0.106232, 0.563943, -1.338710, 0.141518, 0.619787, -1.473150, -0.089351, 0.846715, -1.480186, 0.065059, 1.254413, -3.070192, -1.413627, 0.705599, 0.079365, 0.161485, 0.053011, 0.157496, 0.484456, 0.787409, -2.217924, -0.869433, 0.356909, -0.180666, -3.046333, 1.393683, 7.299058, 5.861538, 1.764772, 10.261758, 0.826370, 0.353366, -0.184067, -0.079804, 0.808465, -1.440148, -0.079427, 0.626693, -1.429334, 0.014573, 0.639090, -1.437954, 0.014642, 0.804646, -1.448755, 0.181747, 1.178033, -2.744582, -0.269520, 0.385061, -0.185557, -0.049618, 0.280634, -0.019115, 0.066261, 1.077079, -2.521040, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.018738, 0.009315, 1.665491, 0, 0, 66, 0, 
26.820000, 0.672778, 0.009749, -0.003797, 0.739770, -0.853717, 0.744469, 0.348569, -0.062997, 0.783324, -1.347549, 0.106232, 0.563943, -1.338710, 0.141518, 0.619787, -1.473150, -0.089351, 0.846715, -1.480186, 0.065059, 1.254413, -3.070192, -1.413627, 0.705599, 0.079365, 0.161485, 0.053011, 0.157496, 0.484456, 0.787409, -2.217924, -0.869236, 0.357103, -0.181040, -3.052905, 1.389348, 7.304400, 5.857158, 1.757757, 10.251994, 0.826332, 0.353567, -0.184424, -0.079611, 0.809660, -1.442965, -0.079142, 0.627069, -1.429452, 0.014520, 0.639407, -1.438008, 0.014607, 0.805826, -1.451507, 0.208985, 1.348288, -3.143363, -0.309177, 0.441713, -0.212802, -0.056916, 0.321816, -0.021714, 0.076054, 1.232697, -2.887256, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.018738, 0.009315, 1.665491, 0, 0, 66, 0, 
26.830000, 0.671613, 0.003843, -0.004425, 0.740879, -0.908809, 0.823493, 0.308747, -0.060856, 0.805115, -1.400333, 0.090325, 0.574055, -1.339436, 0.143084, 0.621324, -1.473011, -0.084169, 0.863285, -1.522801, 0.370719, 3.054685, -7.348460, -1.764187, 1.305471, -0.218151, 0.148392, 0.246291, -0.112757, 0.549340, 2.473219, -6.180789, -0.866150, 0.360003, -0.186822, -3.148998, 1.319000, 7.356439, 5.815159, 1.651055, 10.130915, 0.825736, 0.356571, -0.189946, -0.076514, 0.828111, -1.486730, -0.074636, 0.632957, -1.431244, 0.013689, 0.644387, -1.438843, 0.014036, 0.824077, -1.494283, 0.499979, 2.998075, -7.066707, -0.712230, 1.017346, -0.488144, -0.131025, 0.737325, -0.042254, 0.176738, 2.739151, -6.487364, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011719, -0.000249, 1.668794, 0, 0, 74, 0, 
26.830000, 0.671613, 0.003843, -0.004425, 0.740879, -0.908809, 0.823493, 0.308747, -0.060856, 0.805115, -1.400333, 0.090325, 0.574055, -1.339436, 0.143084, 0.621324, -1.473011, -0.084169, 0.863285, -1.522801, 0.370719, 3.054685, -7.348460, -1.764187, 1.305471, -0.218151, 0.148392, 0.246291, -0.112757, 0.549340, 2.473219, -6.180789, -0.865653, 0.360444, -0.187736, -3.164149, 1.307473, 7.362728, 5.810144, 1.634108, 10.113456, 0.825641, 0.357030, -0.190819, -0.076003, 0.831024, -1.493691, -0.073908, 0.633904, -1.431523, 0.013555, 0.645189, -1.438973, 0.013941, 0.826964, -1.501092, 0.535901, 3.175832, -7.499428, -0.758701, 1.083692, -0.519640, -0.139559, 0.784742, -0.043677, 0.188534, 2.901183, -6.883888, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011719, -0.000249, 1.668794, 0, 0, 74, 0, 
26.840000, 0.670535, -0.001622, -0.004667, 0.741861, -0.472999, 0.637199, 0.291375, -0.055678, 0.844518, -1.494694, 0.074544, 0.589953, -1.350265, 0.142756, 0.625821, -1.475999, -0.079020, 0.896193, -1.603957, 0.671106, 4.642076, -11.114794, -1.344355, 1.751364, -1.888910, -0.330872, 0.720355, -0.482629, 0.474968, 3.939527, -9.672816, -0.859861, 0.365099, -0.198074, -3.342524, 1.171580, 7.412189, 5.774686, 1.436026, 9.931365, 0.824521, 0.361922, -0.200690, -0.069748, 0.863933, -1.573369, -0.065356, 0.644913, -1.434591, 0.011980, 0.654547, -1.440401, 0.012789, 0.859655, -1.579128, 0.872253, 4.501814, -10.877484, -1.146759, 1.637509, -0.779260, -0.210696, 1.173889, -0.042418, 0.289645, 4.104905, -9.969327, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.004749, -0.008666, 1.671731, 0, 115, 99, 0, 
26.840000, 0.670535, -0.001622, -0.004667, 0.741861, -0.472999, 0.637199, 0.291375, -0.055678, 0.844518, -1.494694, 0.074544, 0.589953, -1.350265, 0.142756, 0.625821, -1.475999, -0.079020, 0.896193, -1.603957, 0.671106, 4.642076, -11.114794, -1.344355, 1.751364, -1.888910, -0.330872, 0.720355, -0.482629, 0.474968, 3.939527, -9.672816, -0.859083, 0.365658, -0.199419, -3.367000, 1.153134, 7.416998, 5.771688, 1.409300, 9.908352, 0.824371, 0.362516, -0.201974, -0.068866, 0.868204, -1.583864, -0.064199, 0.646387, -1.434976, 0.011768, 0.655804, -1.440580, 0.012627, 0.863909, -1.589420, 0.909931, 4.609210, -11.174048, -1.184125, 1.690812, -0.803805, -0.217530, 1.210435, -0.040517, 0.299731, 4.201589, -10.238572, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.004749, -0.008666, 1.671731, 0, 115, 99, 0, 
26.850000, 0.669461, -0.003737, -0.003776, 0.742829, 0.080458, 0.266808, 0.295476, -0.046543, 0.895200, -1.618453, 0.061165, 0.607928, -1.370642, 0.136596, 0.635559, -1.481547, -0.073549, 0.939589, -1.712465, 1.124465, 5.289642, -13.206165, -1.368479, 1.817583, -2.028700, -0.814872, 1.152745, -0.562966, 0.628936, 4.551902, -11.629169, -0.851173, 0.370507, -0.212533, -3.623487, 0.961064, 7.465570, 5.738401, 1.138641, 9.669084, 0.822843, 0.367767, -0.214492, -0.059279, 0.909667, -1.688035, -0.052351, 0.661279, -1.438511, 0.009590, 0.668572, -1.442227, 0.010863, 0.905394, -1.691745, 1.232089, 5.142735, -12.945464, -1.439386, 2.054846, -0.966793, -0.264068, 1.450237, -0.008537, 0.372278, 4.670840, -11.824911, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.000606, -0.010608, 1.674606, 0, 100, 111, 0, 
