t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
8.110000, 0.112836, 0.005998, 0.009258, 0.993552, 0.148656, 0.351066, 0.171633, 0.026993, 1.057009, -2.078402, -0.026591, 0.735943, -1.408612, 0.056366, 0.658304, -1.489527, -0.020790, 1.031515, -2.099313, -0.134688, -0.106096, -0.076957, -0.201736, 0.923617, 0.018541, -0.072452, 0.703199, 0.791465, 0.069741, -0.005287, 0.043695, -0.816206, 0.376595, -0.258645, -5.238138, 0.022656, 8.193084, 5.149528, 0.004033, 7.990078, 0.816209, 0.376596, -0.258645, 0.000005, 1.047155, -2.094350, 0.000003, 0.722747, -1.445469, 0.000000, 0.722747, -1.445469, 0.000001, 1.047156, -2.094350, 0.007669, -0.061192, 0.062776, -0.004436, 0.020202, -0.002852, 0.000640, 0.018982, -0.000412, -0.000960, -0.061194, 0.066070, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.017045, 0.014009, 2.915544, 0, 89, 31, 0, 
8.110000, 0.112836, 0.005998, 0.009258, 0.993552, 0.148656, 0.351066, 0.171633, 0.026993, 1.057009, -2.078402, -0.026591, 0.735943, -1.408612, 0.056366, 0.658304, -1.489527, -0.020790, 1.031515, -2.099313, -0.134688, -0.106096, -0.076957, -0.201736, 0.923617, 0.018541, -0.072452, 0.703199, 0.791465, 0.069741, -0.005287, 0.043695, -0.816200, 0.376563, -0.258644, -5.244544, 0.023060, 8.203802, 5.143455, 0.003413, 7.979234, 0.816209, 0.376565, -0.258644, 0.000017, 1.047056, -2.094246, 0.000010, 0.722776, -1.445469, 0.000001, 0.722776, -1.445469, 0.000002, 1.047060, -2.094246, 0.016902, -0.134879, 0.138387, -0.009777, 0.044531, -0.006285, 0.001411, 0.041842, -0.000906, -0.002117, -0.134882, 0.145646, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.017045, 0.014009, 2.915544, 0, 89, 31, 0, 
8.120000, 0.111910, 0.004249, 0.010414, 0.993655, 0.228258, 0.382082, 0.198011, 0.025787, 1.050130, -2.071855, -0.028835, 0.744298, -1.408036, 0.055907, 0.664858, -1.481950, -0.019547, 1.025678, -2.091271, -0.080885, -1.541078, 1.646356, -0.256554, 0.800571, 0.076077, -0.030172, 0.685723, 0.698645, 0.173661, -1.436630, 1.834195, -0.815762, 0.374076, -0.258581, -5.307683, -0.012562, 8.274834, 5.090649, -0.037839, 7.869526, 0.816264, 0.374172, -0.258553, 0.000946, 1.039378, -2.086110, 0.000551, 0.725064, -1.445462, 0.000080, 0.725064, -1.445462, 0.000118, 1.039582, -2.086111, 0.219474, -1.769297, 1.832040, -0.128754, 0.585161, -0.080093, 0.018584, 0.549595, -0.009101, -0.027877, -1.768753, 1.925708, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.019748, 0.010776, 2.917394, 0, 52, 15, 0, 
8.120000, 0.111910, 0.004249, 0.010414, 0.993655, 0.228258, 0.382082, 0.198011, 0.025787, 1.050130, -2.071855, -0.028835, 0.744298, -1.408036, 0.055907, 0.664858, -1.481950, -0.019547, 1.025678, -2.091271, -0.080885, -1.541078, 1.646356, -0.256554, 0.800571, 0.076077, -0.030172, 0.685723, 0.698645, 0.173661, -1.436630, 1.834195, -0.815649, 0.373438, -0.258563, -5.316163, -0.022849, 8.279514, 5.084565, -0.048236, 7.854436, 0.816278, 0.373558, -0.258529, 0.001181, 1.037423, -2.084027, 0.000689, 0.725646, -1.445458, 0.000099, 0.725647, -1.445459, 0.000148, 1.037677, -2.084029, 0.250862, -2.027564, 2.104344, -0.147692, 0.670863, -0.091092, 0.021318, 0.630021, -0.009609, -0.031976, -2.026773, 2.211231, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.019748, 0.010776, 2.917394, 0, 52, 15, 0, 
8.130000, 0.110787, 0.002605, 0.011892, 0.993770, 0.271313, 0.335790, 0.238786, 0.026230, 1.020715, -2.039642, -0.031875, 0.752829, -1.407546, 0.055902, 0.674008, -1.476911, -0.017665, 0.997347, -2.056573, 0.193504, -4.298131, 4.770294, -0.362125, 0.969436, -0.020318, 0.028257, 1.159799, 0.314411, 0.185454, -4.179971, 5.069738, -0.813846, 0.363249, -0.258205, -5.414915, -0.191241, 8.290448, 5.022712, -0.210166, 7.675702, 0.816503, 0.363761, -0.258069, 0.004774, 1.006905, -2.050925, 0.002864, 0.734771, -1.445292, 0.000413, 0.734776, -1.445302, 0.000598, 1.007947, -2.050961, 0.546436, -4.600300, 4.946611, -0.339987, 1.530852, -0.181325, 0.049074, 1.435210, 0.007964, -0.073520, -4.592956, 5.173244, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.023062, 0.007812, 2.919636, 0, 24, 29, 0, 
8.130000, 0.110787, 0.002605, 0.011892, 0.993770, 0.271313, 0.335790, 0.238786, 0.026230, 1.020715, -2.039642, -0.031875, 0.752829, -1.407546, 0.055902, 0.674008, -1.476911, -0.017665, 0.997347, -2.056573, 0.193504, -4.298131, 4.770294, -0.362125, 0.969436, -0.020318, 0.028257, 1.159799, 0.314411, 0.185454, -4.179971, 5.069738, -0.813551, 0.361580, -0.258133, -5.428803, -0.218951, 8.288274, 5.014765, -0.236042, 7.650366, 0.816539, 0.362157, -0.257981, 0.005335, 1.002025, -2.045529, 0.003215, 0.736234, -1.445247, 0.000464, 0.736240, -1.445258, 0.000668, 1.003191, -2.045574, 0.576938, -4.889194, 5.286367, -0.362130, 1.628214, -0.188258, 0.052271, 1.526063, 0.013654, -0.078283, -4.880520, 5.524565, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.023062, 0.007812, 2.919636, 0, 24, 29, 0, 
8.140000, 0.109539, 0.001498, 0.013432, 0.993891, 0.303943, 0.165825, 0.250138, 0.029869, 0.963098, -1.973884, -0.036733, 0.765766, -1.409220, 0.056460, 0.689210, -1.474156, -0.016108, 0.941132, -1.987471, 0.502877, -6.994670, 8.177097, -0.560640, 1.607908, -0.254207, 0.064762, 1.848490, 0.176609, 0.120149, -6.835715, 8.533116, -0.809999, 0.341502, -0.257007, -5.589639, -0.550699, 8.250514, 4.924585, -0.533442, 7.358932, 0.816977, 0.342870, -0.256692, 0.011562, 0.945604, -1.981119, 0.007328, 0.753184, -1.444315, 0.001058, 0.753214, -1.444375, 0.001448, 0.948193, -1.981347, 0.787974, -7.216093, 8.293604, -0.546670, 2.415845, -0.197877, 0.078911, 2.256655, 0.112177, -0.117467, -7.190347, 8.600611, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.026374, 0.005920, 2.922132, 0, 31, 40, 0, 
8.140000, 0.109539, 0.001498, 0.013432, 0.993891, 0.303943, 0.165825, 0.250138, 0.029869, 0.963098, -1.973884, -0.036733, 0.765766, -1.409220, 0.056460, 0.689210, -1.474156, -0.016108, 0.941132, -1.987471, 0.502877, -6.994670, 8.177097, -0.560640, 1.607908, -0.254207, 0.064762, 1.848490, 0.176609, 0.120149, -6.835715, 8.533116, -0.809509, 0.338723, -0.256816, -5.611453, -0.596318, 8.244458, 4.912435, -0.572737, 7.319680, 0.817037, 0.340201, -0.256481, 0.012355, 0.938092, -1.972264, 0.007883, 0.755442, -1.444134, 0.001138, 0.755478, -1.444203, 0.001547, 0.940867, -1.972527, 0.802910, -7.430638, 8.606617, -0.564393, 2.488195, -0.192263, 0.081470, 2.323146, 0.128576, -0.121143, -7.402591, 8.916784, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.026374, 0.005920, 2.922132, 0, 31, 40, 0, 
8.150000, 0.108272, 0.001336, 0.014820, 0.994010, 0.189847, 0.005724, 0.263156, 0.036088, 0.882819, -1.876594, -0.043003, 0.785356, -1.410311, 0.056888, 0.708923, -1.473942, -0.015229, 0.862649, -1.886730, 0.701858, -8.787309, 10.964524, -0.808478, 2.425683, 0.390151, 0.081282, 2.032704, -0.043113, 0.077806, -8.597087, 11.291534, -0.804409, 0.309407, -0.254342, -5.836392, -1.073005, 8.169995, 4.788405, -0.964256, 6.918961, 0.817660, 0.312056, -0.253830, 0.019879, 0.862376, -1.879436, 0.013543, 0.778121, -1.441519, 0.001955, 0.778228, -1.441724, 0.002490, 0.866990, -1.880188, 0.856329, -8.834176, 11.009615, -0.685023, 2.944230, -0.084054, 0.098894, 2.735185, 0.314487, -0.144965, -8.785293, 11.309072, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.029177, 0.005864, 2.924685, 0, 0, 57, 0, 
8.150000, 0.108272, 0.001336, 0.014820, 0.994010, 0.189847, 0.005724, 0.263156, 0.036088, 0.882819, -1.876594, -0.043003, 0.785356, -1.410311, 0.056888, 0.708923, -1.473942, -0.015229, 0.862649, -1.886730, 0.701858, -8.787309, 10.964524, -0.808478, 2.425683, 0.390151, 0.081282, 2.032704, -0.043113, 0.077806, -8.597087, 11.291534, -0.803780, 0.305736, -0.253977, -5.865836, -1.132119, 8.162402, 4.771602, -1.010351, 6.867479, 0.817736, 0.308533, -0.253447, 0.020726, 0.853293, -1.867871, 0.014229, 0.780822, -1.441107, 0.002054, 0.780941, -1.441333, 0.002597, 0.858123, -1.868699, 0.853887, -8.927306, 11.217297, -0.693472, 2.971014, -0.066732, 0.100116, 2.758313, 0.337850, -0.146453, -8.876314, 11.511783, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.029177, 0.005864, 2.924685, 0, 0, 57, 0, 
8.160000, 0.106876, 0.001270, 0.014972, 0.994159, -0.045986, 0.012270, 0.289112, 0.043206, 0.791119, -1.758043, -0.051475, 0.811747, -1.405813, 0.058694, 0.729387, -1.474439, -0.014794, 0.772928, -1.765298, 0.685494, -9.291834, 12.406963, -0.719832, 2.511067, 0.241359, 0.198564, 2.084116, -0.068420, -0.011768, -9.086514, 12.655641, -0.797866, 0.270354, -0.249890, -6.148460, -1.699444, 8.082992, 4.609937, -1.422551, 6.381426, 0.818454, 0.274557, -0.249208, 0.028011, 0.769284, -1.756728, 0.020601, 0.805455, -1.436286, 0.002974, 0.805711, -1.436762, 0.003511, 0.776067, -1.758424, 0.773287, -9.175690, 12.368400, -0.719009, 2.985961, 0.108457, 0.103825, 2.754948, 0.538850, -0.148616, -9.110096, 12.596428, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.029503, 0.005726, 2.927491, 0, 31, 75, 0, 
8.160000, 0.106876, 0.001270, 0.014972, 0.994159, -0.045986, 0.012270, 0.289112, 0.043206, 0.791119, -1.758043, -0.051475, 0.811747, -1.405813, 0.058694, 0.729387, -1.474439, -0.014794, 0.772928, -1.765298, 0.685494, -9.291834, 12.406963, -0.719832, 2.511067, 0.241359, 0.198564, 2.084116, -0.068420, -0.011768, -9.086514, 12.655641, -0.797202, 0.266269, -0.249355, -6.179200, -1.764594, 8.070492, 4.592893, -1.466833, 6.329040, 0.818535, 0.270633, -0.248658, 0.028762, 0.759943, -1.743917, 0.021310, 0.808143, -1.435637, 0.003076, 0.808418, -1.436146, 0.003605, 0.766939, -1.745728, 0.759068, -9.137897, 12.406569, -0.716110, 2.963148, 0.127810, 0.103410, 2.731894, 0.557685, -0.147628, -9.071269, 12.625662, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.029503, 0.005726, 2.927491, 0, 31, 75, 0, 
8.170000, 0.105472, 0.001399, 0.014797, 0.994311, -0.019239, -0.045766, 0.273461, 0.049569, 0.701416, -1.634655, -0.057071, 0.834210, -1.403721, 0.060155, 0.750248, -1.474973, -0.015430, 0.685311, -1.639925, 0.583624, -8.485993, 11.944468, -0.430750, 2.021465, 0.257693, 0.101993, 2.059837, -0.021435, -0.095808, -8.277785, 12.098083, -0.791481, 0.229989, -0.244050, -6.441334, -2.338566, 7.940782, 4.450142, -1.833462, 5.886879, 0.819228, 0.235770, -0.243249, 0.034763, 0.679539, -1.630098, 0.027380, 0.830721, -1.429141, 0.003953, 0.831187, -1.429987, 0.004359, 0.688339, -1.633064, 0.601893, -8.228694, 11.832483, -0.640401, 2.565089, 0.266735, 0.092504, 2.349236, 0.660551, -0.128884, -8.159019, 11.969373, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.029135, 0.005904, 2.930318, 0, 38, 92, 0, 
8.170000, 0.105472, 0.001399, 0.014797, 0.994311, -0.019239, -0.045766, 0.273461, 0.049569, 0.701416, -1.634655, -0.057071, 0.834210, -1.403721, 0.060155, 0.750248, -1.474973, -0.015430, 0.685311, -1.639925, 0.583624, -8.485993, 11.944468, -0.430750, 2.021465, 0.257693, 0.101993, 2.059837, -0.021435, -0.095808, -8.277785, 12.098083, -0.790894, 0.226140, -0.243430, -6.468599, -2.398996, 7.926037, 4.435339, -1.869557, 5.841498, 0.819299, 0.232069, -0.242620, 0.035337, 0.671243, -1.618004, 0.028001, 0.832986, -1.428381, 0.004043, 0.833474, -1.429266, 0.004431, 0.680227, -1.621107, 0.582189, -8.066964, 11.663615, -0.626861, 2.502131, 0.276456, 0.090551, 2.289928, 0.662891, -0.125833, -7.997686, 11.791830, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.029135, 0.005904, 2.930318, 0, 38, 92, 0, 
8.180000, 0.104197, 0.001452, 0.014630, 0.994448, -0.028769, 0.031566, 0.237159, 0.054657, 0.625966, -1.527023, -0.060696, 0.852618, -1.399997, 0.060976, 0.769706, -1.474352, -0.016511, 0.611873, -1.531185, 0.432766, -6.525288, 9.387332, -0.278171, 1.681996, 0.337433, 0.051240, 1.827845, 0.145319, -0.121514, -6.331866, 9.463898, -0.786297, 0.195065, -0.238033, -6.694508, -2.886226, 7.813835, 4.309332, -2.138301, 5.473354, 0.819856, 0.202182, -0.237168, 0.039592, 0.605596, -1.520126, 0.032851, 0.850392, -1.421806, 0.004743, 0.851080, -1.423033, 0.004967, 0.616029, -1.524420, 0.397526, -6.139211, 9.244156, -0.468745, 1.818863, 0.297078, 0.067731, 1.654813, 0.591608, -0.092148, -6.080384, 9.305992, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.028799, 0.005936, 2.932882, 0, 56, 94, 0, 
8.180000, 0.104197, 0.001452, 0.014630, 0.994448, -0.028769, 0.031566, 0.237159, 0.054657, 0.625966, -1.527023, -0.060696, 0.852618, -1.399997, 0.060976, 0.769706, -1.474352, -0.016511, 0.611873, -1.531185, 0.432766, -6.525288, 9.387332, -0.278171, 1.681996, 0.337433, 0.051240, 1.827845, 0.145319, -0.121514, -6.331866, 9.463898, -0.785875, 0.192120, -0.237486, -6.716699, -2.932637, 7.804117, 4.296521, -2.161348, 5.438085, 0.819907, 0.199349, -0.236616, 0.039964, 0.599484, -1.510823, 0.033296, 0.851963, -1.421146, 0.004808, 0.852671, -1.422407, 0.005013, 0.610051, -1.515239, 0.376883, -5.880657, 8.886276, -0.448039, 1.733843, 0.291933, 0.064741, 1.576565, 0.573944, -0.087905, -5.823729, 8.942328, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.028799, 0.005936, 2.932882, 0, 56, 94, 0, 
8.190000, 0.103139, 0.000954, 0.014590, 0.994559, -0.005871, 0.174293, 0.186966, 0.058073, 0.574704, -1.453753, -0.062809, 0.867887, -1.396877, 0.061250, 0.786198, -1.471760, -0.017665, 0.562406, -1.457408, 0.253370, -3.795115, 5.322249, -0.159163, 1.390129, 0.286061, 0.008040, 1.470270, 0.366799, -0.102852, -3.630305, 5.355039, -0.782980, 0.171470, -0.233468, -6.887368, -3.265423, 7.754687, 4.191741, -2.303501, 5.175659, 0.820258, 0.179476, -0.232579, 0.042430, 0.557070, -1.445402, 0.036346, 0.862615, -1.416358, 0.005248, 0.863471, -1.417868, 0.005324, 0.568574, -1.450717, 0.199992, -3.355068, 5.190734, -0.251201, 0.953875, 0.194491, 0.036306, 0.863864, 0.354502, -0.048615, -3.320153, 5.210063, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.028828, 0.004907, 2.934995, 0, 82, 78, 0, 
8.190000, 0.103139, 0.000954, 0.014590, 0.994559, -0.005871, 0.174293, 0.186966, 0.058073, 0.574704, -1.453753, -0.062809, 0.867887, -1.396877, 0.061250, 0.786198, -1.471760, -0.017665, 0.562406, -1.457408, 0.253370, -3.795115, 5.322249, -0.159163, 1.390129, 0.286061, 0.008040, 1.470270, 0.366799, -0.102852, -3.630305, 5.355039, -0.782759, 0.169865, -0.233143, -6.903006, -3.292547, 7.753809, 4.181287, -2.312193, 5.152672, 0.820285, 0.177932, -0.232253, 0.042612, 0.553806, -1.440306, 0.036577, 0.863416, -1.415976, 0.005282, 0.864284, -1.417505, 0.005347, 0.565381, -1.445694, 0.182010, -3.070705, 4.759067, -0.229559, 0.870412, 0.179886, 0.033179, 0.788028, 0.326243, -0.044380, -3.038567, 4.775859, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.028828, 0.004907, 2.934995, 0, 82, 78, 0, 
8.200000, 0.102401, -0.000093, 0.014238, 0.994641, -0.161805, 0.221109, 0.107623, 0.058418, 0.556498, -1.427007, -0.063069, 0.879765, -1.392898, 0.061964, 0.798404, -1.466003, -0.018259, 0.540115, -1.425416, -0.100898, -0.580711, 0.941331, 0.060978, 1.011703, 0.471666, 0.097931, 0.985066, 0.712892, -0.032256, -1.100415, 1.447138, -0.781603, 0.161346, -0.231386, -7.011479, -3.451818, 7.783133, 4.100112, -2.335694, 4.999680, 0.820425, 0.169731, -0.230491, 0.043556, 0.536533, -1.413202, 0.037796, 0.867608, -1.413918, 0.005458, 0.868540, -1.415555, 0.005466, 0.548492, -1.418987, 0.048461, -0.842563, 1.317697, -0.062453, 0.234955, 0.052022, 0.009027, 0.212358, 0.092030, -0.012007, -0.833471, 1.320994, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.028346, 0.002731, 2.936448, 63, 75, 40, 0, 
8.200000, 0.102401, -0.000093, 0.014238, 0.994641, -0.161805, 0.221109, 0.107623, 0.058418, 0.556498, -1.427007, -0.063069, 0.879765, -1.392898, 0.061964, 0.798404, -1.466003, -0.018259, 0.540115, -1.425416, -0.100898, -0.580711, 0.941331, 0.060978, 1.011703, 0.471666, 0.097931, 0.985066, 0.712892, -0.032256, -1.100415, 1.447138, -0.781552, 0.160969, -0.231307, -7.020311, -3.461261, 7.789809, 4.092479, -2.333390, 4.987945, 0.820431, 0.169368, -0.230412, 0.043597, 0.535772, -1.412001, 0.037849, 0.867791, -1.413826, 0.005466, 0.868725, -1.415468, 0.005471, 0.547748, -1.417804, 0.037878, -0.659444, 1.031719, -0.048861, 0.183754, 0.040806, 0.007063, 0.166070, 0.072113, -0.009391, -0.652318, 1.034254, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.028346, 0.002731, 2.936448, 63, 75, 40, 0, 
