t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
39.140000, 0.000008, -0.088773, 0.996052, -0.000199, -0.013867, -0.000310, 0.000433, 0.048330, 0.705401, -1.356781, -0.026224, 1.066126, -2.024805, 0.028016, 1.074216, -2.035731, -0.043703, 0.717535, -1.361590, 0.208373, -0.408474, 0.482214, 0.296094, 0.239992, 0.821416, 0.090191, 0.341705, 0.614908, -0.401737, -0.365561, 0.156447, 5.568322, 0.100878, 8.812428, 0.816226, 0.378067, -0.257732, -0.815295, 0.378073, -0.257729, -4.837150, 0.077627, 7.443995, 0.000026, 0.719962, -1.445460, 0.000039, 1.048854, -2.089440, 0.001952, 1.048868, -2.089437, 0.001307, 0.719951, -1.445458, 0.007396, -0.785972, 0.000233, -0.011095, 0.466343, 1.405175, 0.551779, 0.603729, 1.140589, -0.370988, -0.671664, -0.234587, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.141197, 0.000050, 2.963812, 0, 0, 0, 0, 
39.140000, 0.000008, -0.088773, 0.996052, -0.000199, -0.013867, -0.000310, 0.000433, 0.048330, 0.705401, -1.356781, -0.026224, 1.066126, -2.024805, 0.028016, 1.074216, -2.035731, -0.043703, 0.717535, -1.361590, 0.208373, -0.408474, 0.482214, 0.296094, 0.239992, 0.821416, 0.090191, 0.341705, 0.614908, -0.401737, -0.365561, 0.156447, 5.566874, 0.117910, 8.818772, 0.816232, 0.378517, -0.257448, -0.815012, 0.378524, -0.257444, -4.845259, 0.091948, 7.453182, 0.000034, 0.719102, -1.445454, 0.000051, 1.049357, -2.087900, 0.002553, 1.049374, -2.087896, 0.001711, 0.719087, -1.445450, 0.008752, -0.930910, 0.002083, -0.013128, 0.546759, 1.665476, 0.651176, 0.709054, 1.353582, -0.438975, -0.795565, -0.276161, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.141197, 0.000050, 2.963812, 0, 0, 0, 0, 
39.150000, 0.000002, -0.088772, 0.996052, -0.000142, -0.009647, 0.000578, 0.000180, 0.050293, 0.693792, -1.351344, -0.023337, 1.072180, -2.001291, 0.034263, 1.082742, -2.016880, -0.050864, 0.707575, -1.361663, 0.188311, -1.960122, 0.616470, 0.281265, 0.933950, 3.934974, 1.150541, 1.316268, 3.231657, -1.047913, -1.674549, -0.173677, 5.514030, 0.411832, 8.878067, 0.816329, 0.386295, -0.252311, -0.810067, 0.386299, -0.252268, -5.017971, 0.347715, 7.661484, 0.000176, 0.703809, -1.445071, 0.000257, 1.057468, -2.060343, 0.012884, 1.057511, -2.060240, 0.008840, 0.703697, -1.444979, 0.023376, -2.528259, 0.090638, -0.035037, 1.227910, 4.578343, 1.660983, 1.647480, 3.799184, -1.172417, -2.162588, -0.670922, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.141311, 0.000029, 2.963815, 0, 0, 0, 0, 
39.150000, 0.000002, -0.088772, 0.996052, -0.000142, -0.009647, 0.000578, 0.000180, 0.050293, 0.693792, -1.351344, -0.023337, 1.072180, -2.001291, 0.034263, 1.082742, -2.016880, -0.050864, 0.707575, -1.361663, 0.188311, -1.960122, 0.616470, 0.281265, 0.933950, 3.934974, 1.150541, 1.316268, 3.231657, -1.047913, -1.674549, -0.173677, 5.502803, 0.461002, 8.883478, 0.816346, 0.387595, -0.251412, -0.809229, 0.387593, -0.251359, -5.050035, 0.392099, 7.700704, 0.000200, 0.701174, -1.444954, 0.000291, 1.058711, -2.055564, 0.014598, 1.058752, -2.055431, 0.010055, 0.701040, -1.444835, 0.025132, -2.725701, 0.113050, -0.037660, 1.278507, 4.945787, 1.771914, 1.726804, 4.117672, -1.260448, -2.331812, -0.709080, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.141311, 0.000029, 2.963815, 0, 0, 0, 0, 
39.160000, -0.000007, -0.088772, 0.996052, -0.000103, -0.006426, 0.001292, -0.000219, 0.052130, 0.663995, -1.343536, -0.020608, 1.083160, -1.941857, 0.051189, 1.098795, -1.966476, -0.065352, 0.681973, -1.364515, 0.180472, -3.913848, 0.982056, 0.265287, 1.094063, 7.801617, 2.120589, 1.691133, 6.767235, -1.800710, -3.378259, -0.324531, 5.346434, 1.038216, 8.896167, 0.816539, 0.402893, -0.239942, -0.799123, 0.402701, -0.239698, -5.469248, 0.954448, 8.209990, 0.000496, 0.668473, -1.442314, 0.000687, 1.070732, -1.995452, 0.034420, 1.070554, -1.994663, 0.024855, 0.667939, -1.441589, 0.040269, -4.510382, 0.486251, -0.060051, 1.270661, 8.378595, 2.587727, 1.928282, 7.227231, -2.018581, -3.864926, -0.896904, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.141387, 0.000005, 2.963814, 0, 0, 0, 0, 
39.160000, -0.000007, -0.088772, 0.996052, -0.000103, -0.006426, 0.001292, -0.000219, 0.052130, 0.663995, -1.343536, -0.020608, 1.083160, -1.941857, 0.051189, 1.098795, -1.966476, -0.065352, 0.681973, -1.364515, 0.180472, -3.913848, 0.982056, 0.265287, 1.094063, 7.801617, 2.120589, 1.691133, 6.767235, -1.800710, -3.378259, -0.324531, 5.322856, 1.114882, 8.891813, 0.816565, 0.404937, -0.238282, -0.797736, 0.404702, -0.238002, -5.530552, 1.035703, 8.283502, 0.000536, 0.663856, -1.441771, 0.000738, 1.071956, -1.986853, 0.037017, 1.071720, -1.985931, 0.026902, 0.663248, -1.440921, 0.041778, -4.699368, 0.548410, -0.062243, 1.211493, 8.757321, 2.651234, 1.884343, 7.586409, -2.094031, -4.027710, -0.896065, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.141387, 0.000005, 2.963814, 0, 0, 0, 0, 
39.170000, -0.000016, -0.088774, 0.996052, -0.000078, -0.004175, 0.001479, -0.000545, 0.053906, 0.615310, -1.330272, -0.018072, 1.090363, -1.844142, 0.075211, 1.112170, -1.879279, -0.086540, 0.639749, -1.366647, 0.174892, -5.655245, 1.683140, 0.241389, 0.236089, 11.442857, 2.565197, 0.844203, 10.425833, -2.358136, -4.922635, -0.043145, 5.059184, 1.863641, 8.776158, 0.816831, 0.425294, -0.220026, -0.783383, 0.424412, -0.219284, -6.207133, 1.936572, 9.075192, 0.000961, 0.614467, -1.433511, 0.001240, 1.078696, -1.893181, 0.062100, 1.077469, -1.890309, 0.048166, 0.612848, -1.430759, 0.052596, -6.166173, 1.269385, -0.077334, 0.201956, 11.875459, 2.940086, 0.919446, 10.685784, -2.632001, -5.295127, -0.673399, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.141435, -0.000018, 2.963810, 0, 0, 0, 0, 
39.170000, -0.000016, -0.088774, 0.996052, -0.000078, -0.004175, 0.001479, -0.000545, 0.053906, 0.615310, -1.330272, -0.018072, 1.090363, -1.844142, 0.075211, 1.112170, -1.879279, -0.086540, 0.639749, -1.366647, 0.174892, -5.655245, 1.683140, 0.241389, 0.236089, 11.442857, 2.565197, 0.844203, 10.425833, -2.358136, -4.922635, -0.043145, 5.024746, 1.949302, 8.753683, 0.816863, 0.427691, -0.217659, -0.781622, 0.426706, -0.216851, -6.294974, 2.054778, 9.175336, 0.001013, 0.608221, -1.432161, 0.001297, 1.078796, -1.881116, 0.064956, 1.077397, -1.877932, 0.050774, 0.606448, -1.429099, 0.053432, -6.294114, 1.362449, -0.078407, 0.048388, 12.172267, 2.941961, 0.760717, 10.996379, -2.673141, -5.406127, -0.626780, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.141435, -0.000018, 2.963810, 0, 0, 0, 0, 
39.180000, -0.000024, -0.088777, 0.996052, -0.000061, -0.002890, 0.000987, -0.000468, 0.055606, 0.552675, -1.309086, -0.015839, 1.084911, -1.715515, 0.100740, 1.112129, -1.759378, -0.111432, 0.585032, -1.363540, 0.164272, -6.663727, 2.497748, 0.203557, -1.287292, 13.882620, 2.472251, -0.836130, 13.170876, -2.541620, -5.833623, 0.671116, 4.682408, 2.681245, 8.461231, 0.817162, 0.449199, -0.194120, -0.764980, 0.447008, -0.192613, -7.168883, 3.254133, 10.139675, 0.001502, 0.547591, -1.415766, 0.001793, 1.072277, -1.761286, 0.089662, 1.068722, -1.754404, 0.075199, 0.544063, -1.408918, 0.057070, -7.009702, 2.196114, -0.081931, -1.451911, 14.136199, 2.738226, -0.856873, 13.184304, -2.846208, -6.030909, -0.085341, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.141466, -0.000037, 2.963805, 0, 0, 0, 0, 
39.180000, -0.000024, -0.088777, 0.996052, -0.000061, -0.002890, 0.000987, -0.000468, 0.055606, 0.552675, -1.309086, -0.015839, 1.084911, -1.715515, 0.100740, 1.112129, -1.759378, -0.111432, 0.585032, -1.363540, 0.164272, -6.663727, 2.497748, 0.203557, -1.287292, 13.882620, 2.472251, -0.836130, 13.170876, -2.541620, -5.833623, 0.671116, 4.641899, 2.754888, 8.419461, 0.817195, 0.451504, -0.191325, -0.763091, 0.449152, -0.189732, -7.272587, 3.399512, 10.250381, 0.001557, 0.540552, -1.413491, 0.001844, 1.070715, -1.747041, 0.092215, 1.066855, -1.739653, 0.077931, 0.536794, -1.406118, 0.057024, -7.034935, 2.278804, -0.081638, -1.613672, 14.260494, 2.695371, -1.037540, 13.341386, -2.842707, -6.053577, -0.018505, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.141466, -0.000037, 2.963805, 0, 0, 0, 0, 
39.190000, -0.000027, -0.088778, 0.996051, -0.000049, -0.002405, -0.000145, -0.000012, 0.057144, 0.485497, -1.281152, -0.014069, 1.064782, -1.572779, 0.123408, 1.095194, -1.621617, -0.135900, 0.526182, -1.352711, 0.142077, -6.579788, 2.969562, 0.152127, -2.560999, 14.246492, 2.044444, -2.365024, 13.946436, -2.294002, -5.763532, 1.428160, 4.275294, 3.313093, 7.986442, 0.817489, 0.470432, -0.165819, -0.746505, 0.466481, -0.163432, -8.215851, 4.752902, 11.222937, 0.002028, 0.477774, -1.390005, 0.002255, 1.050236, -1.616488, 0.112627, 1.043193, -1.603878, 0.101380, 0.471747, -1.377181, 0.052596, -6.725338, 2.787316, -0.073350, -2.769935, 14.336124, 2.192754, -2.384640, 13.736390, -2.610474, -5.793702, 0.526854, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.141491, -0.000046, 2.963803, 0, 0, 0, 0, 
39.190000, -0.000027, -0.088778, 0.996051, -0.000049, -0.002405, -0.000145, -0.000012, 0.057144, 0.485497, -1.281152, -0.014069, 1.064782, -1.572779, 0.123408, 1.095194, -1.621617, -0.135900, 0.526182, -1.352711, 0.142077, -6.579788, 2.969562, 0.152127, -2.560999, 14.246492, 2.044444, -2.365024, 13.946436, -2.294002, -5.763532, 1.428160, 4.235741, 3.362471, 7.934471, 0.817520, 0.472281, -0.163037, -0.744758, 0.468142, -0.160562, -8.318234, 4.903130, 11.324862, 0.002077, 0.471081, -1.387173, 0.002295, 1.047396, -1.602166, 0.114580, 1.039964, -1.588921, 0.103784, 0.464792, -1.373688, 0.051679, -6.631410, 2.809788, -0.071862, -2.852037, 14.219619, 2.127583, -2.488385, 13.655434, -2.563656, -5.713319, 0.574263, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.141491, -0.000046, 2.963803, 0, 0, 0, 0, 
39.200000, -0.000024, -0.088777, 0.996052, -0.000037, -0.002305, -0.001600, 0.000520, 0.058386, 0.425328, -1.252118, -0.012811, 1.036626, -1.439793, 0.140860, 1.067721, -1.489614, -0.155804, 0.473562, -1.335870, 0.105949, -5.339260, 2.715252, 0.104194, -2.859397, 12.025700, 1.460208, -2.896362, 12.093345, -1.664999, -4.658473, 1.839481, 3.911931, 3.696126, 7.476845, 0.817769, 0.486096, -0.139910, -0.730629, 0.480306, -0.136682, -9.163004, 6.165606, 12.138997, 0.002459, 0.416646, -1.361880, 0.002590, 1.019865, -1.482266, 0.129130, 1.008901, -1.463230, 0.122672, 0.408083, -1.342473, 0.040268, -5.307817, 2.637079, -0.054660, -3.047517, 12.001511, 1.503883, -2.859498, 11.723452, -1.988494, -4.575738, 0.805521, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.141515, -0.000041, 2.963805, 0, 0, 0, 0, 
39.200000, -0.000024, -0.088777, 0.996052, -0.000037, -0.002305, -0.001600, 0.000520, 0.058386, 0.425328, -1.252118, -0.012811, 1.036626, -1.439793, 0.140860, 1.067721, -1.489614, -0.155804, 0.473562, -1.335870, 0.105949, -5.339260, 2.715252, 0.104194, -2.859397, 12.025700, 1.460208, -2.896362, 12.093345, -1.664999, -4.658473, 1.839481, 3.880790, 3.722095, 7.430058, 0.817793, 0.487304, -0.137641, -0.729278, 0.481343, -0.134337, -9.245100, 6.290265, 12.215502, 0.002494, 0.411424, -1.359247, 0.002616, 1.016814, -1.470415, 0.130412, 1.005476, -1.450759, 0.124423, 0.402630, -1.339221, 0.038711, -5.115030, 2.576250, -0.052424, -3.006747, 11.630816, 1.432911, -2.835043, 11.379053, -1.910711, -4.409742, 0.807413, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.141515, -0.000041, 2.963805, 0, 0, 0, 0, 
39.210000, -0.000013, -0.088772, 0.996052, -0.000024, -0.002239, -0.003516, 0.001617, 0.059215, 0.382402, -1.229614, -0.011921, 1.011626, -1.341763, 0.152156, 1.041507, -1.389598, -0.168041, 0.436269, -1.317544, 0.061486, -3.258210, 1.744305, 0.080698, -2.020760, 7.520223, 0.829649, -2.202051, 7.810441, -0.804757, -2.813023, 1.754931, 3.659532, 3.882935, 7.084900, 0.817964, 0.495337, -0.121066, -0.719592, 0.488075, -0.117185, -9.838097, 7.197657, 12.752018, 0.002743, 0.373965, -1.339326, 0.002792, 0.992833, -1.383312, 0.139093, 0.978589, -1.358821, 0.136670, 0.363451, -1.314590, 0.023376, -3.141403, 1.733792, -0.031124, -2.157868, 7.461832, 0.813371, -2.095313, 7.381570, -1.149750, -2.708996, 0.631101, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.141542, -0.000021, 2.963814, 0, 0, 0, 0, 
39.210000, -0.000013, -0.088772, 0.996052, -0.000024, -0.002239, -0.003516, 0.001617, 0.059215, 0.382402, -1.229614, -0.011921, 1.011626, -1.341763, 0.152156, 1.041507, -1.389598, -0.168041, 0.436269, -1.317544, 0.061486, -3.258210, 1.744305, 0.080698, -2.020760, 7.520223, 0.829649, -2.202051, 7.810441, -0.804757, -2.813023, 1.754931, 3.642132, 3.894620, 7.056829, 0.817978, 0.495936, -0.119700, -0.718808, 0.488563, -0.115770, -9.886159, 7.271458, 12.793928, 0.002762, 0.370934, -1.337636, 0.002805, 0.990729, -1.376091, 0.139758, 0.976233, -1.351176, 0.137637, 0.360276, -1.312498, 0.021627, -2.910309, 1.617454, -0.028757, -2.022897, 6.939317, 0.748891, -1.968289, 6.870850, -1.063441, -2.509760, 0.594686, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.141542, -0.000021, 2.963814, 0, 0, 0, 0, 
39.220000, 0.000008, -0.088760, 0.996053, -0.000012, -0.001978, -0.004474, 0.002580, 0.059616, 0.361590, -1.218341, -0.011038, 0.998494, -1.293724, 0.157361, 1.026298, -1.338249, -0.171757, 0.418521, -1.301843, 0.024799, -1.083837, 0.616966, 0.103553, -0.687640, 2.476861, 0.267137, -0.910245, 2.835988, 0.008597, -0.895574, 1.390122, 3.551226, 3.969254, 6.908120, 0.818057, 0.499201, -0.111835, -0.714332, 0.491174, -0.107614, -10.155012, 7.681345, 13.016931, 0.002873, 0.353650, -1.327775, 0.002881, 0.978257, -1.334375, 0.143454, 0.962265, -1.306935, 0.143088, 0.342154, -1.300288, 0.007396, -1.002779, 0.579191, -0.009758, -0.744420, 2.445777, 0.249225, -0.732382, 2.434225, -0.363064, -0.864854, 0.224472, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.141570, 0.000018, 2.963838, 0, 0, 0, 0, 
39.220000, 0.000008, -0.088760, 0.996053, -0.000012, -0.001978, -0.004474, 0.002580, 0.059616, 0.361590, -1.218341, -0.011038, 0.998494, -1.293724, 0.157361, 1.026298, -1.338249, -0.171757, 0.418521, -1.301843, 0.024799, -1.083837, 0.616966, 0.103553, -0.687640, 2.476861, 0.267137, -0.910245, 2.835988, 0.008597, -0.895574, 1.390122, 3.547970, 3.975399, 6.902785, 0.818061, 0.499367, -0.111414, -0.714094, 0.491304, -0.107177, -10.167912, 7.700723, 13.025987, 0.002879, 0.352733, -1.327241, 0.002885, 0.977572, -1.332134, 0.143645, 0.961498, -1.304555, 0.143374, 0.341192, -1.299627, 0.006125, -0.830729, 0.480774, -0.008077, -0.618814, 2.028674, 0.206089, -0.609149, 2.019655, -0.300626, -0.716471, 0.186815, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.141570, 0.000018, 2.963838, 0, 0, 0, 0, 
39.230000, 0.000024, -0.088751, 0.996054, -0.000002, -0.001347, -0.002212, 0.001180, 0.059767, 0.358776, -1.215839, -0.009670, 0.996346, -1.286259, 0.157749, 1.021882, -1.327227, -0.168564, 0.416625, -1.289368, 0.008120, 0.208784, 0.080422, 0.175845, 0.010782, -0.161601, -0.122311, -0.197744, 0.179131, 0.518227, 0.244693, 1.182804, 3.565423, 4.031077, 6.935628, 0.818073, 0.499837, -0.110207, -0.713414, 0.491671, -0.105924, -10.175240, 7.717432, 13.004011, 0.002896, 0.350109, -1.325708, 0.002896, 0.975600, -1.325708, 0.144191, 0.959289, -1.297728, 0.144191, 0.338439, -1.297728, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141593, 0.000049, 2.963856, 0, 0, 0, 0, 
39.230000, 0.000024, -0.088751, 0.996054, -0.000002, -0.001347, -0.002212, 0.001180, 0.059767, 0.358776, -1.215839, -0.009670, 0.996346, -1.286259, 0.157749, 1.021882, -1.327227, -0.168564, 0.416625, -1.289368, 0.008120, 0.208784, 0.080422, 0.175845, 0.010782, -0.161601, -0.122311, -0.197744, 0.179131, 0.518227, 0.244693, 1.182804, 3.695352, -4.128986, 2.847825, -6.688988, 8.856241, 14.724942, 4.371572, 3.406215, 5.443723, -3.311123, -7.788263, 5.238228, -0.006989, 0.976178, -1.324790, -0.012560, 0.346285, -1.323310, -0.138652, 0.336949, -1.298430, -0.138652, 0.961481, -1.298430, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141593, 0.000049, 2.963856, 0, 0, 0, 0, 
39.240000, -0.000030, -0.088721, 0.996056, 0.000002, -0.089891, 0.035137, 0.020176, 0.059432, 0.367223, -1.223672, -0.012592, 0.987930, -1.282397, 0.155737, 1.014191, -1.324120, -0.161199, 0.423799, -1.287320, -0.163723, 1.278288, -2.440229, -0.440826, -0.991031, 0.030151, -0.148181, -0.775874, 0.046396, 1.497071, 0.957317, -1.601136, -0.810520, 0.028842, -0.248556, -7.195068, -8.315340, 6.200761, 1.627226, -3.034002, 2.330434, 0.921476, 0.023277, -0.243950, 0.006962, 0.353075, -1.331228, 0.006949, 0.975088, -1.326334, 0.137867, 0.960610, -1.300320, 0.138128, 0.341570, -1.305246, -0.010138, 1.412411, -2.031586, 0.014787, -0.353704, -0.478268, -0.289542, -0.401567, -0.399072, 0.381728, 1.295374, -1.708535, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.141591, -0.000061, 2.963916, 0, 0, 0, 0, 
39.240000, -0.000030, -0.088721, 0.996056, 0.000002, -0.089891, 0.035137, 0.020176, 0.059432, 0.367223, -1.223672, -0.012592, 0.987930, -1.282397, 0.155737, 1.014191, -1.324120, -0.161199, 0.423799, -1.287320, -0.163723, 1.278288, -2.440229, -0.440826, -0.991031, 0.030151, -0.148181, -0.775874, 0.046396, 1.497071, 0.957317, -1.601136, -0.810531, 0.029765, -0.248662, -7.192228, -8.291625, 6.213514, 1.631661, -3.033170, 2.338308, 0.921261, 0.024218, -0.244075, 0.006953, 0.354635, -1.333473, 0.006935, 0.974704, -1.326872, 0.137592, 0.960303, -1.300978, 0.137943, 0.343185, -1.307623, -0.012259, 1.704427, -2.449265, 0.017856, -0.428121, -0.576156, -0.349675, -0.486090, -0.480242, 0.461188, 1.563217, -2.059460, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.141591, -0.000061, 2.963916, 0, 0, 0, 0, 
