t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
35.680000, -0.306056, 0.004465, -0.000679, 0.952003, 0.007342, -0.025795, -0.036907, 0.017873, 0.942760, -1.881361, -0.011934, 0.722714, -1.437163, 0.008573, 0.719469, -1.454229, -0.014422, 0.935696, -1.900082, -0.101067, 5.491892, -10.970417, 0.005658, 0.025697, -0.024768, -0.025328, -0.016635, 0.011615, 0.089903, 5.527061, -10.878080, -0.816208, 0.355590, -0.243702, -5.446955, 0.021285, 8.513695, 4.949476, 0.008474, 7.670933, 0.816208, 0.355590, -0.243702, -0.000000, 0.947500, -1.895000, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.947500, -1.895000, -0.000000, 5.404391, -10.810216, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 5.404391, -10.810216, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.001440, 0.008916, -2.519485, 0, 64, 59, 0, 
35.680000, -0.306056, 0.004465, -0.000679, 0.952003, 0.007342, -0.025795, -0.036907, 0.017873, 0.942760, -1.881361, -0.011934, 0.722714, -1.437163, 0.008573, 0.719469, -1.454229, -0.014422, 0.935696, -1.900082, -0.101067, 5.491892, -10.970417, 0.005658, 0.025697, -0.024768, -0.025328, -0.016635, 0.011615, 0.089903, 5.527061, -10.878080, -0.816208, 0.356810, -0.244567, -5.447009, 0.021273, 8.513762, 4.949421, 0.008476, 7.670862, 0.816208, 0.356810, -0.244567, -0.000000, 0.952853, -1.905706, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.952853, -1.905706, -0.000000, 5.299506, -10.600429, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 5.299506, -10.600429, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.001440, 0.008916, -2.519485, 0, 64, 59, 0, 
35.690000, -0.305945, 0.004582, -0.000606, 0.952038, 0.007056, -0.027198, -0.012157, 0.016579, 0.991453, -1.978470, -0.011949, 0.722631, -1.436980, 0.008430, 0.719085, -1.453720, -0.013263, 0.984728, -1.996291, -0.151990, 4.215939, -8.394179, -0.009309, -0.037528, 0.056126, -0.006628, -0.056746, 0.083824, 0.136401, 4.248726, -8.305998, -0.816208, 0.366150, -0.251198, -5.447111, 0.021134, 8.513695, 4.949319, 0.008479, 7.670864, 0.816208, 0.366150, -0.251198, -0.000000, 0.995433, -1.990866, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.995433, -1.990866, -0.000000, 4.089489, -8.180145, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 4.089489, -8.180145, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.001650, 0.009096, -2.519716, 0, 55, 51, 0, 
35.690000, -0.305945, 0.004582, -0.000606, 0.952038, 0.007056, -0.027198, -0.012157, 0.016579, 0.991453, -1.978470, -0.011949, 0.722631, -1.436980, 0.008430, 0.719085, -1.453720, -0.013263, 0.984728, -1.996291, -0.151990, 4.215939, -8.394179, -0.009309, -0.037528, 0.056126, -0.006628, -0.056746, 0.083824, 0.136401, 4.248726, -8.305998, -0.816208, 0.366996, -0.251800, -5.447093, 0.021115, 8.513632, 4.949339, 0.008476, 7.670917, 0.816208, 0.366996, -0.251800, -0.000000, 0.999444, -1.998888, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.999444, -1.998888, -0.000000, 3.931525, -7.864178, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 3.931525, -7.864178, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.001650, 0.009096, -2.519716, 0, 55, 51, 0, 
35.700000, -0.305948, 0.004700, -0.000529, 0.952036, 0.006541, -0.027346, 0.012606, 0.014914, 1.025009, -2.045156, -0.012139, 0.721994, -1.436086, 0.008449, 0.718385, -1.452610, -0.011746, 1.018600, -2.062120, -0.174036, 2.546462, -5.048754, -0.026911, -0.083653, 0.114251, 0.011010, -0.078073, 0.130449, 0.160847, 2.577248, -4.965550, -0.816208, 0.372860, -0.255973, -5.446784, 0.020923, 8.512751, 4.949678, 0.008401, 7.671671, 0.816208, 0.372860, -0.255973, -0.000000, 1.028070, -2.056141, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 1.028070, -2.056141, -0.000000, 2.410291, -4.821306, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 2.410291, -4.821306, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.001870, 0.009273, -2.519708, 0, 49, 47, 0, 
35.700000, -0.305948, 0.004700, -0.000529, 0.952036, 0.006541, -0.027346, 0.012606, 0.014914, 1.025009, -2.045156, -0.012139, 0.721994, -1.436086, 0.008449, 0.718385, -1.452610, -0.011746, 1.018600, -2.062120, -0.174036, 2.546462, -5.048754, -0.026911, -0.083653, 0.114251, 0.011010, -0.078073, 0.130449, 0.160847, 2.577248, -4.965550, -0.816208, 0.373323, -0.256303, -5.446734, 0.020900, 8.512625, 4.949732, 0.008390, 7.671782, 0.816208, 0.373323, -0.256303, -0.000000, 1.030395, -2.060790, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 1.030395, -2.060790, -0.000000, 2.238768, -4.478212, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 2.238768, -4.478212, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.001870, 0.009273, -2.519708, 0, 49, 47, 0, 
35.710000, -0.306071, 0.004830, -0.000464, 0.951997, 0.002933, -0.031623, 0.036476, 0.013235, 1.041813, -2.078335, -0.012487, 0.721040, -1.434797, 0.008652, 0.717626, -1.451244, -0.010190, 1.035701, -2.094504, -0.153759, 0.970547, -1.884888, -0.041722, -0.100026, 0.136323, 0.026819, -0.066715, 0.132232, 0.142469, 0.999328, -1.807112, -0.816208, 0.375984, -0.258199, -5.446271, 0.020714, 8.511472, 4.950241, 0.008274, 7.672791, 0.816208, 0.375984, -0.258199, -0.000000, 1.043958, -2.087917, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 1.043958, -2.087917, -0.000000, 0.831483, -1.663223, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.831483, -1.663223, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002073, 0.009481, -2.519450, 0, 46, 46, 0, 
35.710000, -0.306071, 0.004830, -0.000464, 0.951997, 0.002933, -0.031623, 0.036476, 0.013235, 1.041813, -2.078335, -0.012487, 0.721040, -1.434797, 0.008652, 0.717626, -1.451244, -0.010190, 1.035701, -2.094504, -0.153759, 0.970547, -1.884888, -0.041722, -0.100026, 0.136323, 0.026819, -0.066715, 0.132232, 0.142469, 0.999328, -1.807112, -0.816208, 0.376132, -0.258305, -5.446239, 0.020699, 8.511378, 4.950279, 0.008258, 7.672869, 0.816208, 0.376132, -0.258305, -0.000000, 1.044725, -2.089449, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 1.044725, -2.089449, -0.000000, 0.702392, -1.405001, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.702392, -1.405001, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002073, 0.009481, -2.519450, 0, 46, 46, 0, 
35.720000, -0.306284, 0.004996, -0.000402, 0.951927, 0.000740, -0.039074, 0.049441, 0.011979, 1.045928, -2.086061, -0.012962, 0.720102, -1.433508, 0.008944, 0.717136, -1.450130, -0.009054, 1.040114, -2.101457, -0.089606, 0.073339, -0.116557, -0.050918, -0.082042, 0.113280, 0.028717, -0.030609, 0.084602, 0.078042, 0.103514, -0.039929, -0.816208, 0.376608, -0.258645, -5.446252, 0.020610, 8.511032, 4.950346, 0.008076, 7.673086, 0.816208, 0.376608, -0.258645, -0.000000, 1.047195, -2.094389, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 1.047195, -2.094389, -0.000000, 0.008487, -0.016976, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.008487, -0.016976, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002295, 0.009759, -2.519000, 0, 47, 52, 0, 
35.720000, -0.306284, 0.004996, -0.000402, 0.951927, 0.000740, -0.039074, 0.049441, 0.011979, 1.045928, -2.086061, -0.012962, 0.720102, -1.433508, 0.008944, 0.717136, -1.450130, -0.009054, 1.040114, -2.101457, -0.089606, 0.073339, -0.116557, -0.050918, -0.082042, 0.113280, 0.028717, -0.030609, 0.084602, 0.078042, 0.103514, -0.039929, -0.816208, 0.376609, -0.258645, -5.446290, 0.020606, 8.511053, 4.950319, 0.008051, 7.673051, 0.816208, 0.376609, -0.258645, -0.000000, 1.047198, -2.094395, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 1.047198, -2.094395, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002295, 0.009759, -2.519000, 0, 47, 52, 0, 
35.730000, -0.306524, 0.005189, -0.000352, 0.951849, -0.004295, -0.037703, 0.053389, 0.011155, 1.044628, -2.083255, -0.013469, 0.719398, -1.432583, 0.009212, 0.716942, -1.449518, -0.008356, 1.039106, -2.097900, -0.104815, -0.483182, 0.996931, -0.051786, -0.071460, 0.086284, 0.027288, -0.020630, 0.058168, 0.089705, -0.456198, 1.070737, -0.816208, 0.376256, -0.258393, -5.446721, 0.020581, 8.511372, 4.950000, 0.007815, 7.672608, 0.816208, 0.376256, -0.258393, -0.000000, 1.045366, -2.090732, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 1.045366, -2.090732, -0.000000, -0.581434, 1.163049, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.581434, 1.163049, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002511, 0.010094, -2.518492, 0, 49, 53, 0, 
35.730000, -0.306524, 0.005189, -0.000352, 0.951849, -0.004295, -0.037703, 0.053389, 0.011155, 1.044628, -2.083255, -0.013469, 0.719398, -1.432583, 0.009212, 0.716942, -1.449518, -0.008356, 1.039106, -2.097900, -0.104815, -0.483182, 0.996931, -0.051786, -0.071460, 0.086284, 0.027288, -0.020630, 0.058168, 0.089705, -0.456198, 1.070737, -0.816208, 0.376132, -0.258305, -5.446753, 0.020575, 8.511377, 4.949980, 0.007788, 7.672587, 0.816208, 0.376132, -0.258305, -0.000000, 1.044725, -2.089449, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 1.044725, -2.089449, -0.000000, -0.702392, 1.405001, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.702392, 1.405001, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002511, 0.010094, -2.518492, 0, 49, 53, 0, 
35.740000, -0.306805, 0.005343, -0.000337, 0.951757, -0.007291, -0.024011, 0.064960, 0.009857, 1.032652, -2.058822, -0.014024, 0.718534, -1.431646, 0.009521, 0.716564, -1.448738, -0.007222, 1.027381, -2.072748, -0.144737, -1.933623, 3.929646, -0.060006, -0.100370, 0.101918, 0.034590, -0.051962, 0.095566, 0.128394, -1.909697, 3.999544, -0.816208, 0.373750, -0.256607, -5.446650, 0.020431, 8.510681, 4.950191, 0.007549, 7.673100, 0.816208, 0.373750, -0.256607, -0.000000, 1.032549, -2.065098, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 1.032549, -2.065098, -0.000000, -2.068647, 4.137920, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -2.068647, 4.137920, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002637, 0.010377, -2.517901, 0, 47, 49, 0, 
35.740000, -0.306805, 0.005343, -0.000337, 0.951757, -0.007291, -0.024011, 0.064960, 0.009857, 1.032652, -2.058822, -0.014024, 0.718534, -1.431646, 0.009521, 0.716564, -1.448738, -0.007222, 1.027381, -2.072748, -0.144737, -1.933623, 3.929646, -0.060006, -0.100370, 0.101918, 0.034590, -0.051962, 0.095566, 0.128394, -1.909697, 3.999544, -0.816208, 0.373323, -0.256303, -5.446600, 0.020406, 8.510531, 4.950251, 0.007522, 7.673225, 0.816208, 0.373323, -0.256303, -0.000000, 1.030395, -2.060790, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 1.030395, -2.060790, -0.000000, -2.238768, 4.478212, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -2.238768, 4.478212, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002637, 0.010377, -2.517901, 0, 47, 49, 0, 
35.750000, -0.307148, 0.005448, -0.000346, 0.951646, -0.008525, -0.016944, 0.078431, 0.008407, 1.004320, -2.001440, -0.014681, 0.717426, -1.430577, 0.009910, 0.715970, -1.447689, -0.005918, 0.999285, -2.014690, -0.139071, -3.642765, 7.362652, -0.070321, -0.116793, 0.107801, 0.042470, -0.061840, 0.107323, 0.126125, -3.619169, 7.428126, -0.816208, 0.367802, -0.252373, -5.445959, 0.020129, 8.508776, 4.951000, 0.007266, 7.674726, 0.816208, 0.367802, -0.252373, -0.000000, 1.003296, -2.006591, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 1.003296, -2.006591, -0.000000, -3.770197, 7.541483, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -3.770197, 7.541483, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002688, 0.010582, -2.517179, 0, 45, 47, 0, 
35.750000, -0.307148, 0.005448, -0.000346, 0.951646, -0.008525, -0.016944, 0.078431, 0.008407, 1.004320, -2.001440, -0.014681, 0.717426, -1.430577, 0.009910, 0.715970, -1.447689, -0.005918, 0.999285, -2.014690, -0.139071, -3.642765, 7.362652, -0.070321, -0.116793, 0.107801, 0.042470, -0.061840, 0.107323, 0.126125, -3.619169, 7.428126, -0.816208, 0.366996, -0.251800, -5.445874, 0.020095, 8.508551, 4.951098, 0.007236, 7.674920, 0.816208, 0.366996, -0.251800, -0.000000, 0.999444, -1.998888, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.999444, -1.998888, -0.000000, -3.931525, 7.864178, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -3.931525, 7.864178, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002688, 0.010582, -2.517179, 0, 45, 47, 0, 
35.760000, -0.307545, 0.005545, -0.000370, 0.951517, -0.012154, -0.018702, 0.086667, 0.007197, 0.959867, -1.911773, -0.015410, 0.716274, -1.429581, 0.010361, 0.715412, -1.446726, -0.004818, 0.955072, -1.924389, -0.100538, -5.099558, 10.271238, -0.073738, -0.110046, 0.087931, 0.046457, -0.047029, 0.080367, 0.091331, -5.075109, 10.332972, -0.816208, 0.357996, -0.245408, -5.445062, 0.019782, 8.506441, 4.952027, 0.006955, 7.676746, 0.816208, 0.357996, -0.245408, -0.000000, 0.958098, -1.916196, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.958098, -1.916196, -0.000000, -5.187898, 10.377193, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -5.187898, 10.377193, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002706, 0.010781, -2.516344, 0, 46, 49, 0, 
35.760000, -0.307545, 0.005545, -0.000370, 0.951517, -0.012154, -0.018702, 0.086667, 0.007197, 0.959867, -1.911773, -0.015410, 0.716274, -1.429581, 0.010361, 0.715412, -1.446726, -0.004818, 0.955072, -1.924389, -0.100538, -5.099558, 10.271238, -0.073738, -0.110046, 0.087931, 0.046457, -0.047029, 0.080367, 0.091331, -5.075109, 10.332972, -0.816208, 0.356810, -0.244567, -5.444971, 0.019749, 8.506206, 4.952131, 0.006923, 7.676950, 0.816208, 0.356810, -0.244567, -0.000000, 0.952853, -1.905706, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.952853, -1.905706, -0.000000, -5.299506, 10.600429, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -5.299506, 10.600429, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002706, 0.010781, -2.516344, 0, 46, 49, 0, 
35.770000, -0.307955, 0.005676, -0.000415, 0.951384, -0.021317, -0.025822, 0.083699, 0.006481, 0.903824, -1.799096, -0.016112, 0.715301, -1.428913, 0.010818, 0.715079, -1.446183, -0.004174, 0.899280, -1.811110, -0.045623, -5.942253, 11.927138, -0.064464, -0.083870, 0.045681, 0.044090, -0.022140, 0.031288, 0.040783, -5.916506, 11.986280, -0.816208, 0.344724, -0.236008, -5.444154, 0.019473, 8.504135, 4.953070, 0.006636, 7.678751, 0.816208, 0.344724, -0.236008, -0.000000, 0.901654, -1.803307, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.901654, -1.803307, -0.000000, -5.970780, 11.943043, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -5.970780, 11.943043, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002706, 0.011057, -2.515481, 0, 51, 56, 0, 
35.770000, -0.307955, 0.005676, -0.000415, 0.951384, -0.021317, -0.025822, 0.083699, 0.006481, 0.903824, -1.799096, -0.016112, 0.715301, -1.428913, 0.010818, 0.715079, -1.446183, -0.004174, 0.899280, -1.811110, -0.045623, -5.942253, 11.927138, -0.064464, -0.083870, 0.045681, 0.044090, -0.022140, 0.031288, 0.040783, -5.916506, 11.986280, -0.816208, 0.343251, -0.234966, -5.444057, 0.019445, 8.503902, 4.953179, 0.006606, 7.678956, 0.816208, 0.343251, -0.234966, -0.000000, 0.895665, -1.791330, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.895665, -1.791330, -0.000000, -6.004107, 12.009693, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -6.004107, 12.009693, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002706, 0.011057, -2.515481, 0, 51, 56, 0, 
35.780000, -0.308313, 0.005866, -0.000498, 0.951267, -0.031238, -0.037486, 0.065622, 0.006211, 0.843714, -1.678717, -0.016662, 0.714635, -1.428664, 0.011192, 0.714972, -1.446133, -0.003938, 0.839436, -1.690149, -0.013011, -5.924000, 11.837478, -0.046274, -0.048361, 0.006712, 0.029261, 0.003386, -0.023722, 0.009039, -5.896390, 11.894414, -0.816208, 0.329395, -0.225179, -5.443200, 0.019229, 8.501902, 4.954144, 0.006354, 7.680733, 0.816208, 0.329395, -0.225179, -0.000000, 0.841580, -1.683161, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.841580, -1.683161, -0.000000, -5.884656, 11.770659, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -5.884656, 11.770659, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002669, 0.011467, -2.514728, 0, 57, 63, 0, 
35.780000, -0.308313, 0.005866, -0.000498, 0.951267, -0.031238, -0.037486, 0.065622, 0.006211, 0.843714, -1.678717, -0.016662, 0.714635, -1.428664, 0.011192, 0.714972, -1.446133, -0.003938, 0.839436, -1.690149, -0.013011, -5.924000, 11.837478, -0.046274, -0.048361, 0.006712, 0.029261, 0.003386, -0.023722, 0.009039, -5.896390, 11.894414, -0.816208, 0.327836, -0.224079, -5.443124, 0.019212, 8.501718, 4.954234, 0.006326, 7.680894, 0.816208, 0.327836, -0.224079, -0.000000, 0.835725, -1.671450, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.835725, -1.671450, -0.000000, -5.823143, 11.647610, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -5.823143, 11.647610, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002669, 0.011467, -2.514728, 0, 57, 63, 0, 
