t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
23.920000, 0.447793, 0.006452, -0.000221, 0.894114, -0.348136, 0.182213, -0.239438, 0.041139, 0.752419, -1.432285, -0.147966, 1.060659, -2.095464, 0.042018, 0.977664, -2.093557, -0.024684, 0.699597, -1.468998, 0.208856, 0.548771, -0.133127, 0.438047, -1.458107, 1.630059, -0.094963, -1.103328, 1.747319, -0.045286, 0.519001, 0.307415, 5.402838, -0.004711, 8.490935, 0.817212, 0.374237, -0.258533, -0.815708, 0.374238, -0.258534, -4.976494, -0.034298, 7.658805, 0.001431, 0.724969, -1.445460, 0.002131, 1.039721, -2.086109, 0.001060, 1.039722, -2.086111, 0.000712, 0.724970, -1.445462, 0.334409, 0.628895, -0.211291, -0.501614, -1.619588, 1.691026, 0.246000, -1.682898, 1.818392, -0.166348, 0.575448, -0.104597, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006174, 0.011340, 2.212947, 61, 0, 0, 30, 
23.920000, 0.447793, 0.006452, -0.000221, 0.894114, -0.348136, 0.182213, -0.239438, 0.041139, 0.752419, -1.432285, -0.147966, 1.060659, -2.095464, 0.042018, 0.977664, -2.093557, -0.024684, 0.699597, -1.468998, 0.208856, 0.548771, -0.133127, 0.438047, -1.458107, 1.630059, -0.094963, -1.103328, 1.747319, -0.045286, 0.519001, 0.307415, 5.399361, -0.015254, 8.491544, 0.817464, 0.373639, -0.258504, -0.815582, 0.373641, -0.258505, -4.976088, -0.043888, 7.648053, 0.001790, 0.725528, -1.445456, 0.002661, 1.037851, -2.084026, 0.001324, 1.037852, -2.084029, 0.000890, 0.725529, -1.445459, 0.383596, 0.720920, -0.241295, -0.575379, -1.855699, 1.941449, 0.281181, -1.928724, 2.088564, -0.190816, 0.659777, -0.119296, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006174, 0.011340, 2.212947, 61, 0, 0, 30, 
23.930000, 0.449053, 0.005006, -0.001591, 0.893490, -0.386501, 0.078015, -0.320486, 0.044499, 0.759066, -1.434385, -0.146819, 1.033343, -2.064731, 0.042226, 0.953251, -2.060583, -0.025600, 0.706987, -1.467903, 0.548615, 0.895065, -0.415986, -0.243272, -3.966657, 4.489254, 0.166728, -3.735152, 4.823263, -0.151824, 1.023480, -0.114461, 5.326564, -0.183724, 8.468678, 0.821455, 0.364083, -0.257952, -0.813563, 0.364104, -0.257967, -4.986810, -0.195235, 7.507940, 0.007439, 0.734262, -1.445252, 0.010757, 1.008627, -2.050905, 0.005351, 1.008653, -2.050958, 0.003700, 0.734285, -1.445299, 0.883001, 1.642008, -0.516478, -1.322777, -4.200074, 4.531682, 0.612475, -4.382032, 4.905875, -0.439256, 1.507318, -0.249749, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007338, 0.007517, 2.210140, 34, 0, 0, 37, 
23.930000, 0.449053, 0.005006, -0.001591, 0.893490, -0.386501, 0.078015, -0.320486, 0.044499, 0.759066, -1.434385, -0.146819, 1.033343, -2.064731, 0.042226, 0.953251, -2.060583, -0.025600, 0.706987, -1.467903, 0.548615, 0.895065, -0.415986, -0.243272, -3.966657, 4.489254, 0.166728, -3.735152, 4.823263, -0.151824, 1.023480, -0.114461, 5.314130, -0.211201, 8.463554, 0.822103, 0.362515, -0.257848, -0.813232, 0.362542, -0.257867, -4.989053, -0.219567, 7.486327, 0.008350, 0.735659, -1.445196, 0.012022, 1.003948, -2.045505, 0.005980, 1.003980, -2.045571, 0.004154, 0.735689, -1.445255, 0.940497, 1.745898, -0.543414, -1.408433, -4.462170, 4.837792, 0.646662, -4.658236, 5.242236, -0.467863, 1.603492, -0.261741, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007338, 0.007517, 2.210140, 34, 0, 0, 37, 
23.940000, 0.450691, 0.004249, -0.003314, 0.892664, -0.371971, -0.121868, -0.407465, 0.052357, 0.772008, -1.440837, -0.153277, 0.980330, -2.003563, 0.045677, 0.901817, -1.994561, -0.027856, 0.720935, -1.471320, 0.981710, 1.657212, -0.791124, -0.978660, -6.418352, 7.550004, 0.492463, -6.330725, 8.181314, -0.285234, 1.713212, -0.512231, 5.167026, -0.537775, 8.399582, 0.829763, 0.343627, -0.256337, -0.809259, 0.343750, -0.256428, -5.011899, -0.500877, 7.229513, 0.019032, 0.751797, -1.444051, 0.026052, 0.949743, -1.980997, 0.012962, 0.949900, -1.981332, 0.009468, 0.751955, -1.444361, 1.419419, 2.580555, -0.701725, -2.112304, -6.559618, 7.505751, 0.883164, -6.892393, 8.214237, -0.706265, 2.384731, -0.319456, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009747, 0.004600, 2.206476, 43, 0, 0, 52, 
23.940000, 0.450691, 0.004249, -0.003314, 0.892664, -0.371971, -0.121868, -0.407465, 0.052357, 0.772008, -1.440837, -0.153277, 0.980330, -2.003563, 0.045677, 0.901817, -1.994561, -0.027856, 0.720935, -1.471320, 0.981710, 1.657212, -0.791124, -0.978660, -6.418352, 7.550004, 0.492463, -6.330725, 8.181314, -0.285234, 1.713212, -0.512231, 5.147086, -0.582458, 8.390641, 0.830804, 0.341008, -0.256093, -0.808712, 0.341149, -0.256197, -5.014353, -0.538213, 7.194165, 0.020472, 0.753938, -1.443828, 0.027839, 0.942511, -1.972123, 0.013851, 0.942691, -1.972509, 0.010185, 0.754123, -1.444186, 1.465364, 2.656390, -0.707947, -2.178195, -6.751329, 7.778652, 0.899897, -7.099632, 8.522945, -0.729158, 2.456952, -0.319268, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009747, 0.004600, 2.206476, 43, 0, 0, 52, 
23.950000, 0.452748, 0.004573, -0.005464, 0.891610, -0.285431, -0.347342, -0.511432, 0.064473, 0.792056, -1.447868, -0.165727, 0.906882, -1.914414, 0.051588, 0.828492, -1.897489, -0.031342, 0.740682, -1.477392, 1.633063, 2.436322, -0.099438, -1.450877, -8.028382, 9.994814, 0.612055, -8.079071, 10.921803, -0.470555, 2.133646, -0.634765, 4.943034, -1.048031, 8.296913, 0.841513, 0.313331, -0.253052, -0.803010, 0.313697, -0.253332, -5.029098, -0.910526, 6.821681, 0.035168, 0.775331, -1.440615, 0.044793, 0.869422, -1.879035, 0.022293, 0.869921, -1.880138, 0.017499, 0.775886, -1.441675, 1.777323, 3.124510, -0.654176, -2.603358, -7.990352, 9.834726, 0.959638, -8.467515, 10.886874, -0.884932, 2.917460, -0.256637, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.013885, 0.003207, 2.201854, 0, 0, 0, 61, 
23.950000, 0.452748, 0.004573, -0.005464, 0.891610, -0.285431, -0.347342, -0.511432, 0.064473, 0.792056, -1.447868, -0.165727, 0.906882, -1.914414, 0.051588, 0.828492, -1.897489, -0.031342, 0.740682, -1.477392, 1.633063, 2.436322, -0.099438, -1.450877, -8.028382, 9.994814, 0.612055, -8.079071, 10.921803, -0.470555, 2.133646, -0.634765, 4.919873, -1.105625, 8.288197, 0.842819, 0.309861, -0.252616, -0.802308, 0.310258, -0.252922, -5.027660, -0.954499, 6.772165, 0.036948, 0.777864, -1.440109, 0.046701, 0.860632, -1.867430, 0.023243, 0.861178, -1.868644, 0.018386, 0.778479, -1.441280, 1.799046, 3.150480, -0.637036, -2.629642, -8.070574, 10.008140, 0.956881, -8.559896, 11.090438, -0.895835, 2.945314, -0.243711, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.013885, 0.003207, 2.201854, 0, 0, 0, 61, 
23.960000, 0.455225, 0.005964, -0.006286, 0.890334, 0.172943, -0.282818, -0.590531, 0.084091, 0.820029, -1.445590, -0.180713, 0.823047, -1.806933, 0.057655, 0.743610, -1.779613, -0.038733, 0.762947, -1.482120, 2.077932, 2.868181, 0.427053, -1.460771, -8.505819, 11.204947, 0.612069, -8.648251, 12.320160, -0.891145, 2.218772, -0.440490, 4.712034, -1.659839, 8.222690, 0.855014, 0.276352, -0.247846, -0.795692, 0.277082, -0.248433, -4.984422, -1.344894, 6.277966, 0.053479, 0.800796, -1.434183, 0.063116, 0.779097, -1.755824, 0.031427, 0.780192, -1.758310, 0.026622, 0.802119, -1.436649, 1.862908, 3.141553, -0.416741, -2.663759, -8.260014, 10.930874, 0.866327, -8.825772, 12.210879, -0.928685, 2.973169, -0.096982, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.016625, 0.004897, 2.196263, 0, 0, 0, 60, 
23.960000, 0.455225, 0.005964, -0.006286, 0.890334, 0.172943, -0.282818, -0.590531, 0.084091, 0.820029, -1.445590, -0.180713, 0.823047, -1.806933, 0.057655, 0.743610, -1.779613, -0.038733, 0.762947, -1.482120, 2.077932, 2.868181, 0.427053, -1.460771, -8.505819, 11.204947, 0.612069, -8.648251, 12.320160, -0.891145, 2.218772, -0.440490, 4.688399, -1.723641, 8.214689, 0.856377, 0.272478, -0.247232, -0.794948, 0.273249, -0.247855, -4.977768, -1.386482, 6.221502, 0.055318, 0.803280, -1.433386, 0.064808, 0.770007, -1.742951, 0.032272, 0.771173, -1.745607, 0.027538, 0.804700, -1.436026, 1.855077, 3.114599, -0.387928, -2.645478, -8.222395, 10.954906, 0.850366, -8.792250, 12.246638, -0.924921, 2.951984, -0.079245, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.016625, 0.004897, 2.196263, 0, 0, 0, 60, 
23.970000, 0.457931, 0.007666, -0.005743, 0.888936, 0.178221, -0.255511, -0.627620, 0.101951, 0.845809, -1.443181, -0.193205, 0.740960, -1.695568, 0.064068, 0.660001, -1.657033, -0.047362, 0.784356, -1.486834, 1.362744, 2.177294, 0.023297, -0.995165, -7.756194, 10.795424, 0.676542, -7.902087, 11.883379, -0.727358, 2.109618, -0.503985, 4.468843, -2.286375, 8.115881, 0.868075, 0.238024, -0.241235, -0.788538, 0.239170, -0.242198, -4.921808, -1.729074, 5.749951, 0.071049, 0.823965, -1.425400, 0.078329, 0.691561, -1.628516, 0.039024, 0.693450, -1.632866, 0.035387, 0.826371, -1.429787, 1.656118, 2.672625, -0.138130, -2.305201, -7.378123, 10.381145, 0.674038, -7.937250, 11.663955, -0.826972, 2.567483, 0.062737, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.017233, 0.008370, 2.190139, 50, 0, 0, 89, 
23.970000, 0.457931, 0.007666, -0.005743, 0.888936, 0.178221, -0.255511, -0.627620, 0.101951, 0.845809, -1.443181, -0.193205, 0.740960, -1.695568, 0.064068, 0.660001, -1.657033, -0.047362, 0.784356, -1.486834, 1.362744, 2.177294, 0.023297, -0.995165, -7.756194, 10.795424, 0.676542, -7.902087, 11.883379, -0.727358, 2.109618, -0.503985, 4.444108, -2.345351, 8.101718, 0.869273, 0.234364, -0.240543, -0.787879, 0.235551, -0.241543, -4.916989, -1.762971, 5.703920, 0.072657, 0.826021, -1.424465, 0.079622, 0.683447, -1.616349, 0.039670, 0.685422, -1.620899, 0.036190, 0.828544, -1.429056, 1.620777, 2.604501, -0.114194, -2.250174, -7.230621, 10.227360, 0.651943, -7.783023, 11.495812, -0.809467, 2.505744, 0.074873, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.017233, 0.008370, 2.190139, 50, 0, 0, 89, 
23.980000, 0.460758, 0.008832, -0.006048, 0.887461, -0.056748, -0.186898, -0.642479, 0.112602, 0.863606, -1.442284, -0.199912, 0.671835, -1.597847, 0.070335, 0.589907, -1.549795, -0.052871, 0.804425, -1.491277, 0.850664, 1.451491, 0.179392, -0.370794, -6.008176, 8.576676, 0.557103, -6.042682, 9.365126, -0.408798, 1.868071, -0.349049, 4.244616, -2.816344, 7.980472, 0.878655, 0.204779, -0.234563, -0.782717, 0.206308, -0.235886, -4.874191, -2.019783, 5.342473, 0.085212, 0.841705, -1.416380, 0.089210, 0.619114, -1.517835, 0.044465, 0.621840, -1.524133, 0.042465, 0.845254, -1.422742, 1.209883, 1.878037, 0.038099, -1.645193, -5.488433, 8.075810, 0.444989, -5.932521, 9.100052, -0.605170, 1.829140, 0.135177, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.018877, 0.010103, 2.183740, 56, 0, 0, 106, 
23.980000, 0.460758, 0.008832, -0.006048, 0.887461, -0.056748, -0.186898, -0.642479, 0.112602, 0.863606, -1.442284, -0.199912, 0.671835, -1.597847, 0.070335, 0.589907, -1.549795, -0.052871, 0.804425, -1.491277, 0.850664, 1.451491, 0.179392, -0.370794, -6.008176, 8.576676, 0.557103, -6.042682, 9.365126, -0.408798, 1.868071, -0.349049, 4.226155, -2.860648, 7.969216, 0.879517, 0.201972, -0.233960, -0.782242, 0.203534, -0.235315, -4.869135, -2.042419, 5.308340, 0.086363, 0.843109, -1.415568, 0.090047, 0.613113, -1.508467, 0.044884, 0.615917, -1.514943, 0.043041, 0.846762, -1.422108, 1.156240, 1.788839, 0.047309, -1.569195, -5.256072, 7.760903, 0.421866, -5.683391, 8.746692, -0.578426, 1.744344, 0.136197, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.018877, 0.010103, 2.183740, 56, 0, 0, 106, 
23.990000, 0.463549, 0.008942, -0.006860, 0.886000, -0.202646, 0.002504, -0.606031, 0.119840, 0.875448, -1.440021, -0.199825, 0.624167, -1.529934, 0.074865, 0.542895, -1.476462, -0.055714, 0.820889, -1.493220, 0.631274, 0.975624, 0.244892, 0.359942, -3.584790, 5.052256, 0.350673, -3.422088, 5.358246, -0.186837, 1.421211, -0.037284, 4.105362, -3.174116, 7.904788, 0.885428, 0.182273, -0.229560, -0.778985, 0.184075, -0.231145, -4.817227, -2.188399, 5.056493, 0.094250, 0.852575, -1.409679, 0.095604, 0.571416, -1.442566, 0.047666, 0.574793, -1.450361, 0.046988, 0.856989, -1.417510, 0.647461, 0.978595, 0.068562, -0.866946, -2.994072, 4.525292, 0.223803, -3.245020, 5.104664, -0.324257, 0.962400, 0.103366, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.020449, 0.009485, 2.177437, 77, 0, 0, 97, 
23.990000, 0.463549, 0.008942, -0.006860, 0.886000, -0.202646, 0.002504, -0.606031, 0.119840, 0.875448, -1.440021, -0.199825, 0.624167, -1.529934, 0.074865, 0.542895, -1.476462, -0.055714, 0.820889, -1.493220, 0.631274, 0.975624, 0.244892, 0.359942, -3.584790, 5.052256, 0.350673, -3.422088, 5.358246, -0.186837, 1.421211, -0.037284, 4.097262, -3.199193, 7.902232, 0.885877, 0.180741, -0.229206, -0.778737, 0.182562, -0.230809, -4.810729, -2.198244, 5.034639, 0.094849, 0.853283, -1.409208, 0.096014, 0.568202, -1.437431, 0.047872, 0.571626, -1.445333, 0.047288, 0.857758, -1.417143, 0.591622, 0.892571, 0.065587, -0.791360, -2.739989, 4.148463, 0.203675, -2.970136, 4.679816, -0.296318, 0.878389, 0.096346, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.020449, 0.009485, 2.177437, 77, 0, 0, 97, 
24.000000, 0.466048, 0.007854, -0.007637, 0.884691, -0.277734, 0.227576, -0.514382, 0.125279, 0.883299, -1.437669, -0.192570, 0.600903, -1.498132, 0.077176, 0.522205, -1.444033, -0.056806, 0.832226, -1.491581, 0.472112, 0.627058, 0.221238, 1.030504, -1.307169, 1.667203, 0.135763, -0.963958, 1.523679, -0.046786, 0.872540, 0.343519, 4.068421, -3.343469, 7.918286, 0.888241, 0.172604, -0.227291, -0.777435, 0.174528, -0.228993, -4.748397, -2.236819, 4.889401, 0.097998, 0.856977, -1.406678, 0.098142, 0.551193, -1.410114, 0.048938, 0.554872, -1.418599, 0.048866, 0.861783, -1.415167, 0.160870, 0.240362, 0.022045, -0.214013, -0.751365, 1.147941, 0.054223, -0.815172, 1.295245, -0.080611, 0.237391, 0.028914, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.020835, 0.006778, 2.171821, 97, 0, 0, 72, 
24.000000, 0.466048, 0.007854, -0.007637, 0.884691, -0.277734, 0.227576, -0.514382, 0.125279, 0.883299, -1.437669, -0.192570, 0.600903, -1.498132, 0.077176, 0.522205, -1.444033, -0.056806, 0.832226, -1.491581, 0.472112, 0.627058, 0.221238, 1.030504, -1.307169, 1.667203, 0.135763, -0.963958, 1.523679, -0.046786, 0.872540, 0.343519, 4.069358, -3.351684, 7.923666, 0.888344, 0.172244, -0.227205, -0.777378, 0.174173, -0.228912, -4.741306, -2.236483, 4.878327, 0.098136, 0.857138, -1.406565, 0.098234, 0.550442, -1.408904, 0.048984, 0.554133, -1.417415, 0.048935, 0.861958, -1.415079, 0.125855, 0.187963, 0.017391, -0.167390, -0.588051, 0.898783, 0.042382, -0.638012, 1.014122, -0.063066, 0.185670, 0.022714, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.020835, 0.006778, 2.171821, 97, 0, 0, 72, 
24.010000, 0.468057, 0.005754, -0.008174, 0.883642, -0.343899, 0.408059, -0.380151, 0.129166, 0.887993, -1.435251, -0.181445, 0.595107, -1.489139, 0.077568, 0.519987, -1.438671, -0.056812, 0.838037, -1.486232, 0.373595, 0.278466, 0.351797, 0.905707, -0.240073, 1.230955, 0.054957, 0.071288, 0.420589, 0.092130, 0.275029, 0.729590, 4.093589, -3.388690, 7.982296, -6.176428, 3.178423, 8.194592, 4.998669, 4.176754, 10.785545, -4.474656, -2.900614, 4.351922, 0.098425, 0.857505, -1.406388, 0.097628, 0.490920, -1.385841, 0.033899, 0.495089, -1.395903, 0.033900, 0.900848, -1.395962, -0.007651, 0.033945, -0.091669, 0.011414, 0.024084, -0.001149, -0.003986, 0.027385, -0.008882, 0.005288, 0.032093, -0.095190, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.019834, 0.002518, 2.167333, 72, 0, 55, 16, 
24.010000, 0.468057, 0.005754, -0.008174, 0.883642, -0.343899, 0.408059, -0.380151, 0.129166, 0.887993, -1.435251, -0.181445, 0.595107, -1.489139, 0.077568, 0.519987, -1.438671, -0.056812, 0.838037, -1.486232, 0.373595, 0.278466, 0.351797, 0.905707, -0.240073, 1.230955, 0.054957, 0.071288, 0.420589, 0.092130, 0.275029, 0.729590, 4.096931, -3.390733, 7.989380, -6.177072, 3.177992, 8.195834, 4.999080, 4.176351, 10.784292, -4.469205, -2.896489, 4.347410, 0.098414, 0.857563, -1.406539, 0.097611, 0.490966, -1.385862, 0.033893, 0.495133, -1.395921, 0.033896, 0.900902, -1.396117, -0.016867, 0.074812, -0.202047, 0.025161, 0.053086, -0.002529, -0.008787, 0.060363, -0.019575, 0.011656, 0.070728, -0.209807, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.019834, 0.002518, 2.167333, 72, 0, 55, 16, 
24.020000, 0.469655, 0.002782, -0.009239, 0.882797, -0.524172, 0.417763, -0.333016, 0.130513, 0.893118, -1.442693, -0.172652, 0.594937, -1.476786, 0.079036, 0.522017, -1.432691, -0.053808, 0.844729, -1.491567, -0.212289, 0.885934, -2.314615, 0.963608, 0.313506, 1.175734, 0.193402, 0.447565, 0.347342, 0.527588, 1.248321, -2.145072, -0.745766, 0.398400, -0.162626, -6.175090, 3.144350, 8.215523, 5.003827, 4.111623, 10.739827, 0.838160, 0.431656, -0.150175, 0.097514, 0.862020, -1.418288, 0.096301, 0.494541, -1.387535, 0.033436, 0.498602, -1.397310, 0.033590, 0.905074, -1.408177, -0.224216, 0.971106, -2.639472, 0.331425, 0.697716, -0.029725, -0.115719, 0.793227, -0.253038, 0.153884, 0.916033, -2.741088, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.018927, -0.003767, 2.163778, 0, 0, 33, 0, 
24.020000, 0.469655, 0.002782, -0.009239, 0.882797, -0.524172, 0.417763, -0.333016, 0.130513, 0.893118, -1.442693, -0.172652, 0.594937, -1.476786, 0.079036, 0.522017, -1.432691, -0.053808, 0.844729, -1.491567, -0.212289, 0.885934, -2.314615, 0.963608, 0.313506, 1.175734, 0.193402, 0.447565, 0.347342, 0.527588, 1.248321, -2.145072, -0.746033, 0.398455, -0.163078, -6.173584, 3.134900, 8.218440, 5.004921, 4.095215, 10.730025, 0.838079, 0.431592, -0.150680, 0.097283, 0.863149, -1.421273, 0.095966, 0.495452, -1.387958, 0.033319, 0.499486, -1.397661, 0.033511, 0.906129, -1.411240, -0.257815, 1.109860, -3.021584, 0.380200, 0.799943, -0.033048, -0.132742, 0.909412, -0.288871, 0.176630, 1.046309, -3.137992, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.018927, -0.003767, 2.163778, 0, 0, 33, 0, 
