t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
28.910000, 0.654579, 0.002148, -0.002565, 0.755986, -0.003780, -0.003184, 0.051553, 0.008451, 1.041186, -2.087970, -0.007388, 0.715081, -1.436345, 0.003123, 0.722396, -1.448917, -0.004777, 1.045923, -2.098388, -0.051633, 0.040950, -0.007935, -0.059444, -0.059048, 0.068065, 0.026188, -0.024105, 0.058449, 0.043087, 0.019177, 0.042776, -0.816208, 0.376594, -0.258635, -5.441823, 0.019157, 8.503355, 4.954225, 0.009159, 7.680586, 0.816208, 0.376594, -0.258635, -0.000000, 1.047123, -2.094246, -0.000000, 0.722734, -1.445469, 0.000000, 0.722734, -1.445469, 0.000000, 1.047123, -2.094246, -0.000015, -0.073453, 0.146689, 0.000010, 0.000077, 0.000007, 0.000002, 0.000081, -0.000002, -0.000004, -0.073448, 0.146679, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006690, -0.000111, 1.714331, 0, 52, 55, 0, 
28.920000, 0.654373, 0.002153, -0.002603, 0.756164, -0.006012, -0.004846, 0.058880, 0.007698, 1.037917, -2.080609, -0.007990, 0.714491, -1.435678, 0.003394, 0.722163, -1.448314, -0.004175, 1.042423, -2.090527, -0.103527, -0.831254, 1.757724, -0.061632, -0.067142, 0.072750, 0.030254, -0.032186, 0.074735, 0.085675, -0.855500, 1.806970, -0.816209, 0.375806, -0.258076, -5.442326, 0.018950, 8.503633, 4.953803, 0.008853, 7.680060, 0.816208, 0.375806, -0.258076, -0.000001, 1.043052, -2.086118, -0.000001, 0.722739, -1.445469, 0.000000, 0.722739, -1.445469, 0.000000, 1.043052, -2.086118, -0.000199, -0.969533, 1.936254, 0.000135, 0.001008, 0.000087, 0.000032, 0.001062, -0.000021, -0.000048, -0.969472, 1.936132, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006755, -0.000150, 1.714877, 0, 51, 52, 0, 
28.920000, 0.654373, 0.002153, -0.002603, 0.756164, -0.006012, -0.004846, 0.058880, 0.007698, 1.037917, -2.080609, -0.007990, 0.714491, -1.435678, 0.003394, 0.722163, -1.448314, -0.004175, 1.042423, -2.090527, -0.103527, -0.831254, 1.757724, -0.061632, -0.067142, 0.072750, 0.030254, -0.032186, 0.074735, 0.085675, -0.855500, 1.806970, -0.816209, 0.375604, -0.257932, -5.442358, 0.018910, 8.503619, 4.953776, 0.008810, 7.680034, 0.816208, 0.375604, -0.257932, -0.000001, 1.042012, -2.084040, -0.000001, 0.722740, -1.445469, 0.000000, 0.722740, -1.445469, 0.000000, 1.042012, -2.084040, -0.000228, -1.112809, 2.222404, 0.000155, 0.001157, 0.000099, 0.000037, 0.001218, -0.000024, -0.000055, -1.112739, 2.222264, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006755, -0.000150, 1.714877, 0, 51, 52, 0, 
28.930000, 0.654125, 0.002143, -0.002636, 0.756379, -0.005949, -0.001519, 0.072036, 0.006483, 1.021532, -2.046767, -0.008652, 0.713685, -1.434822, 0.003746, 0.721727, -1.447376, -0.003139, 1.025798, -2.056209, -0.130429, -2.427357, 4.969506, -0.070827, -0.091566, 0.095701, 0.039855, -0.051561, 0.107892, 0.112985, -2.450899, 5.015716, -0.816210, 0.372344, -0.255622, -5.442431, 0.018359, 8.503052, 4.953729, 0.008292, 7.680076, 0.816209, 0.372344, -0.255622, -0.000004, 1.025540, -2.051147, -0.000003, 0.722758, -1.445469, 0.000001, 0.722758, -1.445469, 0.000001, 1.025540, -2.051147, -0.000497, -2.586656, 5.166340, 0.000356, 0.002663, 0.000229, 0.000085, 0.002805, -0.000055, -0.000127, -2.586501, 5.166030, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006793, -0.000207, 1.715532, 0, 48, 48, 0, 
28.930000, 0.654125, 0.002143, -0.002636, 0.756379, -0.005949, -0.001519, 0.072036, 0.006483, 1.021532, -2.046767, -0.008652, 0.713685, -1.434822, 0.003746, 0.721727, -1.447376, -0.003139, 1.025798, -2.056209, -0.130429, -2.427357, 4.969506, -0.070827, -0.091566, 0.095701, 0.039855, -0.051561, 0.107892, 0.112985, -2.450899, 5.015716, -0.816211, 0.371806, -0.255241, -5.442420, 0.018277, 8.502948, 4.953740, 0.008218, 7.680103, 0.816209, 0.371806, -0.255241, -0.000005, 1.022866, -2.045809, -0.000003, 0.722760, -1.445469, 0.000001, 0.722760, -1.445469, 0.000001, 1.022866, -2.045809, -0.000524, -2.759560, 5.511763, 0.000379, 0.002836, 0.000244, 0.000090, 0.002987, -0.000058, -0.000135, -2.759396, 5.511435, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006793, -0.000207, 1.715532, 0, 48, 48, 0, 
28.940000, 0.653826, 0.002127, -0.002663, 0.756637, -0.005879, -0.001134, 0.085061, 0.005226, 0.988280, -1.979096, -0.009407, 0.712702, -1.433830, 0.004192, 0.721186, -1.446242, -0.002048, 0.992320, -1.988090, -0.115817, -4.110182, 8.336319, -0.079023, -0.101430, 0.098229, 0.048449, -0.053524, 0.113070, 0.099971, -4.131813, 8.379815, -0.816214, 0.365222, -0.250582, -5.442200, 0.017362, 8.501740, 4.953934, 0.007416, 7.680464, 0.816210, 0.365222, -0.250582, -0.000011, 0.991183, -1.982531, -0.000008, 0.722794, -1.445469, 0.000002, 0.722794, -1.445469, 0.000003, 0.991183, -1.982531, -0.000716, -4.249467, 8.488968, 0.000573, 0.004282, 0.000368, 0.000136, 0.004510, -0.000087, -0.000203, -4.249234, 8.488502, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006811, -0.000263, 1.716324, 0, 46, 47, 0, 
28.940000, 0.653826, 0.002127, -0.002663, 0.756637, -0.005879, -0.001134, 0.085061, 0.005226, 0.988280, -1.979096, -0.009407, 0.712702, -1.433830, 0.004192, 0.721186, -1.446242, -0.002048, 0.992320, -1.988090, -0.115817, -4.110182, 8.336319, -0.079023, -0.101430, 0.098229, 0.048449, -0.053524, 0.113070, 0.099971, -4.131813, 8.379815, -0.816214, 0.364295, -0.249926, -5.442165, 0.017243, 8.501582, 4.953964, 0.007313, 7.680511, 0.816210, 0.364295, -0.249926, -0.000011, 0.986858, -1.973891, -0.000008, 0.722799, -1.445469, 0.000002, 0.722799, -1.445469, 0.000003, 0.986858, -1.973891, -0.000730, -4.399657, 8.789169, 0.000591, 0.004421, 0.000380, 0.000141, 0.004656, -0.000090, -0.000209, -4.399417, 8.788691, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006811, -0.000263, 1.716324, 0, 46, 47, 0, 
28.950000, 0.653488, 0.002120, -0.002702, 0.756929, -0.007898, -0.008170, 0.091790, 0.004279, 0.939860, -1.881156, -0.010210, 0.711728, -1.432933, 0.004699, 0.720742, -1.445246, -0.001242, 0.943701, -1.889729, -0.072127, -5.415999, 10.933768, -0.079977, -0.090441, 0.078776, 0.051567, -0.033019, 0.082122, 0.059807, -5.434204, 10.974594, -0.816218, 0.354257, -0.242836, -5.441863, 0.016084, 8.500163, 4.954206, 0.006278, 7.680844, 0.816211, 0.354257, -0.242836, -0.000018, 0.941904, -1.884091, -0.000014, 0.722845, -1.445468, 0.000003, 0.722845, -1.445468, 0.000004, 0.941904, -1.884091, -0.000778, -5.508553, 11.006417, 0.000718, 0.005366, 0.000462, 0.000171, 0.005651, -0.000109, -0.000251, -5.508283, 11.005877, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006862, -0.000323, 1.717218, 0, 48, 50, 0, 
28.950000, 0.653488, 0.002120, -0.002702, 0.756929, -0.007898, -0.008170, 0.091790, 0.004279, 0.939860, -1.881156, -0.010210, 0.711728, -1.432933, 0.004699, 0.720742, -1.445246, -0.001242, 0.943701, -1.889729, -0.072127, -5.415999, 10.933768, -0.079977, -0.090441, 0.078776, 0.051567, -0.033019, 0.082122, 0.059807, -5.434204, 10.974594, -0.816219, 0.352966, -0.241926, -5.441835, 0.015949, 8.500016, 4.954226, 0.006154, 7.680862, 0.816211, 0.352966, -0.241926, -0.000019, 0.936349, -1.872993, -0.000015, 0.722851, -1.445468, 0.000004, 0.722851, -1.445468, 0.000004, 0.936349, -1.872993, -0.000776, -5.599164, 11.187685, 0.000727, 0.005432, 0.000468, 0.000173, 0.005721, -0.000110, -0.000253, -5.598892, 11.187141, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006862, -0.000323, 1.717218, 0, 48, 50, 0, 
28.960000, 0.653146, 0.002132, -0.002791, 0.757224, -0.015545, -0.018192, 0.086446, 0.003818, 0.881837, -1.764278, -0.010957, 0.710959, -1.432346, 0.005203, 0.720537, -1.444666, -0.000867, 0.885513, -1.772450, -0.027428, -6.021756, 12.106074, -0.068026, -0.063233, 0.039428, 0.047669, -0.010967, 0.036955, 0.021779, -6.036740, 12.145658, -0.816224, 0.340127, -0.232879, -5.441581, 0.014733, 8.498742, 4.954402, 0.005024, 7.680973, 0.816212, 0.340127, -0.232879, -0.000026, 0.883410, -1.767219, -0.000022, 0.722903, -1.445468, 0.000005, 0.722903, -1.445468, 0.000006, 0.883410, -1.767219, -0.000702, -6.049355, 12.089222, 0.000753, 0.005633, 0.000486, 0.000179, 0.005933, -0.000113, -0.000257, -6.049091, 12.088694, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007012, -0.000417, 1.718120, 0, 52, 56, 0, 
28.960000, 0.653146, 0.002132, -0.002791, 0.757224, -0.015545, -0.018192, 0.086446, 0.003818, 0.881837, -1.764278, -0.010957, 0.710959, -1.432346, 0.005203, 0.720537, -1.444666, -0.000867, 0.885513, -1.772450, -0.027428, -6.021756, 12.106074, -0.068026, -0.063233, 0.039428, 0.047669, -0.010967, 0.036955, 0.021779, -6.036740, 12.145658, -0.816224, 0.338597, -0.231802, -5.441548, 0.014601, 8.498601, 4.954425, 0.004900, 7.680987, 0.816212, 0.338597, -0.231802, -0.000026, 0.877356, -1.755123, -0.000022, 0.722909, -1.445468, 0.000005, 0.722909, -1.445468, 0.000006, 0.877356, -1.755123, -0.000689, -6.055200, 12.101103, 0.000750, 0.005610, 0.000484, 0.000179, 0.005909, -0.000113, -0.000255, -6.054939, 12.100581, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007012, -0.000417, 1.718120, 0, 52, 56, 0, 
28.970000, 0.652853, 0.002162, -0.002950, 0.757476, -0.023219, -0.033491, 0.067524, 0.003708, 0.822425, -1.645118, -0.011541, 0.710504, -1.432121, 0.005604, 0.720553, -1.444540, -0.000827, 0.825971, -1.652903, 0.009019, -5.715440, 11.435748, -0.049333, -0.028385, 0.009357, 0.031822, 0.017787, -0.014263, -0.018094, -5.726868, 11.473948, -0.816229, 0.324579, -0.221944, -5.441377, 0.013500, 8.497622, 4.954515, 0.003842, 7.680892, 0.816213, 0.324579, -0.221944, -0.000032, 0.823974, -1.648446, -0.000029, 0.722959, -1.445468, 0.000007, 0.722959, -1.445468, 0.000008, 0.823974, -1.648446, -0.000546, -5.675348, 11.343451, 0.000671, 0.005018, 0.000434, 0.000160, 0.005286, -0.000100, -0.000223, -5.675125, 11.343005, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007292, -0.000577, 1.718894, 0, 59, 63, 0, 
28.970000, 0.652853, 0.002162, -0.002950, 0.757476, -0.023219, -0.033491, 0.067524, 0.003708, 0.822425, -1.645118, -0.011541, 0.710504, -1.432121, 0.005604, 0.720553, -1.444540, -0.000827, 0.825971, -1.652903, 0.009019, -5.715440, 11.435748, -0.049333, -0.028385, 0.009357, 0.031822, 0.017787, -0.014263, -0.018094, -5.726868, 11.473948, -0.816230, 0.323046, -0.220867, -5.441391, 0.013395, 8.497580, 4.954495, 0.003731, 7.680829, 0.816213, 0.323046, -0.220867, -0.000032, 0.818343, -1.637192, -0.000030, 0.722965, -1.445468, 0.000007, 0.722965, -1.445468, 0.000008, 0.818343, -1.637192, -0.000528, -5.584633, 11.162271, 0.000657, 0.004912, 0.000425, 0.000156, 0.005174, -0.000098, -0.000218, -5.584415, 11.161838, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007292, -0.000577, 1.718894, 0, 59, 63, 0, 
28.980000, 0.652647, 0.002237, -0.003196, 0.757652, -0.032675, -0.052423, 0.041499, 0.004058, 0.771111, -1.542819, -0.011915, 0.710428, -1.432174, 0.005828, 0.720948, -1.445021, -0.001257, 0.774553, -1.550227, 0.056056, -4.464923, 8.862435, -0.025462, 0.014351, -0.021879, 0.014976, 0.059261, -0.078262, -0.062540, -4.474563, 8.899564, -0.816233, 0.310344, -0.211949, -5.441843, 0.012673, 8.497886, 4.954017, 0.002834, 7.679715, 0.816214, 0.310344, -0.211949, -0.000036, 0.773047, -1.546661, -0.000035, 0.723005, -1.445468, 0.000008, 0.723005, -1.445468, 0.000009, 0.773047, -1.546661, -0.000360, -4.366195, 8.727692, 0.000492, 0.003674, 0.000318, 0.000117, 0.003870, -0.000073, -0.000160, -4.366037, 8.727375, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007763, -0.000782, 1.719437, 0, 64, 70, 0, 
28.980000, 0.652647, 0.002237, -0.003196, 0.757652, -0.032675, -0.052423, 0.041499, 0.004058, 0.771111, -1.542819, -0.011915, 0.710428, -1.432174, 0.005828, 0.720948, -1.445021, -0.001257, 0.774553, -1.550227, 0.056056, -4.464923, 8.862435, -0.025462, 0.014351, -0.021879, 0.014976, 0.059261, -0.078262, -0.062540, -4.474563, 8.899564, -0.816234, 0.309110, -0.211084, -5.441929, 0.012620, 8.498001, 4.953931, 0.002751, 7.679532, 0.816214, 0.309110, -0.211084, -0.000037, 0.768767, -1.538107, -0.000035, 0.723009, -1.445468, 0.000008, 0.723009, -1.445468, 0.000009, 0.768767, -1.538107, -0.000341, -4.191822, 8.379196, 0.000470, 0.003512, 0.000304, 0.000112, 0.003699, -0.000070, -0.000152, -4.191671, 8.378894, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007763, -0.000782, 1.719437, 0, 64, 70, 0, 
28.990000, 0.652539, 0.002337, -0.003540, 0.757743, -0.044302, -0.065660, 0.017433, 0.004747, 0.736193, -1.473973, -0.012064, 0.710812, -1.432577, 0.005911, 0.721727, -1.446069, -0.002020, 0.739534, -1.481014, 0.075005, -2.550895, 4.980553, -0.007082, 0.057573, -0.054780, 0.002853, 0.091622, -0.123524, -0.083646, -2.561794, 5.016804, -0.816236, 0.300316, -0.204916, -5.443050, 0.012385, 8.499803, 4.952823, 0.002167, 7.677317, 0.816215, 0.300316, -0.204916, -0.000039, 0.738798, -1.478206, -0.000039, 0.723035, -1.445468, 0.000009, 0.723035, -1.445468, 0.000009, 0.738798, -1.478206, -0.000181, -2.426774, 4.851214, 0.000263, 0.001969, 0.000171, 0.000063, 0.002074, -0.000039, -0.000084, -2.426690, 4.851046, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008416, -0.001079, 1.719720, 0, 68, 75, 0, 
28.990000, 0.652539, 0.002337, -0.003540, 0.757743, -0.044302, -0.065660, 0.017433, 0.004747, 0.736193, -1.473973, -0.012064, 0.710812, -1.432577, 0.005911, 0.721727, -1.446069, -0.002020, 0.739534, -1.481014, 0.075005, -2.550895, 4.980553, -0.007082, 0.057573, -0.054780, 0.002853, 0.091622, -0.123524, -0.083646, -2.561794, 5.016804, -0.816236, 0.299622, -0.204430, -5.443211, 0.012384, 8.500081, 4.952665, 0.002121, 7.677014, 0.816215, 0.299622, -0.204430, -0.000039, 0.736473, -1.473558, -0.000039, 0.723037, -1.445468, 0.000009, 0.723037, -1.445468, 0.000009, 0.736473, -1.473558, -0.000165, -2.223405, 4.444689, 0.000241, 0.001800, 0.000156, 0.000057, 0.001896, -0.000036, -0.000077, -2.223329, 4.444536, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008416, -0.001079, 1.719720, 0, 68, 75, 0, 
29.000000, 0.652500, 0.002425, -0.003933, 0.757775, -0.050000, -0.060212, 0.005525, 0.005396, 0.720692, -1.444309, -0.012091, 0.711466, -1.433221, 0.005896, 0.722627, -1.447307, -0.002743, 0.724022, -1.451015, 0.049802, -0.737639, 1.331507, -0.000311, 0.066046, -0.069242, -0.004464, 0.081832, -0.116784, -0.058938, -0.741332, 1.370260, -0.816237, 0.295912, -0.201830, -5.444712, 0.012513, 8.502740, 4.951201, 0.001862, 7.674285, 0.816215, 0.295912, -0.201830, -0.000040, 0.724129, -1.448886, -0.000040, 0.723047, -1.445468, 0.000010, 0.723047, -1.445468, 0.000010, 0.724129, -1.448886, -0.000044, -0.613325, 1.226087, 0.000066, 0.000490, 0.000042, 0.000016, 0.000516, -0.000010, -0.000021, -0.613304, 1.226046, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009126, -0.001458, 1.719823, 0, 70, 75, 0, 
29.000000, 0.652500, 0.002425, -0.003933, 0.757775, -0.050000, -0.060212, 0.005525, 0.005396, 0.720692, -1.444309, -0.012091, 0.711466, -1.433221, 0.005896, 0.722627, -1.447307, -0.002743, 0.724022, -1.451015, 0.049802, -0.737639, 1.331507, -0.000311, 0.066046, -0.069242, -0.004464, 0.081832, -0.116784, -0.058938, -0.741332, 1.370260, -0.816238, 0.295747, -0.201715, -5.444864, 0.012535, 8.503011, 4.951055, 0.001848, 7.674018, 0.816215, 0.295747, -0.201715, -0.000040, 0.723584, -1.447795, -0.000040, 0.723048, -1.445468, 0.000010, 0.723048, -1.445468, 0.000010, 0.723584, -1.447795, -0.000034, -0.480136, 0.959833, 0.000051, 0.000383, 0.000033, 0.000012, 0.000404, -0.000008, -0.000016, -0.480120, 0.959800, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009126, -0.001458, 1.719823, 0, 70, 75, 0, 
29.010000, 0.652490, 0.002477, -0.004262, 0.757781, 0.016738, -0.022233, -0.000505, 0.006225, 0.718099, -1.439044, -0.012207, 0.711911, -1.433690, 0.005738, 0.723136, -1.448095, -0.003267, 0.721493, -1.446950, 0.253003, -0.122632, 0.659614, -0.071336, -0.007479, 0.007843, -0.066928, -0.013255, -0.002530, -0.099101, -0.093429, 0.092418, 5.367151, 0.035195, 8.421771, -5.446601, 0.014232, 8.506098, 4.950136, 0.003120, 7.672951, -5.025427, 0.026175, 7.777931, -0.000040, 0.722420, -1.445468, -0.000015, 0.722998, -1.445527, -0.000005, 0.722998, -1.445527, -0.000005, 0.722500, -1.445468, 0.000005, 0.000038, -0.000003, -0.000002, 0.043536, -0.087117, 0.000000, 0.043535, -0.087115, -0.000001, 0.000027, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009691, -0.001807, 1.719849, 14, 49, 51, 51, 
29.010000, 0.652490, 0.002477, -0.004262, 0.757781, 0.016738, -0.022233, -0.000505, 0.006225, 0.718099, -1.439044, -0.012207, 0.711911, -1.433690, 0.005738, 0.723136, -1.448095, -0.003267, 0.721493, -1.446950, 0.253003, -0.122632, 0.659614, -0.071336, -0.007479, 0.007843, -0.066928, -0.013255, -0.002530, -0.099101, -0.093429, 0.092418, 5.368031, 0.035381, 8.423235, -5.446920, 0.014204, 8.507092, 4.949857, 0.003045, 7.673158, -5.024509, 0.025951, 7.776450, -0.000040, 0.722420, -1.445468, -0.000015, 0.723066, -1.445663, -0.000005, 0.723066, -1.445663, -0.000005, 0.722500, -1.445468, 0.000010, 0.000083, -0.000007, -0.000005, 0.095960, -0.192017, 0.000001, 0.095958, -0.192015, -0.000001, 0.000060, -0.000001, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009691, -0.001807, 1.719849, 14, 49, 51, 51, 
29.020000, 0.652460, 0.002577, -0.004025, 0.757808, 0.058061, 0.043954, 0.011265, 0.007610, 0.717526, -1.435536, -0.012791, 0.716587, -1.443642, 0.005537, 0.727479, -1.457581, -0.004153, 0.721121, -1.447194, 0.060412, -0.008418, 0.121105, -0.023375, 1.177175, -2.452564, 0.028364, 1.123398, -2.379004, -0.067497, 0.007179, -0.123966, 5.371374, 0.036415, 8.429144, 0.816198, 0.297419, -0.202496, -0.816212, 0.297419, -0.202496, -5.020949, 0.024726, 7.770447, -0.000040, 0.722424, -1.445468, -0.000014, 0.728362, -1.456259, -0.000005, 0.728362, -1.456259, -0.000005, 0.722503, -1.445468, 0.000135, 0.001096, -0.000088, -0.000065, 1.256125, -2.513555, 0.000012, 1.256108, -2.513521, -0.000017, 0.000790, -0.000011, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009463, -0.001347, 1.719926, 55, 0, 0, 73, 
