t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
35.610000, -0.132244, 0.005727, 0.002022, 0.991199, 0.049384, -0.055472, 0.010705, 0.018358, 0.720922, -1.428664, -0.005357, 0.718831, -1.445605, 0.003152, 0.718989, -1.454809, -0.014476, 0.714272, -1.453484, -0.013921, 0.099962, -0.081805, -0.059121, -1.067169, 1.947295, 0.067890, -1.066025, 1.994411, 0.012866, 0.114920, -0.138299, 5.394633, -0.053819, 8.378927, 0.815212, 0.293277, -0.203050, -0.816824, 0.293174, -0.203080, -5.007751, -0.067125, 7.729445, -0.001367, 0.727278, -1.445443, -0.001371, 0.721381, -1.451902, -0.000848, 0.721239, -1.451902, -0.000846, 0.727420, -1.445443, -0.003351, 0.010026, 0.002279, 0.004474, -0.923975, 1.833165, -0.001390, -0.923235, 1.831211, 0.002073, 0.010790, 0.001451, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.005524, 0.010819, -2.876293, 71, 0, 0, 78, 
35.610000, -0.132244, 0.005727, 0.002022, 0.991199, 0.049384, -0.055472, 0.010705, 0.018358, 0.720922, -1.428664, -0.005357, 0.718831, -1.445605, 0.003152, 0.718989, -1.454809, -0.014476, 0.714272, -1.453484, -0.013921, 0.099962, -0.081805, -0.059121, -1.067169, 1.947295, 0.067890, -1.066025, 1.994411, 0.012866, 0.114920, -0.138299, 5.394950, -0.053962, 8.379320, 0.815209, 0.293018, -0.202875, -0.816826, 0.292914, -0.202905, -5.007451, -0.067307, 7.728886, -0.001370, 0.727288, -1.445443, -0.001373, 0.720538, -1.450230, -0.000849, 0.720396, -1.450230, -0.000848, 0.727430, -1.445443, -0.002775, 0.008302, 0.001888, 0.003704, -0.765850, 1.519474, -0.001149, -0.765236, 1.517855, 0.001717, 0.008935, 0.001202, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.005524, 0.010819, -2.876293, 71, 0, 0, 78, 
35.620000, -0.132312, 0.005931, 0.002296, 0.991188, 0.047636, -0.038832, 0.013471, 0.018236, 0.721784, -1.429390, -0.005753, 0.714789, -1.439001, 0.003619, 0.714935, -1.447741, -0.014321, 0.715169, -1.454563, -0.009203, 0.065463, -0.056466, -0.022477, -0.043400, -0.005296, 0.027410, -0.043477, 0.032162, 0.015091, 0.060164, -0.071243, 5.397146, -0.054160, 8.382816, 0.815203, 0.292273, -0.202373, -0.816830, 0.292169, -0.202403, -5.005276, -0.067799, 7.725025, -0.001379, 0.727317, -1.445442, -0.001379, 0.718125, -1.445442, -0.000853, 0.717982, -1.445442, -0.000853, 0.727460, -1.445442, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.006121, 0.011150, -2.876151, 68, 0, 0, 69, 
35.620000, -0.132312, 0.005931, 0.002296, 0.991188, 0.047636, -0.038832, 0.013471, 0.018236, 0.721784, -1.429390, -0.005753, 0.714789, -1.439001, 0.003619, 0.714935, -1.447741, -0.014321, 0.715169, -1.454563, -0.009203, 0.065463, -0.056466, -0.022477, -0.043400, -0.005296, 0.027410, -0.043477, 0.032162, 0.015091, 0.060164, -0.071243, 5.343879, 0.123897, 8.471938, -5.441959, -0.072248, 8.413984, 4.965539, -0.070898, 7.683944, -5.034683, 0.096630, 7.806859, 0.001422, 0.717981, -1.445441, 0.001382, 0.727328, -1.445442, 0.000829, 0.727329, -1.445444, 0.000829, 0.718115, -1.445444, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.006121, 0.011150, -2.876151, 68, 0, 0, 69, 
35.630000, -0.132333, 0.005885, 0.001850, 0.991186, -0.230836, 0.103351, -0.006936, 0.019092, 0.723494, -1.433238, -0.009096, 0.714122, -1.432062, 0.005100, 0.714160, -1.447232, -0.013464, 0.716915, -1.458076, 0.055407, 0.654709, -1.505589, -0.397737, -0.014987, 0.740499, 0.258541, -0.085579, -0.032838, 0.079791, 0.678805, -1.391490, -0.817233, 0.299764, -0.200903, -5.399205, 0.108146, 8.519881, 4.984662, 0.087690, 7.747386, 0.815610, 0.299669, -0.200932, -0.001416, 0.729833, -1.450228, -0.001413, 0.718011, -1.445441, -0.000824, 0.718144, -1.445444, -0.000826, 0.729703, -1.450231, 0.001916, 0.752718, -1.518351, -0.002861, 0.010500, -0.001933, 0.001669, 0.009855, -0.001173, -0.002227, 0.752987, -1.518533, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.005225, 0.011178, -2.876113, 0, 0, 60, 0, 
35.630000, -0.132333, 0.005885, 0.001850, 0.991186, -0.230836, 0.103351, -0.006936, 0.019092, 0.723494, -1.433238, -0.009096, 0.714122, -1.432062, 0.005100, 0.714160, -1.447232, -0.013464, 0.716915, -1.458076, 0.055407, 0.654709, -1.505589, -0.397737, -0.014987, 0.740499, 0.258541, -0.085579, -0.032838, 0.079791, 0.678805, -1.391490, -0.817230, 0.300008, -0.201083, -5.400497, 0.108217, 8.521755, 4.983529, 0.087249, 7.745329, 0.815611, 0.299914, -0.201111, -0.001414, 0.730662, -1.451900, -0.001410, 0.718022, -1.445441, -0.000822, 0.718155, -1.445444, -0.000824, 0.730532, -1.451903, 0.002317, 0.908095, -1.831811, -0.003455, 0.012680, -0.002334, 0.002015, 0.011901, -0.001416, -0.002691, 0.908420, -1.832028, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.005225, 0.011178, -2.876113, 0, 0, 60, 0, 
35.640000, -0.132222, 0.005178, 0.000065, 0.991207, -0.309360, 0.207258, -0.036447, 0.019198, 0.739145, -1.466856, -0.011968, 0.714877, -1.427932, 0.008133, 0.713305, -1.448534, -0.013285, 0.732899, -1.490457, -0.018201, 2.494633, -5.202861, -0.115165, 0.204917, -0.107986, 0.231161, -0.035700, -0.223643, -0.068152, 2.529563, -5.075691, -0.817186, 0.304547, -0.204421, -5.406560, 0.106327, 8.528635, 4.978705, 0.082513, 7.735160, 0.815637, 0.304456, -0.204448, -0.001373, 0.746195, -1.483236, -0.001350, 0.718222, -1.445444, -0.000787, 0.718349, -1.445446, -0.000801, 0.746068, -1.483239, 0.006969, 2.608644, -5.264257, -0.010104, 0.037071, -0.006811, 0.005893, 0.034792, -0.004126, -0.007923, 2.609564, -5.264797, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.001499, 0.010248, -2.876361, 0, 80, 77, 0, 
35.640000, -0.132222, 0.005178, 0.000065, 0.991207, -0.309360, 0.207258, -0.036447, 0.019198, 0.739145, -1.466856, -0.011968, 0.714877, -1.427932, 0.008133, 0.713305, -1.448534, -0.013285, 0.732899, -1.490457, -0.018201, 2.494633, -5.202861, -0.115165, 0.204917, -0.107986, 0.231161, -0.035700, -0.223643, -0.068152, 2.529563, -5.075691, -0.817178, 0.305330, -0.204998, -5.406576, 0.105713, 8.528140, 4.978773, 0.081937, 7.735065, 0.815642, 0.305240, -0.205025, -0.001366, 0.748903, -1.488700, -0.001339, 0.718257, -1.445444, -0.000781, 0.718383, -1.445446, -0.000797, 0.748777, -1.488703, 0.007570, 2.810972, -5.672964, -0.010921, 0.040067, -0.007359, 0.006369, 0.037604, -0.004457, -0.008574, 2.811961, -5.673528, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.001499, 0.010248, -2.876361, 0, 80, 77, 0, 
35.650000, -0.131958, 0.004551, -0.001050, 0.991244, -0.121935, 0.101776, -0.063810, 0.019094, 0.774469, -1.539528, -0.012365, 0.717400, -1.430965, 0.009303, 0.713654, -1.451166, -0.014238, 0.768588, -1.561910, -0.003720, 4.408413, -9.018483, -0.002374, 0.264751, -0.366810, 0.033663, 0.081502, -0.268777, -0.093703, 4.445601, -8.901615, -0.817081, 0.314725, -0.211932, -5.407599, 0.097398, 8.522452, 4.978694, 0.074965, 7.733174, 0.815699, 0.314644, -0.211956, -0.001272, 0.782009, -1.555538, -0.001208, 0.718696, -1.445448, -0.000705, 0.718810, -1.445451, -0.000742, 0.781891, -1.555540, 0.013360, 4.490622, -9.071235, -0.018085, 0.066328, -0.012132, 0.010548, 0.062246, -0.007322, -0.014414, 4.492139, -9.071777, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.000881, 0.009300, -2.876906, 0, 100, 84, 0, 
35.650000, -0.131958, 0.004551, -0.001050, 0.991244, -0.121935, 0.101776, -0.063810, 0.019094, 0.774469, -1.539528, -0.012365, 0.717400, -1.430965, 0.009303, 0.713654, -1.451166, -0.014238, 0.768588, -1.561910, -0.003720, 4.408413, -9.018483, -0.002374, 0.264751, -0.366810, 0.033663, 0.081502, -0.268777, -0.093703, 4.445601, -8.901615, -0.817067, 0.315994, -0.212870, -5.407946, 0.096210, 8.521913, 4.978490, 0.073968, 7.732631, 0.815707, 0.315914, -0.212894, -0.001258, 0.786576, -1.564763, -0.001190, 0.718758, -1.445449, -0.000694, 0.718870, -1.445451, -0.000734, 0.786459, -1.564765, 0.014025, 4.648913, -9.392286, -0.018813, 0.068992, -0.012612, 0.010972, 0.064746, -0.007608, -0.015026, 4.650474, -9.392792, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.000881, 0.009300, -2.876906, 0, 100, 84, 0, 
35.660000, -0.131611, 0.004318, -0.001438, 0.991291, -0.036083, 0.022328, -0.071390, 0.019094, 0.825861, -1.644319, -0.012228, 0.719855, -1.434281, 0.009205, 0.714602, -1.453472, -0.014898, 0.820337, -1.665576, 0.001028, 5.665805, -11.526131, 0.019542, 0.220290, -0.279454, -0.036403, 0.097689, -0.189237, -0.041443, 5.699686, -11.417384, -0.816923, 0.328670, -0.222282, -5.412813, 0.083705, 8.517930, 4.975208, 0.063280, 7.725110, 0.815791, 0.328603, -0.222302, -0.001105, 0.833614, -1.659859, -0.000995, 0.719411, -1.445455, -0.000580, 0.719505, -1.445456, -0.000645, 0.833512, -1.659860, 0.019876, 5.691703, -11.517163, -0.024143, 0.088493, -0.016078, 0.014081, 0.083037, -0.009649, -0.019703, 5.693453, -11.516959, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.001714, 0.008939, -2.877609, 0, 91, 78, 0, 
35.660000, -0.131611, 0.004318, -0.001438, 0.991291, -0.036083, 0.022328, -0.071390, 0.019094, 0.825861, -1.644319, -0.012228, 0.719855, -1.434281, 0.009205, 0.714602, -1.453472, -0.014898, 0.820337, -1.665576, 0.001028, 5.665805, -11.526131, 0.019542, 0.220290, -0.279454, -0.036403, 0.097689, -0.189237, -0.041443, 5.699686, -11.417384, -0.816905, 0.330162, -0.223394, -5.413519, 0.082153, 8.517578, 4.974707, 0.061932, 7.724023, 0.815801, 0.330097, -0.223414, -0.001085, 0.839336, -1.671437, -0.000970, 0.719493, -1.445456, -0.000566, 0.719584, -1.445457, -0.000633, 0.839236, -1.671439, 0.020488, 5.761065, -11.659990, -0.024571, 0.090056, -0.016350, 0.014331, 0.084503, -0.009805, -0.020104, 5.762813, -11.659667, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.001714, 0.008939, -2.877609, 0, 91, 78, 0, 
35.670000, -0.131281, 0.004338, -0.001507, 0.991335, -0.001665, -0.018695, -0.059352, 0.019039, 0.885028, -1.764486, -0.012070, 0.721681, -1.436361, 0.008748, 0.715462, -1.454845, -0.015124, 0.879819, -1.784692, -0.020566, 5.992773, -12.158131, 0.011323, 0.146550, -0.144119, -0.046512, 0.071533, -0.090257, -0.002377, 6.022117, -12.056025, -0.816735, 0.343517, -0.233393, -5.420737, 0.067354, 8.514848, 4.969518, 0.048940, 7.712948, 0.815901, 0.343468, -0.233408, -0.000878, 0.892572, -1.779287, -0.000738, 0.720272, -1.445461, -0.000430, 0.720341, -1.445462, -0.000512, 0.892490, -1.779287, 0.025196, 5.951658, -12.072713, -0.026640, 0.097574, -0.017584, 0.015537, 0.091545, -0.010478, -0.022318, 5.953173, -12.071051, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.001849, 0.008996, -2.878277, 0, 77, 69, 0, 
35.670000, -0.131281, 0.004338, -0.001507, 0.991335, -0.001665, -0.018695, -0.059352, 0.019039, 0.885028, -1.764486, -0.012070, 0.721681, -1.436361, 0.008748, 0.715462, -1.454845, -0.015124, 0.879819, -1.784692, -0.020566, 5.992773, -12.158131, 0.011323, 0.146550, -0.144119, -0.046512, 0.071533, -0.090257, -0.002377, 6.022117, -12.056025, -0.816716, 0.344945, -0.234468, -5.421583, 0.065665, 8.514561, 4.968908, 0.047447, 7.711652, 0.815912, 0.344898, -0.234482, -0.000853, 0.898505, -1.791323, -0.000711, 0.720361, -1.445462, -0.000415, 0.720428, -1.445462, -0.000498, 0.898426, -1.791323, 0.025596, 5.926038, -12.024144, -0.026662, 0.097644, -0.017582, 0.015550, 0.091610, -0.010469, -0.022392, 5.927506, -12.022316, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.001849, 0.008996, -2.878277, 0, 77, 69, 0, 
35.680000, -0.131055, 0.004481, -0.001481, 0.991364, 0.001359, -0.033838, -0.031835, 0.018530, 0.942620, -1.881271, -0.012005, 0.722761, -1.437230, 0.008406, 0.716005, -1.455317, -0.014779, 0.937678, -1.900479, -0.079987, 5.418341, -10.985562, 0.001321, 0.073862, -0.042468, -0.021612, 0.036087, -0.009101, 0.066363, 5.442808, -10.887597, -0.816546, 0.356717, -0.243370, -5.428858, 0.050797, 8.511787, 4.963723, 0.034292, 7.700481, 0.816011, 0.356686, -0.243380, -0.000612, 0.949537, -1.894997, -0.000476, 0.721146, -1.445465, -0.000278, 0.721190, -1.445466, -0.000357, 0.949481, -1.894997, 0.027474, 5.320189, -10.824933, -0.024962, 0.091358, -0.016327, 0.014558, 0.085702, -0.009658, -0.021389, 5.321126, -10.821692, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.001762, 0.009273, -2.878732, 0, 64, 59, 0, 
35.680000, -0.131055, 0.004481, -0.001481, 0.991364, 0.001359, -0.033838, -0.031835, 0.018530, 0.942620, -1.881271, -0.012005, 0.722761, -1.437230, 0.008406, 0.716005, -1.455317, -0.014779, 0.937678, -1.900479, -0.079987, 5.418341, -10.985562, 0.001321, 0.073862, -0.042468, -0.021612, 0.036087, -0.009101, 0.066363, 5.442808, -10.887597, -0.816528, 0.357878, -0.244253, -5.429594, 0.049227, 8.511444, 4.963207, 0.032906, 7.699352, 0.816021, 0.357848, -0.244262, -0.000584, 0.954799, -1.905703, -0.000451, 0.721228, -1.445466, -0.000263, 0.721271, -1.445466, -0.000341, 0.954745, -1.905704, 0.027452, 5.215333, -10.615059, -0.024572, 0.089922, -0.016057, 0.014331, 0.084354, -0.009491, -0.021093, 5.216203, -10.611691, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.001762, 0.009273, -2.878732, 0, 64, 59, 0, 
35.690000, -0.130966, 0.004664, -0.001449, 0.991375, 0.001994, -0.039356, -0.006633, 0.017446, 0.990592, -1.978522, -0.012076, 0.723176, -1.437191, 0.008289, 0.716203, -1.455044, -0.013817, 0.985888, -1.996773, -0.131844, 4.147260, -8.407229, -0.015473, 0.013970, 0.043825, -0.004218, 0.005594, 0.058800, 0.120074, 4.169982, -8.313219, -0.816385, 0.366740, -0.251025, -5.435600, 0.036536, 8.508752, 4.958992, 0.021687, 7.690125, 0.816105, 0.366724, -0.251029, -0.000346, 0.996586, -1.990865, -0.000251, 0.721897, -1.445468, -0.000146, 0.721920, -1.445468, -0.000202, 0.996553, -1.990865, 0.024721, 4.013434, -8.192818, -0.019518, 0.071387, -0.012665, 0.011383, 0.066958, -0.007443, -0.016963, 4.013757, -8.188863, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.001651, 0.009628, -2.878912, 0, 55, 53, 0, 
35.690000, -0.130966, 0.004664, -0.001449, 0.991375, 0.001994, -0.039356, -0.006633, 0.017446, 0.990592, -1.978522, -0.012076, 0.723176, -1.437191, 0.008289, 0.716203, -1.455044, -0.013817, 0.985888, -1.996773, -0.131844, 4.147260, -8.407229, -0.015473, 0.013970, 0.043825, -0.004218, 0.005594, 0.058800, 0.120074, 4.169982, -8.313219, -0.816372, 0.367541, -0.251639, -5.436198, 0.035323, 8.508529, 4.958567, 0.020611, 7.689207, 0.816113, 0.367526, -0.251644, -0.000322, 1.000516, -1.998887, -0.000232, 0.721961, -1.445468, -0.000135, 0.721983, -1.445468, -0.000188, 1.000486, -1.998887, 0.024125, 3.857278, -7.876502, -0.018813, 0.068803, -0.012199, 0.010972, 0.064535, -0.007165, -0.016365, 3.857552, -7.872558, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.001651, 0.009628, -2.878912, 0, 55, 53, 0, 
35.700000, -0.130999, 0.004853, -0.001416, 0.991370, 0.001285, -0.036726, 0.018940, 0.015950, 1.023556, -2.045321, -0.012323, 0.723026, -1.436395, 0.008337, 0.716087, -1.454127, -0.012436, 1.019065, -2.062657, -0.161339, 2.498664, -5.058040, -0.033012, -0.039125, 0.107336, 0.012927, -0.025414, 0.117613, 0.149551, 2.518932, -4.969213, -0.816274, 0.373080, -0.255909, -5.440699, 0.026569, 8.507184, 4.955323, 0.012838, 7.682302, 0.816170, 0.373074, -0.255911, -0.000136, 1.028524, -2.056141, -0.000094, 0.722422, -1.445468, -0.000055, 0.722431, -1.445468, -0.000079, 1.028511, -2.056141, 0.016507, 2.359386, -4.829537, -0.011741, 0.042923, -0.007576, 0.006848, 0.040257, -0.004432, -0.010261, 2.359370, -4.826430, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.001536, 0.009994, -2.878844, 0, 49, 48, 0, 
35.700000, -0.130999, 0.004853, -0.001416, 0.991370, 0.001285, -0.036726, 0.018940, 0.015950, 1.023556, -2.045321, -0.012323, 0.723026, -1.436395, 0.008337, 0.716087, -1.454127, -0.012436, 1.019065, -2.062657, -0.161339, 2.498664, -5.058040, -0.033012, -0.039125, 0.107336, 0.012927, -0.025414, 0.117613, 0.149551, 2.518932, -4.969213, -0.816266, 0.373516, -0.256246, -5.441096, 0.025850, 8.507113, 4.955030, 0.012198, 7.681695, 0.816175, 0.373511, -0.256248, -0.000120, 1.030795, -2.060790, -0.000082, 0.722460, -1.445468, -0.000048, 0.722467, -1.445468, -0.000070, 1.030784, -2.060790, 0.015473, 2.191045, -4.485913, -0.010921, 0.039923, -0.007044, 0.006369, 0.037443, -0.004119, -0.009547, 2.191015, -4.482969, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.001536, 0.009994, -2.878844, 0, 49, 48, 0, 
35.710000, -0.131156, 0.005027, -0.001389, 0.991348, 0.000630, -0.035216, 0.042149, 0.014345, 1.040044, -2.078565, -0.012735, 0.722452, -1.435141, 0.008543, 0.715764, -1.452808, -0.010956, 1.035749, -2.095059, -0.151027, 0.953962, -1.888782, -0.047796, -0.068094, 0.135480, 0.026360, -0.031842, 0.134946, 0.138507, 0.973125, -1.807250, -0.816219, 0.376021, -0.258188, -5.443812, 0.021633, 8.507267, 4.952940, 0.008421, 7.677548, 0.816202, 0.376020, -0.258189, -0.000024, 1.044038, -2.087917, -0.000016, 0.722681, -1.445469, -0.000009, 0.722683, -1.445469, -0.000014, 1.044035, -2.087917, 0.006065, 0.812759, -1.666209, -0.004089, 0.014944, -0.002631, 0.002385, 0.014015, -0.001536, -0.003577, 0.812712, -1.664985, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.001435, 0.010331, -2.878526, 0, 47, 47, 0, 
35.710000, -0.131156, 0.005027, -0.001389, 0.991348, 0.000630, -0.035216, 0.042149, 0.014345, 1.040044, -2.078565, -0.012735, 0.722452, -1.435141, 0.008543, 0.715764, -1.452808, -0.010956, 1.035749, -2.095059, -0.151027, 0.953962, -1.888782, -0.047796, -0.068094, 0.135480, 0.026360, -0.031842, 0.134946, 0.138507, 0.973125, -1.807250, -0.816217, 0.376160, -0.258297, -5.444039, 0.021396, 8.507387, 4.952752, 0.008202, 7.677201, 0.816203, 0.376160, -0.258297, -0.000018, 1.044785, -2.089449, -0.000012, 0.722694, -1.445469, -0.000007, 0.722695, -1.445469, -0.000011, 1.044784, -2.089449, 0.005139, 0.686525, -1.407530, -0.003455, 0.012629, -0.002223, 0.002015, 0.011844, -0.001297, -0.003023, 0.686484, -1.406489, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.001435, 0.010331, -2.878526, 0, 47, 47, 0, 
