t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
37.800000, 0.981219, 0.001233, -0.000827, -0.192889, -0.039925, -0.140959, -0.070336, 0.004419, 0.635553, -1.502425, -0.017070, 0.784846, -1.417103, 0.010205, 0.783831, -1.419969, 0.009303, 0.654375, -1.510870, 0.014179, -6.026182, 8.944456, -0.022059, 1.465313, 0.297276, -0.123021, 1.509247, 0.078789, -0.046413, -5.643557, 8.850015, -0.818780, 0.206761, -0.234217, -5.848136, -2.145755, 8.016239, 4.663032, -1.632813, 6.057845, 0.810267, 0.227578, -0.230091, -0.003486, 0.618909, -1.510306, 0.000706, 0.821920, -1.432729, -0.007786, 0.821882, -1.432660, -0.008091, 0.648897, -1.517196, -0.030707, -5.436371, 8.536904, -0.008900, 1.157245, 0.313892, -0.098180, 1.118591, 0.384607, 0.133210, -5.151432, 8.420323, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.002101, -0.002099, -0.388210, 0, 70, 80, 0, 
37.810000, 0.981140, 0.001006, -0.001170, -0.193294, -0.019546, -0.010585, -0.090091, 0.004652, 0.589150, -1.434385, -0.017233, 0.798669, -1.414516, 0.008853, 0.797507, -1.418376, 0.008312, 0.610978, -1.443543, 0.027831, -3.338776, 4.763689, -0.012611, 1.299686, 0.213802, -0.141940, 1.225739, 0.237112, -0.137703, -3.112852, 4.717560, -0.819006, 0.189041, -0.230272, -5.917934, -2.359621, 8.011082, 4.597416, -1.742780, 5.863652, 0.809740, 0.211852, -0.225867, -0.003686, 0.581027, -1.450297, 0.000766, 0.829852, -1.430419, -0.008453, 0.829807, -1.430337, -0.008559, 0.613164, -1.458478, -0.015683, -2.972064, 4.754931, -0.004786, 0.613500, 0.183808, -0.052803, 0.592508, 0.221934, 0.070728, -2.820338, 4.681780, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.001523, -0.002684, -0.389035, 0, 87, 68, 0, 
37.810000, 0.981140, 0.001006, -0.001170, -0.193294, -0.019546, -0.010585, -0.090091, 0.004652, 0.589150, -1.434385, -0.017233, 0.798669, -1.414516, 0.008853, 0.797507, -1.418376, 0.008312, 0.610978, -1.443543, 0.027831, -3.338776, 4.763689, -0.012611, 1.299686, 0.213802, -0.141940, 1.225739, 0.237112, -0.137703, -3.112852, 4.717560, -0.819023, 0.187704, -0.229965, -5.925082, -2.376390, 8.013714, 4.590285, -1.749609, 5.846308, 0.809701, 0.210664, -0.225540, -0.003700, 0.578195, -1.445767, 0.000771, 0.830435, -1.430240, -0.008503, 0.830389, -1.430158, -0.008592, 0.610491, -1.454049, -0.014175, -2.700217, 4.325808, -0.004343, 0.556018, 0.167774, -0.047908, 0.536958, 0.202372, 0.064108, -2.562613, 4.258682, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.001523, -0.002684, -0.389035, 0, 87, 68, 0, 
37.820000, 0.981053, 0.001119, -0.000827, -0.193734, 0.044356, 0.146468, -0.085037, 0.004845, 0.569033, -1.407631, -0.017442, 0.810611, -1.412989, 0.007398, 0.807968, -1.415183, 0.006695, 0.592350, -1.416939, 0.011314, -0.953487, 1.015312, -0.036071, 1.094808, 0.099059, -0.146042, 0.877657, 0.379639, -0.172506, -0.866222, 1.025253, -0.819107, 0.180921, -0.228382, -5.983358, -2.470371, 8.062023, 4.528892, -1.770258, 5.725528, 0.809505, 0.204634, -0.223858, -0.003772, 0.563874, -1.422762, 0.000793, 0.833360, -1.429324, -0.008751, 0.833312, -1.429236, -0.008760, 0.596969, -1.431568, -0.003264, -0.638140, 1.029166, -0.001019, 0.129739, 0.040554, -0.011240, 0.125251, 0.048679, 0.014968, -0.605897, 1.012491, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.001875, -0.002057, -0.389931, 0, 101, 50, 0, 
37.820000, 0.981053, 0.001119, -0.000827, -0.193734, 0.044356, 0.146468, -0.085037, 0.004845, 0.569033, -1.407631, -0.017442, 0.810611, -1.412989, 0.007398, 0.807968, -1.415183, 0.006695, 0.592350, -1.416939, 0.011314, -0.953487, 1.015312, -0.036071, 1.094808, 0.099059, -0.146042, 0.877657, 0.379639, -0.172506, -0.866222, 1.025253, -0.819111, 0.180657, -0.228320, -5.989153, -2.475487, 8.069483, 4.522475, -1.768927, 5.715543, 0.809497, 0.204399, -0.223792, -0.003775, 0.563317, -1.421865, 0.000794, 0.833473, -1.429288, -0.008760, 0.833425, -1.429200, -0.008766, 0.596444, -1.430692, -0.002448, -0.479115, 0.772894, -0.000765, 0.097358, 0.030474, -0.008437, 0.093989, 0.036572, 0.011233, -0.454914, 0.760351, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.001875, -0.002057, -0.389931, 0, 101, 50, 0, 
37.830000, 0.980976, 0.001650, 0.000105, -0.194124, 0.016461, 0.197648, -0.084896, 0.004777, 0.567084, -1.406476, -0.017725, 0.820244, -1.411700, 0.006305, 0.814868, -1.410968, 0.004319, 0.590121, -1.412590, 0.053944, 0.325336, -0.116123, 0.040350, 0.843717, 0.262367, 0.010300, 0.569420, 0.342979, -0.448663, 0.146076, 0.802865, 4.749201, 1.944592, 8.180058, -6.034778, -2.498790, 8.140388, 4.470470, -1.744489, 5.645592, -5.642570, 2.170484, 9.807274, 0.000795, 0.595585, -1.429232, 0.000795, 0.833755, -1.429427, -0.008776, 0.833707, -1.429339, 0.001132, 0.605970, -1.431659, -0.000204, 0.034038, -0.008132, 0.000271, 0.080259, -0.200516, 0.001503, 0.080916, -0.201707, 0.000290, 0.031123, -0.006839, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.003277, -0.000434, -0.390728, 65, 64, 26, 0, 
37.830000, 0.980976, 0.001650, 0.000105, -0.194124, 0.016461, 0.197648, -0.084896, 0.004777, 0.567084, -1.406476, -0.017725, 0.820244, -1.411700, 0.006305, 0.814868, -1.410968, 0.004319, 0.590121, -1.412590, 0.053944, 0.325336, -0.116123, 0.040350, 0.843717, 0.262367, 0.010300, 0.569420, 0.342979, -0.448663, 0.146076, 0.802865, 4.750024, 1.945455, 8.182343, -6.038882, -2.499545, 8.149172, 4.465623, -1.741238, 5.640537, -5.641965, 2.168960, 9.804829, 0.000795, 0.595631, -1.429243, 0.000795, 0.833864, -1.429699, -0.008774, 0.833816, -1.429611, 0.001132, 0.606012, -1.431668, -0.000355, 0.059268, -0.014155, 0.000472, 0.139719, -0.349104, 0.002617, 0.140863, -0.351177, 0.000504, 0.054194, -0.011904, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.003277, -0.000434, -0.390728, 65, 64, 26, 0, 
37.840000, 0.980897, 0.000867, 0.000750, -0.194526, -0.354460, -0.035934, -0.084247, 0.006883, 0.573701, -1.407543, -0.016800, 0.830206, -1.423742, 0.006969, 0.823384, -1.423386, -0.000241, 0.594352, -1.404983, 0.330178, 0.950103, -0.123521, 0.092849, 1.326643, -2.893683, 0.034764, 1.334164, -2.935697, -0.403451, 0.723895, 0.599475, 4.773091, 1.931394, 8.220629, 0.816749, 0.378730, -0.174811, -0.822148, 0.378704, -0.174796, -5.621341, 2.119883, 9.743157, 0.000782, 0.597951, -1.429801, 0.000786, 0.839302, -1.443314, -0.008674, 0.839255, -1.443229, 0.001113, 0.608136, -1.432142, -0.003075, 0.513278, -0.120623, 0.004106, 1.196205, -3.003983, 0.022967, 1.206144, -3.021993, 0.004373, 0.469374, -0.101426, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.001993, 0.001133, -0.391550, 66, 0, 0, 31, 
37.840000, 0.980897, 0.000867, 0.000750, -0.194526, -0.354460, -0.035934, -0.084247, 0.006883, 0.573701, -1.407543, -0.016800, 0.830206, -1.423742, 0.006969, 0.823384, -1.423386, -0.000241, 0.594352, -1.404983, 0.330178, 0.950103, -0.123521, 0.092849, 1.326643, -2.893683, 0.034764, 1.334164, -2.935697, -0.403451, 0.723895, 0.599475, 4.777441, 1.926110, 8.226377, 0.816747, 0.378856, -0.175264, -0.822123, 0.378829, -0.175248, -5.617270, 2.109257, 9.731361, 0.000778, 0.598499, -1.429931, 0.000784, 0.840577, -1.446517, -0.008650, 0.840531, -1.446433, 0.001108, 0.608638, -1.432253, -0.003485, 0.581442, -0.136115, 0.004656, 1.351408, -3.397842, 0.026099, 1.362676, -3.418260, 0.004956, 0.531719, -0.114448, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.001993, 0.001133, -0.391550, 66, 0, 0, 31, 
37.850000, 0.980848, -0.000644, 0.000714, -0.194775, -0.206529, -0.062713, -0.020031, 0.009073, 0.585139, -1.410228, -0.016757, 0.850744, -1.474484, 0.007131, 0.844497, -1.474529, -0.002278, 0.605475, -1.405526, 0.111289, 1.282054, -0.398113, -0.037838, 2.770909, -7.071096, 0.018038, 2.849722, -7.119663, -0.106195, 1.326115, -0.430931, 4.825189, 1.828138, 8.271983, 0.816712, 0.380564, -0.181935, -0.821743, 0.380541, -0.181922, -5.571249, 1.960351, 9.590100, 0.000730, 0.606718, -1.431827, 0.000751, 0.859295, -1.493993, -0.008281, 0.859254, -1.493919, 0.001039, 0.616162, -1.433866, -0.007540, 1.250391, -0.275593, 0.010178, 2.791521, -7.152727, 0.058850, 2.816092, -7.197227, 0.010723, 1.143836, -0.231556, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.000986, 0.001651, -0.392054, 60, 0, 0, 83, 
37.850000, 0.980848, -0.000644, 0.000714, -0.194775, -0.206529, -0.062713, -0.020031, 0.009073, 0.585139, -1.410228, -0.016757, 0.850744, -1.474484, 0.007131, 0.844497, -1.474529, -0.002278, 0.605475, -1.405526, 0.111289, 1.282054, -0.398113, -0.037838, 2.770909, -7.071096, 0.018038, 2.849722, -7.119663, -0.106195, 1.326115, -0.430931, 4.830890, 1.811342, 8.275339, 0.816707, 0.380803, -0.182964, -0.821683, 0.380780, -0.182950, -5.565685, 1.937758, 9.571270, 0.000722, 0.608008, -1.432115, 0.000745, 0.862165, -1.501354, -0.008222, 0.862125, -1.501282, 0.001028, 0.617343, -1.434110, -0.007999, 1.325065, -0.289177, 0.010814, 2.939668, -7.555798, 0.062837, 2.965769, -7.603069, 0.011374, 1.212210, -0.242940, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.000986, 0.001651, -0.392054, 60, 0, 0, 83, 
37.860000, 0.980854, -0.001320, 0.000489, -0.194739, -0.057812, -0.088153, 0.028056, 0.009436, 0.599287, -1.415075, -0.017047, 0.885518, -1.564711, 0.007515, 0.880148, -1.565384, -0.002929, 0.620296, -1.412024, -0.016673, 1.532257, -0.538207, -0.018136, 4.008672, -10.571275, 0.050833, 4.102359, -10.646451, -0.043529, 1.614864, -0.801805, 4.885070, 1.608781, 8.288795, 0.816644, 0.383013, -0.194407, -0.821000, 0.382995, -0.194396, -5.512412, 1.683602, 9.374944, 0.000634, 0.622779, -1.435205, 0.000680, 0.893776, -1.584091, -0.007505, 0.893745, -1.584036, 0.000902, 0.630875, -1.436738, -0.011753, 1.924919, -0.371480, 0.016184, 3.972380, -10.614305, 0.099785, 4.011545, -10.685284, 0.016713, 1.762095, -0.311564, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002399, 0.001474, -0.391981, 48, 0, 0, 92, 
37.860000, 0.980854, -0.001320, 0.000489, -0.194739, -0.057812, -0.088153, 0.028056, 0.009436, 0.599287, -1.415075, -0.017047, 0.885518, -1.564711, 0.007515, 0.880148, -1.565384, -0.002929, 0.620296, -1.412024, -0.016673, 1.532257, -0.538207, -0.018136, 4.008672, -10.571275, 0.050833, 4.102359, -10.646451, -0.043529, 1.614864, -0.801805, 4.891453, 1.581004, 8.288605, 0.816636, 0.383235, -0.195878, -0.820910, 0.383218, -0.195867, -5.506097, 1.650301, 9.350217, 0.000622, 0.624735, -1.435585, 0.000671, 0.897792, -1.594846, -0.007405, 0.897763, -1.594793, 0.000886, 0.632667, -1.437062, -0.012106, 1.979734, -0.375324, 0.016711, 4.046083, -10.872263, 0.103880, 4.086560, -10.945639, 0.017216, 1.812434, -0.314705, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002399, 0.001474, -0.391981, 48, 0, 0, 92, 
37.870000, 0.980898, -0.001409, -0.000116, -0.194515, 0.055468, -0.156618, 0.059421, 0.008909, 0.615935, -1.420681, -0.017097, 0.928351, -1.681318, 0.008080, 0.923953, -1.682846, -0.003337, 0.637662, -1.420841, -0.070627, 1.791426, -0.569859, 0.014778, 4.380471, -12.335644, 0.062289, 4.479211, -12.428580, -0.038504, 1.829606, -0.915685, 4.952592, 1.294232, 8.275670, 0.816553, 0.384627, -0.210104, -0.819999, 0.384615, -0.210096, -5.445323, 1.318254, 9.104764, 0.000503, 0.644348, -1.439034, 0.000573, 0.935943, -1.700465, -0.006326, 0.935924, -1.700430, 0.000716, 0.650650, -1.439996, -0.014443, 2.324031, -0.359391, 0.020408, 4.293724, -12.304700, 0.138423, 4.343975, -12.396224, 0.020538, 2.129663, -0.300324, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002810, 0.000320, -0.391526, 47, 0, 0, 95, 
37.870000, 0.980898, -0.001409, -0.000116, -0.194515, 0.055468, -0.156618, 0.059421, 0.008909, 0.615935, -1.420681, -0.017097, 0.928351, -1.681318, 0.008080, 0.923953, -1.682846, -0.003337, 0.637662, -1.420841, -0.070627, 1.791426, -0.569859, 0.014778, 4.380471, -12.335644, 0.062289, 4.479211, -12.428580, -0.038504, 1.829606, -0.915685, 4.959861, 1.259170, 8.273383, 0.816543, 0.384695, -0.211739, -0.819890, 0.384683, -0.211732, -5.438068, 1.278803, 9.075210, 0.000489, 0.646687, -1.439400, 0.000561, 0.940236, -1.712812, -0.006188, 0.940218, -1.712779, 0.000695, 0.652795, -1.440306, -0.014596, 2.344067, -0.352477, 0.020681, 4.276136, -12.362554, 0.141832, 4.327201, -12.455639, 0.020757, 2.148283, -0.294390, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002810, 0.000320, -0.391526, 47, 0, 0, 95, 
37.880000, 0.980968, -0.001113, -0.001140, -0.194163, 0.133178, -0.211281, 0.080685, 0.008098, 0.634603, -1.425770, -0.016627, 0.970103, -1.805195, 0.008712, 0.966659, -1.807678, -0.003717, 0.656435, -1.429537, -0.090338, 1.892923, -0.424052, 0.077051, 3.870398, -12.138316, 0.061400, 3.960274, -12.233519, -0.038703, 1.891335, -0.794382, 5.028679, 0.930173, 8.249483, 0.816452, 0.384408, -0.226148, -0.818887, 0.384401, -0.226144, -5.369109, 0.918802, 8.797271, 0.000355, 0.668084, -1.442271, 0.000436, 0.976963, -1.823741, -0.004807, 0.976953, -1.823723, 0.000505, 0.672438, -1.442748, -0.014918, 2.350533, -0.258847, 0.021632, 3.775978, -12.010412, 0.165418, 3.831199, -12.112261, 0.021214, 2.156801, -0.214664, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002627, -0.001805, -0.390811, 46, 0, 0, 93, 
37.880000, 0.980968, -0.001113, -0.001140, -0.194163, 0.133178, -0.211281, 0.080685, 0.008098, 0.634603, -1.425770, -0.016627, 0.970103, -1.805195, 0.008712, 0.966659, -1.807678, -0.003717, 0.656435, -1.429537, -0.090338, 1.892923, -0.424052, 0.077051, 3.870398, -12.138316, 0.061400, 3.960274, -12.233519, -0.038703, 1.891335, -0.794382, 5.036573, 0.893196, 8.246695, 0.816442, 0.384279, -0.227669, -0.818776, 0.384273, -0.227665, -5.361168, 0.879450, 8.765796, 0.000340, 0.670430, -1.442532, 0.000421, 0.980703, -1.835699, -0.004642, 0.980694, -1.835683, 0.000484, 0.674594, -1.442971, -0.014834, 2.332258, -0.246228, 0.021561, 3.688836, -11.880479, 0.167010, 3.744124, -11.982630, 0.021095, 2.140336, -0.203964, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002627, -0.001805, -0.390811, 46, 0, 0, 93, 
37.890000, 0.981051, -0.000514, -0.002334, -0.193736, 0.185445, -0.199295, 0.090008, 0.007114, 0.653009, -1.428774, -0.015541, 1.003492, -1.917874, 0.009259, 1.000835, -1.921241, -0.004105, 0.674841, -1.436047, -0.101437, 1.775365, -0.194671, 0.134649, 2.804821, -10.250732, 0.046981, 2.871583, -10.330023, -0.036093, 1.766435, -0.500853, 5.107676, 0.573804, 8.224714, 0.816355, 0.382457, -0.240053, -0.817829, 0.382454, -0.240051, -5.289384, 0.548561, 8.489144, 0.000214, 0.690225, -1.444311, 0.000283, 1.009867, -1.935245, -0.003121, 1.009863, -1.935238, 0.000304, 0.692791, -1.444484, -0.013063, 2.014876, -0.133018, 0.019322, 2.740162, -10.028033, 0.168280, 2.791952, -10.125620, 0.018576, 1.851459, -0.108339, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.001913, -0.004381, -0.389942, 46, 0, 0, 86, 
37.890000, 0.981051, -0.000514, -0.002334, -0.193736, 0.185445, -0.199295, 0.090008, 0.007114, 0.653009, -1.428774, -0.015541, 1.003492, -1.917874, 0.009259, 1.000835, -1.921241, -0.004105, 0.674841, -1.436047, -0.101437, 1.775365, -0.194671, 0.134649, 2.804821, -10.250732, 0.046981, 2.871583, -10.330023, -0.036093, 1.766435, -0.500853, 5.115483, 0.540891, 8.222995, 0.816347, 0.382201, -0.241256, -0.817732, 0.382198, -0.241254, -5.281475, 0.515374, 8.459831, 0.000201, 0.692218, -1.444447, 0.000268, 1.012556, -1.945148, -0.002954, 1.012553, -1.945142, 0.000286, 0.694625, -1.444600, -0.012762, 1.964524, -0.121622, 0.018905, 2.624675, -9.756956, 0.166764, 2.675607, -9.853168, 0.018148, 1.805443, -0.098757, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.001913, -0.004381, -0.389942, 46, 0, 0, 86, 
37.900000, 0.981133, 0.000272, -0.003315, -0.193303, 0.189365, -0.120412, 0.082180, 0.006210, 0.669705, -1.429850, -0.013997, 1.025261, -2.005092, 0.009589, 1.023108, -2.009092, -0.004384, 0.691140, -1.439132, -0.074726, 1.557226, -0.036606, 0.166237, 1.623481, -7.209197, 0.021198, 1.658922, -7.256101, -0.018468, 1.489102, -0.132619, 5.183493, 0.282843, 8.219639, 0.816278, 0.379785, -0.250247, -0.816978, 0.379784, -0.250247, -5.212408, 0.261287, 8.218477, 0.000101, 0.707567, -1.445212, 0.000142, 1.031589, -2.020733, -0.001568, 1.031588, -2.020731, 0.000143, 0.708755, -1.445250, -0.009340, 1.414915, -0.041650, 0.013961, 1.610470, -6.923623, 0.136829, 1.649737, -6.999595, 0.013282, 1.301821, -0.031998, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.000748, -0.006611, -0.389060, 54, 0, 0, 71, 
37.900000, 0.981133, 0.000272, -0.003315, -0.193303, 0.189365, -0.120412, 0.082180, 0.006210, 0.669705, -1.429850, -0.013997, 1.025261, -2.005092, 0.009589, 1.023108, -2.009092, -0.004384, 0.691140, -1.439132, -0.074726, 1.557226, -0.036606, 0.166237, 1.623481, -7.209197, 0.021198, 1.658922, -7.256101, -0.018468, 1.489102, -0.132619, 5.190717, 0.259187, 8.220917, 0.816272, 0.379528, -0.251034, -0.816909, 0.379527, -0.251033, -5.205056, 0.238569, 8.194662, 0.000092, 0.708951, -1.445256, 0.000130, 1.033151, -2.027491, -0.001434, 1.033151, -2.027490, 0.000130, 0.710029, -1.445288, -0.008900, 1.346238, -0.035585, 0.013311, 1.506445, -6.579414, 0.131788, 1.544042, -6.652342, 0.012656, 1.238768, -0.027001, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.000748, -0.006611, -0.389060, 54, 0, 0, 71, 
37.910000, 0.981200, 0.001058, -0.003779, -0.192955, 0.151749, -0.001313, 0.057130, 0.005677, 0.683697, -1.429566, -0.012343, 1.036224, -2.059047, 0.009705, 1.034271, -2.063307, -0.004477, 0.704125, -1.438488, -0.033435, 1.247453, 0.076323, 0.159740, 0.674889, -3.762934, 0.001419, 0.683080, -3.769311, -0.002089, 1.115769, 0.237244, 5.251357, 0.098977, 8.249764, 0.816229, 0.377633, -0.256210, -0.816439, 0.377633, -0.256210, -5.143261, 0.087765, 8.012972, 0.000030, 0.718242, -1.445446, 0.000044, 1.042936, -2.072677, -0.000488, 1.042936, -2.072677, 0.000043, 0.718592, -1.445449, -0.004786, 0.716700, -0.004234, 0.007178, 0.704365, -3.475004, 0.076330, 0.725248, -3.516315, 0.006807, 0.659984, -0.001845, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.000618, -0.007824, -0.388347, 65, 0, 0, 56, 
