t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
43.020000, 0.973854, 0.015395, 0.009521, 0.226451, 0.039709, 0.234375, 0.555798, 0.120367, 0.545464, -1.477853, -0.140997, 0.941349, -1.424865, 0.082183, 0.862219, -1.466848, -0.113674, 0.493005, -1.506350, 0.566726, -4.195544, 5.791009, -0.107250, 1.562172, 0.568932, 0.700835, 1.799777, 0.539743, -0.040370, -4.918896, 7.114499, -0.747849, 0.131958, -0.240163, -8.909775, -5.072321, 7.483283, 3.020190, -2.701990, 3.848636, 0.852944, 0.130333, -0.241656, 0.084389, 0.504012, -1.435188, 0.091051, 0.903099, -1.382328, 0.047595, 0.907384, -1.389597, 0.048613, 0.502339, -1.439080, 0.523411, -4.686930, 6.833579, -0.818788, 1.761554, 0.238650, 0.429786, 1.488124, 0.711979, -0.575993, -4.627417, 6.637341, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.025684, 0.025520, 0.456614, 161, 69, 87, 0, 
43.020000, 0.973854, 0.015395, 0.009521, 0.226451, 0.039709, 0.234375, 0.555798, 0.120367, 0.545464, -1.477853, -0.140997, 0.941349, -1.424865, 0.082183, 0.862219, -1.466848, -0.113674, 0.493005, -1.506350, 0.566726, -4.195544, 5.791009, -0.107250, 1.562172, 0.568932, 0.700835, 1.799777, 0.539743, -0.040370, -4.918896, 7.114499, -0.747264, 0.129493, -0.239776, -8.941989, -5.126019, 7.464636, 3.004846, -2.713562, 3.818587, 0.853252, 0.127855, -0.241288, 0.084854, 0.499354, -1.428256, 0.091789, 0.904293, -1.381240, 0.047982, 0.908657, -1.388635, 0.048881, 0.497692, -1.432219, 0.484272, -4.367804, 6.386908, -0.761478, 1.634512, 0.228251, 0.399745, 1.378968, 0.670209, -0.534988, -4.311122, 6.201501, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.025684, 0.025520, 0.456614, 161, 69, 87, 0, 
43.030000, 0.973274, 0.014747, 0.009847, 0.228962, -0.177034, 0.032149, 0.473271, 0.124682, 0.524760, -1.444607, -0.139810, 0.952353, -1.414983, 0.089429, 0.876855, -1.458541, -0.111930, 0.459833, -1.458109, 0.310752, -0.742911, 1.633394, 0.214659, 0.743918, 1.146436, 0.615972, 1.160104, 0.954559, 0.331739, -1.965609, 2.849668, -0.743849, 0.114877, -0.237405, -9.156004, -5.461569, 7.378351, 2.897277, -2.754231, 3.619815, 0.855048, 0.113170, -0.239027, 0.087520, 0.471867, -1.386971, 0.096092, 0.911165, -1.374674, 0.050241, 0.916009, -1.382830, 0.050420, 0.470276, -1.391365, 0.175822, -1.655492, 2.461763, -0.284847, 0.603135, 0.099262, 0.149626, 0.504789, 0.268445, -0.198613, -1.631281, 2.385886, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.024208, 0.025923, 0.461783, 146, 36, 41, 0, 
43.030000, 0.973274, 0.014747, 0.009847, 0.228962, -0.177034, 0.032149, 0.473271, 0.124682, 0.524760, -1.444607, -0.139810, 0.952353, -1.414983, 0.089429, 0.876855, -1.458541, -0.111930, 0.459833, -1.458109, 0.310752, -0.742911, 1.633394, 0.214659, 0.743918, 1.146436, 0.615972, 1.160104, 0.954559, 0.331739, -1.965609, 2.849668, -0.743655, 0.114039, -0.237265, -9.172031, -5.483456, 7.377168, 2.888457, -2.752949, 3.605021, 0.855149, 0.112328, -0.238894, 0.087669, 0.470298, -1.384593, 0.096336, 0.911548, -1.374291, 0.050369, 0.916420, -1.382491, 0.050506, 0.468711, -1.389014, 0.148335, -1.400153, 2.084018, -0.240719, 0.509296, 0.084552, 0.126450, 0.426054, 0.227711, -0.167772, -1.379545, 2.019576, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.024208, 0.025923, 0.461783, 146, 36, 41, 0, 
43.040000, 0.972769, 0.014068, 0.009963, 0.231133, -0.078368, 0.104791, 0.426558, 0.126741, 0.524736, -1.440132, -0.137414, 0.956925, -1.404842, 0.093333, 0.885080, -1.449930, -0.107085, 0.451188, -1.445306, 0.119903, 0.481128, -0.319551, 0.250136, 0.239530, 0.931921, 0.214488, 0.354725, 0.833806, 0.626232, -0.159655, 0.363297, -0.743033, 0.111329, -0.236810, -9.259657, -5.578595, 7.409715, 2.834422, -2.717682, 3.523724, 0.855476, 0.109606, -0.238459, 0.088146, 0.465226, -1.376899, 0.097119, 0.912779, -1.373051, 0.050781, 0.917743, -1.381395, 0.050781, 0.463655, -1.381402, 0.001785, -0.016984, 0.025356, -0.002912, 0.006146, 0.001049, 0.001530, 0.005134, 0.002788, -0.002027, -0.016729, 0.024563, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.022773, 0.025889, 0.466260, 88, 46, 0, 0, 
43.040000, 0.972769, 0.014068, 0.009963, 0.231133, -0.078368, 0.104791, 0.426558, 0.126741, 0.524736, -1.440132, -0.137414, 0.956925, -1.404842, 0.093333, 0.885080, -1.449930, -0.107085, 0.451188, -1.445306, 0.119903, 0.481128, -0.319551, 0.250136, 0.239530, 0.931921, 0.214488, 0.354725, 0.833806, 0.626232, -0.159655, 0.363297, -0.743032, 0.111326, -0.236809, -9.264694, -5.582226, 7.414824, 2.830757, -2.713111, 3.519007, 0.855477, 0.109603, -0.238458, 0.088146, 0.465220, -1.376890, 0.097120, 0.912781, -1.373049, 0.050781, 0.917745, -1.381393, 0.050781, 0.463649, -1.381393, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.022773, 0.025889, 0.466260, 88, 46, 0, 0, 
43.050000, 0.972304, 0.013867, 0.009546, 0.233115, -0.300501, -0.242774, 0.372350, 0.127229, 0.533261, -1.442117, -0.133603, 0.957127, -1.399704, 0.093943, 0.885621, -1.446717, -0.104430, 0.456129, -1.434291, 0.239172, 1.085247, -0.005275, 0.995730, 0.205718, -0.935628, -0.013141, 0.598958, -0.947295, 0.210665, 0.878529, 1.269244, 2.686804, 3.089770, 7.298141, 0.876961, 0.443779, -0.139403, -0.781528, 0.446449, -0.140738, -7.381964, 5.131444, 11.952385, 0.096706, 0.461577, -1.373707, 0.096843, 0.914184, -1.377164, 0.050636, 0.919100, -1.385427, 0.049383, 0.468154, -1.383492, -0.160974, 0.426783, -0.129638, 0.213414, 0.376369, -1.263582, -0.057266, 0.463120, -1.409095, 0.082551, 0.424335, -0.130801, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.022525, 0.025031, 0.470345, 102, 0, 0, 0, 
43.050000, 0.972304, 0.013867, 0.009546, 0.233115, -0.300501, -0.242774, 0.372350, 0.127229, 0.533261, -1.442117, -0.133603, 0.957127, -1.399704, 0.093943, 0.885621, -1.446717, -0.104430, 0.456129, -1.434291, 0.239172, 1.085247, -0.005275, 0.995730, 0.205718, -0.935628, -0.013141, 0.598958, -0.947295, 0.210665, 0.878529, 1.269244, 2.694910, 3.094112, 7.314297, 0.876850, 0.443735, -0.139683, -0.781593, 0.446396, -0.141014, -7.370706, 5.112683, 11.932582, 0.096539, 0.462102, -1.373970, 0.096732, 0.914745, -1.378813, 0.050577, 0.919642, -1.387042, 0.049298, 0.468661, -1.383719, -0.199334, 0.528283, -0.159988, 0.264353, 0.464780, -1.562886, -0.070992, 0.572088, -1.742877, 0.102220, 0.525291, -0.161541, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.022525, 0.025031, 0.470345, 102, 0, 0, 0, 
43.060000, 0.971906, 0.012690, 0.007074, 0.234920, -0.327056, -0.573935, 0.400671, 0.129186, 0.546850, -1.441921, -0.119659, 0.964697, -1.427592, 0.091440, 0.899151, -1.476379, -0.102379, 0.470374, -1.423999, 0.076373, 1.636588, -0.035218, 1.681364, 1.305713, -4.649299, -0.401788, 2.056847, -5.023781, 0.266131, 2.001603, 0.786788, 2.809712, 3.078259, 7.481329, 0.874560, 0.442743, -0.145371, -0.782927, 0.445222, -0.146619, -7.225586, 4.825798, 11.687105, 0.093102, 0.472869, -1.379277, 0.094405, 0.926006, -1.412325, 0.049355, 0.930522, -1.419904, 0.047533, 0.479063, -1.388297, -0.647866, 1.703261, -0.483790, 0.864714, 1.426758, -4.962788, -0.236225, 1.767858, -5.534709, 0.332062, 1.696275, -0.496321, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.021350, 0.019714, 0.474113, 55, 0, 0, 0, 
43.060000, 0.971906, 0.012690, 0.007074, 0.234920, -0.327056, -0.573935, 0.400671, 0.129186, 0.546850, -1.441921, -0.119659, 0.964697, -1.427592, 0.091440, 0.899151, -1.476379, -0.102379, 0.470374, -1.423999, 0.076373, 1.636588, -0.035218, 1.681364, 1.305713, -4.649299, -0.401788, 2.056847, -5.023781, 0.266131, 2.001603, 0.786788, 2.827986, 3.069433, 7.502695, 0.874144, 0.442545, -0.146396, -0.783169, 0.444992, -0.147630, -7.203840, 4.778981, 11.651013, 0.092472, 0.474827, -1.380223, 0.093973, 0.928004, -1.418361, 0.049128, 0.932453, -1.425825, 0.047210, 0.480955, -1.389114, -0.704439, 1.849252, -0.518869, 0.941320, 1.535048, -5.373878, -0.257968, 1.904422, -5.993184, 0.361025, 1.842205, -0.533979, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.021350, 0.019714, 0.474113, 55, 0, 0, 0, 
43.070000, 0.971398, 0.012400, 0.003111, 0.237114, -0.158179, -0.920407, 0.522994, 0.127158, 0.566982, -1.444226, -0.099481, 0.983233, -1.495198, 0.085979, 0.926626, -1.549978, -0.098367, 0.497650, -1.418575, -0.448360, 2.414570, -0.415596, 2.330262, 2.261464, -8.549369, -0.677470, 3.269369, -9.332254, 0.532071, 3.375569, 0.355625, 3.049400, 2.915987, 7.719478, 0.868872, 0.439568, -0.159153, -0.786247, 0.441623, -0.160207, -6.954532, 4.219305, 11.237838, 0.084368, 0.499643, -1.391698, 0.088239, 0.952035, -1.493445, 0.046119, 0.955679, -1.499551, 0.043053, 0.504954, -1.399018, -1.210595, 3.117143, -0.735091, 1.641822, 2.293270, -8.783774, -0.469092, 2.895219, -9.793396, 0.619743, 3.117351, -0.793593, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.022618, 0.011924, 0.478693, 40, 0, 0, 0, 
43.070000, 0.971398, 0.012400, 0.003111, 0.237114, -0.158179, -0.920407, 0.522994, 0.127158, 0.566982, -1.444226, -0.099481, 0.983233, -1.495198, 0.085979, 0.926626, -1.549978, -0.098367, 0.497650, -1.418575, -0.448360, 2.414570, -0.415596, 2.330262, 2.261464, -8.549369, -0.677470, 3.269369, -9.332254, 0.532071, 3.375569, 0.355625, 3.080627, 2.890276, 7.746131, 0.868124, 0.439079, -0.160928, -0.786684, 0.441081, -0.161958, -6.920901, 4.142862, 11.181891, 0.083200, 0.503160, -1.393247, 0.087386, 0.955249, -1.503891, 0.045672, 0.958787, -1.509817, 0.042455, 0.508359, -1.400355, -1.263046, 3.243004, -0.743685, 1.716556, 2.342911, -9.102327, -0.493474, 2.966079, -10.147736, 0.646497, 3.245103, -0.809570, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.022618, 0.011924, 0.478693, 40, 0, 0, 0, 
43.080000, 0.970673, 0.013501, -0.002445, 0.240011, 0.088119, -1.270170, 0.704470, 0.120560, 0.596334, -1.449593, -0.073160, 1.007427, -1.595497, 0.077749, 0.961649, -1.659386, -0.092213, 0.536822, -1.417792, -0.866296, 3.317441, -0.576925, 2.853228, 2.388314, -11.090372, -0.930884, 3.503417, -12.067132, 0.524495, 4.101439, -0.739583, 3.419532, 2.575087, 7.996656, 0.860193, 0.432943, -0.179239, -0.791328, 0.434421, -0.180026, -6.573550, 3.362736, 10.598813, 0.070569, 0.540343, -1.408396, 0.077678, 0.986350, -1.611693, 0.040582, 0.988855, -1.615901, 0.035988, 0.544388, -1.413436, -1.657031, 4.122704, -0.650822, 2.302237, 2.397448, -11.158036, -0.709352, 3.146566, -12.420332, 0.846899, 4.152949, -0.805339, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.027387, 0.001735, 0.484778, 51, 0, 0, 74, 
43.080000, 0.970673, 0.013501, -0.002445, 0.240011, 0.088119, -1.270170, 0.704470, 0.120560, 0.596334, -1.449593, -0.073160, 1.007427, -1.595497, 0.077749, 0.961649, -1.659386, -0.092213, 0.536822, -1.417792, -0.866296, 3.317441, -0.576925, 2.853228, 2.388314, -11.090372, -0.930884, 3.503417, -12.067132, 0.524495, 4.101439, -0.739583, 3.461335, 2.528703, 8.019880, 0.859201, 0.432060, -0.181462, -0.791910, 0.433476, -0.182221, -6.533571, 3.270747, 10.531140, 0.068961, 0.544966, -1.410121, 0.076375, 0.989847, -1.624796, 0.039899, 0.992236, -1.628811, 0.035165, 0.548874, -1.414926, -1.689931, 4.187210, -0.622190, 2.354328, 2.359996, -11.288810, -0.732111, 3.115095, -12.562332, 0.863567, 4.221737, -0.788530, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.027387, 0.001735, 0.484778, 51, 0, 0, 74, 
43.090000, 0.969598, 0.016428, -0.008415, 0.244006, 0.448901, -1.286148, 0.965350, 0.109411, 0.631436, -1.454227, -0.043105, 1.027999, -1.711329, 0.067873, 0.993041, -1.784801, -0.088671, 0.575494, -1.433014, -1.321595, 3.618968, -0.281028, 3.099810, 1.671399, -11.722975, -1.048139, 2.696401, -12.627746, 0.264433, 3.652004, -1.882777, 3.850771, 2.024670, 8.154118, 0.849668, 0.422398, -0.202000, -0.797485, 0.423285, -0.202499, -6.189921, 2.437423, 9.938498, 0.053285, 0.588789, -1.424634, 0.062785, 1.018776, -1.746214, 0.032784, 1.020188, -1.748617, 0.027156, 0.591462, -1.427463, -1.863889, 4.428062, -0.246243, 2.662483, 1.700891, -11.581120, -0.910308, 2.436112, -12.837923, 0.951081, 4.507341, -0.522962, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.035974, -0.008302, 0.493223, 49, 0, 0, 148, 
43.090000, 0.969598, 0.016428, -0.008415, 0.244006, 0.448901, -1.286148, 0.965350, 0.109411, 0.631436, -1.454227, -0.043105, 1.027999, -1.711329, 0.067873, 0.993041, -1.784801, -0.088671, 0.575494, -1.433014, -1.321595, 3.618968, -0.281028, 3.099810, 1.671399, -11.722975, -1.048139, 2.696401, -12.627746, 0.264433, 3.652004, -1.882777, 3.895171, 1.962041, 8.162611, 0.848568, 0.421156, -0.204267, -0.798126, 0.421989, -0.204739, -6.153227, 2.345622, 9.873670, 0.051459, 0.593751, -1.426062, 0.061088, 1.021550, -1.759678, 0.031897, 1.022866, -1.761922, 0.026224, 0.596294, -1.428697, -1.868735, 4.416891, -0.196202, 2.676678, 1.599929, -11.520084, -0.925935, 2.325297, -12.762753, 0.953417, 4.501389, -0.484443, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.035974, -0.008302, 0.493223, 49, 0, 0, 148, 
43.100000, 0.968170, 0.020726, -0.013463, 0.249069, 0.707157, -1.042290, 1.120823, 0.093809, 0.669590, -1.449147, -0.012154, 1.039118, -1.824084, 0.056710, 1.012959, -1.905175, -0.086392, 0.608698, -1.451081, -1.590352, 3.779619, 0.683933, 2.997903, 0.607621, -10.609672, -1.155478, 1.341175, -11.229671, 0.227032, 3.016366, -1.635607, 4.300771, 1.381893, 8.218053, 0.838724, 0.409035, -0.223503, -0.803818, 0.409449, -0.223752, -5.829493, 1.556278, 9.287304, 0.035123, 0.636928, -1.436512, 0.044686, 1.040913, -1.874769, 0.023323, 1.041522, -1.875835, 0.017891, 0.638417, -1.437727, -1.778241, 4.004822, 0.240350, 2.603707, 0.603180, -10.251898, -1.007370, 1.188082, -11.280971, 0.906287, 4.129867, -0.125428, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.046862, -0.015745, 0.503963, 26, 0, 0, 145, 
43.100000, 0.968170, 0.020726, -0.013463, 0.249069, 0.707157, -1.042290, 1.120823, 0.093809, 0.669590, -1.449147, -0.012154, 1.039118, -1.824084, 0.056710, 1.012959, -1.905175, -0.086392, 0.608698, -1.451081, -1.590352, 3.779619, 0.683933, 2.997903, 0.607621, -10.609672, -1.155478, 1.341175, -11.229671, 0.227032, 3.016366, -1.635607, 4.344887, 1.317925, 8.221304, 0.837662, 0.407631, -0.225454, -0.804425, 0.408007, -0.225682, -5.795526, 1.474674, 9.224248, 0.033374, 0.641423, -1.437388, 0.042788, 1.042398, -1.886558, 0.022331, 1.042948, -1.887524, 0.016999, 0.642813, -1.438484, -1.753719, 3.928103, 0.281738, 2.573099, 0.494276, -10.041173, -1.008385, 1.059340, -11.039059, 0.893710, 4.056349, -0.088617, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.046862, -0.015745, 0.503963, 26, 0, 0, 145, 
43.110000, 0.966513, 0.025669, -0.017259, 0.254745, 0.862084, -0.885210, 1.236566, 0.078914, 0.702075, -1.441588, 0.014660, 1.039978, -1.918255, 0.045141, 1.020087, -2.003712, -0.083904, 0.636151, -1.464366, -1.407213, 2.807327, 0.876966, 2.344853, -0.327038, -8.195525, -1.120432, 0.188554, -8.450953, 0.268856, 2.482428, -1.009074, 4.710557, 0.779771, 8.225222, 0.828799, 0.395327, -0.240673, -0.809421, 0.395458, -0.240757, -5.523120, 0.825086, 8.707703, 0.019032, 0.677386, -1.442853, 0.026040, 1.050123, -1.979702, 0.013587, 1.050300, -1.980026, 0.009692, 0.678056, -1.443208, -1.420148, 3.034552, 0.523331, 2.113217, -0.299699, -7.694026, -0.926737, 0.075017, -8.382071, 0.723315, 3.172420, 0.159689, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.058457, -0.020286, 0.516014, 27, 0, 0, 131, 
43.110000, 0.966513, 0.025669, -0.017259, 0.254745, 0.862084, -0.885210, 1.236566, 0.078914, 0.702075, -1.441588, 0.014660, 1.039978, -1.918255, 0.045141, 1.020087, -2.003712, -0.083904, 0.636151, -1.464366, -1.407213, 2.807327, 0.876966, 2.344853, -0.327038, -8.195525, -1.120432, 0.188554, -8.450953, 0.268856, 2.482428, -1.009074, 4.746928, 0.726362, 8.224491, 0.827917, 0.394054, -0.242076, -0.809909, 0.394168, -0.242149, -5.496671, 0.763759, 8.656569, 0.017639, 0.680794, -1.443223, 0.024292, 1.050437, -1.988427, 0.012674, 1.050589, -1.988706, 0.008983, 0.681405, -1.443527, -1.372333, 2.918291, 0.533296, 2.044226, -0.358812, -7.395642, -0.907011, -0.004954, -8.048464, 0.698935, 3.054831, 0.175925, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.058457, -0.020286, 0.516014, 27, 0, 0, 131, 
43.120000, 0.964681, 0.030892, -0.020010, 0.260837, 0.920417, -0.657431, 1.277243, 0.066060, 0.726382, -1.431867, 0.033517, 1.034343, -1.984577, 0.035239, 1.018268, -2.070668, -0.080832, 0.657657, -1.470643, -1.126024, 2.088896, 1.036087, 1.439930, -0.664493, -5.174224, -0.846695, -0.394171, -5.078679, 0.337549, 1.834743, -0.290210, 5.026798, 0.330459, 8.229920, 0.821290, 0.384284, -0.251936, -0.813520, 0.384305, -0.251950, -5.293755, 0.323923, 8.260671, 0.007442, 0.705317, -1.445069, 0.010761, 1.050247, -2.050701, 0.005614, 1.050274, -2.050752, 0.003790, 0.705539, -1.445124, -0.883453, 1.810925, 0.473156, 1.323446, -0.572581, -4.579355, -0.642645, -0.385383, -4.939264, 0.449861, 1.914887, 0.214946, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.070116, -0.022493, 0.528933, 28, 0, 0, 97, 
43.120000, 0.964681, 0.030892, -0.020010, 0.260837, 0.920417, -0.657431, 1.277243, 0.066060, 0.726382, -1.431867, 0.033517, 1.034343, -1.984577, 0.035239, 1.018268, -2.070668, -0.080832, 0.657657, -1.470643, -1.126024, 2.088896, 1.036087, 1.439930, -0.664493, -5.174224, -0.846695, -0.394171, -5.078679, 0.337549, 1.834743, -0.290210, 5.052217, 0.297008, 8.232837, 0.820719, 0.383427, -0.252727, -0.813826, 0.383444, -0.252739, -5.275121, 0.287868, 8.224259, 0.006588, 0.707336, -1.445156, 0.009565, 1.050026, -2.055790, 0.004990, 1.050047, -2.055830, 0.003355, 0.707530, -1.445198, -0.825747, 1.687231, 0.452407, 1.237355, -0.563186, -4.266224, -0.605643, -0.391526, -4.597607, 0.420473, 1.785692, 0.208858, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.070116, -0.022493, 0.528933, 28, 0, 0, 97, 
